28.8643 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
54.5423 	EXP 	fade_in_text: autoDraw = True
54.5590 	EXP 	fade_in_text: autoDraw = True
54.5757 	EXP 	fade_in_text: autoDraw = True
54.5922 	EXP 	fade_in_text: autoDraw = True
54.6089 	EXP 	fade_in_text: autoDraw = True
54.6256 	EXP 	fade_in_text: autoDraw = True
54.6423 	EXP 	fade_in_text: autoDraw = True
54.6590 	EXP 	fade_in_text: autoDraw = True
54.6757 	EXP 	fade_in_text: autoDraw = True
54.6922 	EXP 	fade_in_text: autoDraw = True
54.7090 	EXP 	fade_in_text: autoDraw = True
54.7256 	EXP 	fade_in_text: autoDraw = True
54.7423 	EXP 	fade_in_text: autoDraw = True
54.7590 	EXP 	fade_in_text: autoDraw = True
54.7756 	EXP 	fade_in_text: autoDraw = True
54.7922 	EXP 	fade_in_text: autoDraw = True
54.8090 	EXP 	fade_in_text: autoDraw = True
54.8256 	EXP 	fade_in_text: autoDraw = True
54.8423 	EXP 	fade_in_text: autoDraw = True
54.8590 	EXP 	fade_in_text: autoDraw = True
54.8756 	EXP 	fade_in_text: autoDraw = True
54.8922 	EXP 	fade_in_text: autoDraw = True
54.9090 	EXP 	fade_in_text: autoDraw = True
54.9256 	EXP 	fade_in_text: autoDraw = True
54.9423 	EXP 	fade_in_text: autoDraw = True
54.9590 	EXP 	fade_in_text: autoDraw = True
54.9756 	EXP 	fade_in_text: autoDraw = True
54.9922 	EXP 	fade_in_text: autoDraw = True
55.0090 	EXP 	fade_in_text: autoDraw = True
55.0257 	EXP 	fade_in_text: autoDraw = True
55.0423 	EXP 	fade_in_text: autoDraw = True
55.0591 	EXP 	fade_in_text: autoDraw = True
55.0756 	EXP 	fade_in_text: autoDraw = True
55.0922 	EXP 	fade_in_text: autoDraw = True
55.1090 	EXP 	fade_in_text: autoDraw = True
55.1257 	EXP 	fade_in_text: autoDraw = True
55.1423 	EXP 	fade_in_text: autoDraw = True
55.1591 	EXP 	fade_in_text: autoDraw = True
55.1756 	EXP 	fade_in_text: autoDraw = True
55.1922 	EXP 	fade_in_text: autoDraw = True
55.2090 	EXP 	fade_in_text: autoDraw = True
55.2256 	EXP 	fade_in_text: autoDraw = True
55.2423 	EXP 	fade_in_text: autoDraw = True
55.2591 	EXP 	fade_in_text: autoDraw = True
55.2757 	EXP 	fade_in_text: autoDraw = True
55.2923 	EXP 	fade_in_text: autoDraw = True
55.3090 	EXP 	fade_in_text: autoDraw = True
55.3257 	EXP 	fade_in_text: autoDraw = True
55.3423 	EXP 	fade_in_text: autoDraw = True
55.3591 	EXP 	fade_in_text: autoDraw = True
55.3757 	EXP 	fade_in_text: autoDraw = True
55.3923 	EXP 	fade_in_text: autoDraw = True
55.4090 	EXP 	fade_in_text: autoDraw = True
55.4257 	EXP 	fade_in_text: autoDraw = True
55.4423 	EXP 	fade_in_text: autoDraw = True
55.4590 	EXP 	fade_in_text: autoDraw = True
55.4757 	EXP 	fade_in_text: autoDraw = True
55.4923 	EXP 	fade_in_text: autoDraw = True
55.5090 	EXP 	fade_in_text: autoDraw = True
55.5257 	EXP 	fade_in_text: autoDraw = True
55.5423 	EXP 	fade_in_text: autoDraw = True
55.5589 	EXP 	fade_in_text: autoDraw = True
55.5757 	EXP 	fade_in_text: autoDraw = True
55.5923 	EXP 	fade_in_text: autoDraw = True
55.6090 	EXP 	fade_in_text: autoDraw = True
55.6257 	EXP 	fade_in_text: autoDraw = True
55.6424 	EXP 	fade_in_text: autoDraw = True
55.6590 	EXP 	fade_in_text: autoDraw = True
55.6757 	EXP 	fade_in_text: autoDraw = True
55.6924 	EXP 	fade_in_text: autoDraw = True
55.7090 	EXP 	fade_in_text: autoDraw = True
55.7257 	EXP 	fade_in_text: autoDraw = True
55.7425 	EXP 	fade_in_text: autoDraw = True
55.7589 	EXP 	fade_in_text: autoDraw = True
55.7757 	EXP 	fade_in_text: autoDraw = True
55.7924 	EXP 	fade_in_text: autoDraw = True
55.8090 	EXP 	fade_in_text: autoDraw = True
55.8257 	EXP 	fade_in_text: autoDraw = True
55.8425 	EXP 	fade_in_text: autoDraw = True
55.8590 	EXP 	fade_in_text: autoDraw = True
55.8757 	EXP 	fade_in_text: autoDraw = True
55.8924 	EXP 	fade_in_text: autoDraw = True
55.9090 	EXP 	fade_in_text: autoDraw = True
55.9257 	EXP 	fade_in_text: autoDraw = True
55.9424 	EXP 	fade_in_text: autoDraw = True
55.9590 	EXP 	fade_in_text: autoDraw = True
55.9757 	EXP 	fade_in_text: autoDraw = True
55.9924 	EXP 	fade_in_text: autoDraw = True
56.0090 	EXP 	fade_in_text: autoDraw = True
56.0257 	EXP 	fade_in_text: autoDraw = True
56.0426 	EXP 	fade_in_text: autoDraw = True
56.0590 	EXP 	fade_in_text: autoDraw = True
56.0757 	EXP 	fade_in_text: autoDraw = True
56.0924 	EXP 	fade_in_text: autoDraw = True
56.1090 	EXP 	fade_in_text: autoDraw = True
56.1257 	EXP 	fade_in_text: autoDraw = True
56.1423 	EXP 	fade_in_text: autoDraw = True
56.1590 	EXP 	fade_in_text: autoDraw = True
56.1757 	EXP 	fade_in_text: autoDraw = True
56.1924 	EXP 	fade_in_text: autoDraw = True
56.2090 	EXP 	fade_in_text: autoDraw = True
56.2257 	EXP 	fade_in_text: autoDraw = True
56.2423 	EXP 	fade_in_text: autoDraw = True
56.2591 	EXP 	fade_in_text: autoDraw = True
56.2757 	EXP 	fade_in_text: autoDraw = True
56.2924 	EXP 	fade_in_text: autoDraw = True
56.3091 	EXP 	fade_in_text: autoDraw = True
56.3257 	EXP 	fade_in_text: autoDraw = True
56.3423 	EXP 	fade_in_text: autoDraw = True
56.3590 	EXP 	fade_in_text: autoDraw = True
56.3757 	EXP 	fade_in_text: autoDraw = True
56.3924 	EXP 	fade_in_text: autoDraw = True
56.4091 	EXP 	fade_in_text: autoDraw = True
56.4258 	EXP 	fade_in_text: autoDraw = True
56.4423 	EXP 	fade_in_text: autoDraw = True
56.4591 	EXP 	fade_in_text: autoDraw = True
56.4757 	EXP 	fade_in_text: autoDraw = True
56.4924 	EXP 	fade_in_text: autoDraw = True
56.5091 	EXP 	fade_in_text: autoDraw = True
56.5258 	EXP 	fade_in_text: autoDraw = True
56.5423 	EXP 	fade_in_text: autoDraw = True
56.5590 	EXP 	fade_in_text: autoDraw = True
56.5757 	EXP 	fade_in_text: autoDraw = True
56.5924 	EXP 	fade_in_text: autoDraw = True
56.6091 	EXP 	fade_in_text: autoDraw = True
56.6258 	EXP 	fade_in_text: autoDraw = True
56.6423 	EXP 	fade_in_text: autoDraw = True
56.6591 	EXP 	fade_in_text: autoDraw = True
56.6757 	EXP 	fade_in_text: autoDraw = True
56.6924 	EXP 	fade_in_text: autoDraw = True
56.7091 	EXP 	fade_in_text: autoDraw = True
56.7257 	EXP 	fade_in_text: autoDraw = True
56.7423 	EXP 	fade_in_text: autoDraw = True
56.7591 	EXP 	fade_in_text: autoDraw = True
56.7758 	EXP 	fade_in_text: autoDraw = True
56.7924 	EXP 	fade_in_text: autoDraw = True
56.8091 	EXP 	fade_in_text: autoDraw = True
56.8257 	EXP 	fade_in_text: autoDraw = True
56.8423 	EXP 	fade_in_text: autoDraw = True
56.8591 	EXP 	fade_in_text: autoDraw = True
56.8758 	EXP 	fade_in_text: autoDraw = True
56.8924 	EXP 	fade_in_text: autoDraw = True
56.9091 	EXP 	fade_in_text: autoDraw = True
56.9257 	EXP 	fade_in_text: autoDraw = True
56.9423 	EXP 	fade_in_text: autoDraw = True
56.9591 	EXP 	fade_in_text: autoDraw = True
56.9758 	EXP 	fade_in_text: autoDraw = True
56.9924 	EXP 	fade_in_text: autoDraw = True
57.0091 	EXP 	fade_in_text: autoDraw = True
57.0257 	EXP 	fade_in_text: autoDraw = True
57.0423 	EXP 	fade_in_text: autoDraw = True
57.0591 	EXP 	fade_in_text: autoDraw = True
57.0758 	EXP 	fade_in_text: autoDraw = True
57.0924 	EXP 	fade_in_text: autoDraw = True
57.1092 	EXP 	fade_in_text: autoDraw = True
57.1257 	EXP 	fade_in_text: autoDraw = True
57.1423 	EXP 	fade_in_text: autoDraw = True
57.1591 	EXP 	fade_in_text: autoDraw = True
57.1758 	EXP 	fade_in_text: autoDraw = True
57.1924 	EXP 	fade_in_text: autoDraw = True
57.2092 	EXP 	fade_in_text: autoDraw = True
57.2257 	EXP 	fade_in_text: autoDraw = True
57.2423 	EXP 	fade_in_text: autoDraw = True
57.2591 	EXP 	fade_in_text: autoDraw = True
57.2758 	EXP 	fade_in_text: autoDraw = True
57.2924 	EXP 	fade_in_text: autoDraw = True
57.3092 	EXP 	fade_in_text: autoDraw = True
57.3257 	EXP 	fade_in_text: autoDraw = True
57.3424 	EXP 	fade_in_text: autoDraw = True
57.3591 	EXP 	fade_in_text: autoDraw = True
57.3758 	EXP 	fade_in_text: autoDraw = True
57.3925 	EXP 	fade_in_text: autoDraw = True
57.4091 	EXP 	fade_in_text: autoDraw = True
57.4257 	EXP 	fade_in_text: autoDraw = True
57.4425 	EXP 	fade_in_text: autoDraw = True
57.4591 	EXP 	fade_in_text: autoDraw = True
57.4758 	EXP 	fade_in_text: autoDraw = True
57.4924 	EXP 	fade_in_text: autoDraw = True
57.5090 	EXP 	fade_in_text: autoDraw = True
57.5257 	EXP 	fade_in_text: autoDraw = True
57.5425 	EXP 	fade_in_text: autoDraw = True
57.5591 	EXP 	fade_in_text: autoDraw = True
57.5758 	EXP 	fade_in_text: autoDraw = True
57.5924 	EXP 	fade_in_text: autoDraw = True
57.6090 	EXP 	fade_in_text: autoDraw = True
57.6257 	EXP 	fade_in_text: autoDraw = True
57.6425 	EXP 	fade_in_text: autoDraw = True
57.6591 	EXP 	fade_in_text: autoDraw = True
57.6758 	EXP 	fade_in_text: autoDraw = True
57.6925 	EXP 	fade_in_text: autoDraw = True
57.7090 	EXP 	fade_in_text: autoDraw = True
57.7257 	EXP 	fade_in_text: autoDraw = True
57.7425 	EXP 	fade_in_text: autoDraw = True
57.7591 	EXP 	fade_in_text: autoDraw = True
57.7758 	EXP 	fade_in_text: autoDraw = True
57.7926 	EXP 	fade_in_text: autoDraw = True
57.8090 	EXP 	fade_in_text: autoDraw = True
57.8257 	EXP 	fade_in_text: autoDraw = True
57.8425 	EXP 	fade_in_text: autoDraw = True
57.8591 	EXP 	fade_in_text: autoDraw = True
57.8759 	EXP 	fade_in_text: autoDraw = True
57.8925 	EXP 	fade_in_text: autoDraw = True
57.9091 	EXP 	fade_in_text: autoDraw = True
57.9258 	EXP 	fade_in_text: autoDraw = True
57.9425 	EXP 	fade_in_text: autoDraw = True
57.9591 	EXP 	fade_in_text: autoDraw = True
57.9758 	EXP 	fade_in_text: autoDraw = True
57.9925 	EXP 	fade_in_text: autoDraw = True
58.0091 	EXP 	fade_in_text: autoDraw = True
58.0258 	EXP 	fade_in_text: autoDraw = True
58.0425 	EXP 	fade_in_text: autoDraw = True
58.0591 	EXP 	fade_in_text: autoDraw = True
58.0758 	EXP 	fade_in_text: autoDraw = True
58.0924 	EXP 	fade_in_text: autoDraw = True
58.1091 	EXP 	fade_in_text: autoDraw = True
58.1258 	EXP 	fade_in_text: autoDraw = True
58.1425 	EXP 	fade_in_text: autoDraw = True
58.1592 	EXP 	fade_in_text: autoDraw = True
58.1758 	EXP 	fade_in_text: autoDraw = True
58.1924 	EXP 	fade_in_text: autoDraw = True
58.2091 	EXP 	fade_in_text: autoDraw = True
58.2258 	EXP 	fade_in_text: autoDraw = True
58.2425 	EXP 	fade_in_text: autoDraw = True
58.2592 	EXP 	fade_in_text: autoDraw = True
58.2758 	EXP 	fade_in_text: autoDraw = True
58.2924 	EXP 	fade_in_text: autoDraw = True
58.3091 	EXP 	fade_in_text: autoDraw = True
58.3258 	EXP 	fade_in_text: autoDraw = True
58.3425 	EXP 	fade_in_text: autoDraw = True
58.3592 	EXP 	fade_in_text: autoDraw = True
58.3758 	EXP 	fade_in_text: autoDraw = True
58.3924 	EXP 	fade_in_text: autoDraw = True
58.4091 	EXP 	fade_in_text: autoDraw = True
58.4258 	EXP 	fade_in_text: autoDraw = True
58.4425 	EXP 	fade_in_text: autoDraw = True
58.4592 	EXP 	fade_in_text: autoDraw = True
58.4760 	EXP 	fade_in_text: autoDraw = True
58.4924 	EXP 	fade_in_text: autoDraw = True
58.5091 	EXP 	fade_in_text: autoDraw = True
58.5258 	EXP 	fade_in_text: autoDraw = True
58.5425 	EXP 	fade_in_text: autoDraw = True
58.5592 	EXP 	fade_in_text: autoDraw = True
58.5759 	EXP 	fade_in_text: autoDraw = True
58.5924 	EXP 	fade_in_text: autoDraw = True
58.6092 	EXP 	fade_in_text: autoDraw = True
58.6258 	EXP 	fade_in_text: autoDraw = True
58.6425 	EXP 	fade_in_text: autoDraw = True
58.6592 	EXP 	fade_in_text: autoDraw = True
58.6760 	EXP 	fade_in_text: autoDraw = True
58.6924 	EXP 	fade_in_text: autoDraw = True
58.7091 	EXP 	fade_in_text: autoDraw = True
58.7258 	EXP 	fade_in_text: autoDraw = True
58.7425 	EXP 	fade_in_text: autoDraw = True
58.7592 	EXP 	fade_in_text: autoDraw = True
58.7759 	EXP 	fade_in_text: autoDraw = True
58.7924 	EXP 	fade_in_text: autoDraw = True
58.8092 	EXP 	fade_in_text: autoDraw = True
58.8258 	EXP 	fade_in_text: autoDraw = True
58.8425 	EXP 	fade_in_text: autoDraw = True
58.8592 	EXP 	fade_in_text: autoDraw = True
58.8759 	EXP 	fade_in_text: autoDraw = True
58.8925 	EXP 	fade_in_text: autoDraw = True
58.9092 	EXP 	fade_in_text: autoDraw = True
58.9259 	EXP 	fade_in_text: autoDraw = True
58.9425 	EXP 	fade_in_text: autoDraw = True
58.9592 	EXP 	fade_in_text: autoDraw = True
58.9758 	EXP 	fade_in_text: autoDraw = True
58.9925 	EXP 	fade_in_text: autoDraw = True
59.0092 	EXP 	fade_in_text: autoDraw = True
59.0259 	EXP 	fade_in_text: autoDraw = True
59.0426 	EXP 	fade_in_text: autoDraw = True
59.0592 	EXP 	fade_in_text: autoDraw = True
59.0759 	EXP 	fade_in_text: autoDraw = True
59.0925 	EXP 	fade_in_text: autoDraw = True
59.1092 	EXP 	fade_in_text: autoDraw = True
59.1259 	EXP 	fade_in_text: autoDraw = True
59.1425 	EXP 	fade_in_text: autoDraw = True
59.1593 	EXP 	fade_in_text: autoDraw = True
59.1758 	EXP 	fade_in_text: autoDraw = True
59.1925 	EXP 	fade_in_text: autoDraw = True
59.2092 	EXP 	fade_in_text: autoDraw = True
59.2259 	EXP 	fade_in_text: autoDraw = True
59.2426 	EXP 	fade_in_text: autoDraw = True
59.2593 	EXP 	fade_in_text: autoDraw = True
59.2759 	EXP 	fade_in_text: autoDraw = True
59.2925 	EXP 	fade_in_text: autoDraw = True
59.3092 	EXP 	fade_in_text: autoDraw = True
59.3259 	EXP 	fade_in_text: autoDraw = True
59.3426 	EXP 	fade_in_text: autoDraw = True
59.3593 	EXP 	fade_in_text: autoDraw = True
59.3758 	EXP 	fade_in_text: autoDraw = True
59.3925 	EXP 	fade_in_text: autoDraw = True
59.4092 	EXP 	fade_in_text: autoDraw = True
59.4259 	EXP 	fade_in_text: autoDraw = True
59.4426 	EXP 	fade_in_text: autoDraw = True
59.4593 	EXP 	fade_in_text: autoDraw = True
59.4759 	EXP 	fade_in_text: autoDraw = True
59.4926 	EXP 	fade_in_text: autoDraw = True
59.5092 	EXP 	fade_in_text: autoDraw = True
59.5259 	EXP 	fade_in_text: autoDraw = True
59.5426 	EXP 	fade_in_text: autoDraw = True
59.5591 	EXP 	fade_in_text: autoDraw = True
59.5758 	EXP 	fade_in_text: autoDraw = True
59.5926 	EXP 	fade_in_text: autoDraw = True
59.6092 	EXP 	fade_in_text: autoDraw = True
59.6259 	EXP 	fade_in_text: autoDraw = True
59.6426 	EXP 	fade_in_text: autoDraw = True
59.6591 	EXP 	fade_in_text: autoDraw = True
59.6759 	EXP 	fade_in_text: autoDraw = True
59.6926 	EXP 	fade_in_text: autoDraw = True
59.7092 	EXP 	fade_in_text: autoDraw = True
59.7259 	EXP 	fade_in_text: autoDraw = True
59.7426 	EXP 	fade_in_text: autoDraw = True
59.7591 	EXP 	fade_in_text: autoDraw = True
59.7758 	EXP 	fade_in_text: autoDraw = True
59.7926 	EXP 	fade_in_text: autoDraw = True
59.8092 	EXP 	fade_in_text: autoDraw = True
59.8259 	EXP 	fade_in_text: autoDraw = True
59.8427 	EXP 	fade_in_text: autoDraw = True
59.8592 	EXP 	fade_in_text: autoDraw = True
59.8759 	EXP 	fade_in_text: autoDraw = True
59.8926 	EXP 	fade_in_text: autoDraw = True
59.9092 	EXP 	fade_in_text: autoDraw = True
59.9259 	EXP 	fade_in_text: autoDraw = True
59.9427 	EXP 	fade_in_text: autoDraw = True
59.9592 	EXP 	fade_in_text: autoDraw = True
59.9759 	EXP 	fade_in_text: autoDraw = True
59.9926 	EXP 	fade_in_text: autoDraw = True
60.0092 	EXP 	fade_in_text: autoDraw = True
60.0259 	EXP 	fade_in_text: autoDraw = True
60.0426 	EXP 	fade_in_text: autoDraw = True
60.0592 	EXP 	fade_in_text: autoDraw = True
60.0759 	EXP 	fade_in_text: autoDraw = True
60.0926 	EXP 	fade_in_text: autoDraw = True
60.1092 	EXP 	fade_in_text: autoDraw = True
60.1259 	EXP 	fade_in_text: autoDraw = True
60.1425 	EXP 	fade_in_text: autoDraw = True
60.1592 	EXP 	fade_in_text: autoDraw = True
60.1759 	EXP 	fade_in_text: autoDraw = True
60.1926 	EXP 	fade_in_text: autoDraw = True
60.2093 	EXP 	fade_in_text: autoDraw = True
60.2259 	EXP 	fade_in_text: autoDraw = True
60.2425 	EXP 	fade_in_text: autoDraw = True
60.2592 	EXP 	fade_in_text: autoDraw = True
60.2759 	EXP 	fade_in_text: autoDraw = True
60.2926 	EXP 	fade_in_text: autoDraw = True
60.3093 	EXP 	fade_in_text: autoDraw = True
60.3259 	EXP 	fade_in_text: autoDraw = True
60.3425 	EXP 	fade_in_text: autoDraw = True
60.3593 	EXP 	fade_in_text: autoDraw = True
60.3760 	EXP 	fade_in_text: autoDraw = True
60.3926 	EXP 	fade_in_text: autoDraw = True
60.4093 	EXP 	fade_in_text: autoDraw = True
60.4259 	EXP 	fade_in_text: autoDraw = True
60.4425 	EXP 	fade_in_text: autoDraw = True
60.4592 	EXP 	fade_in_text: autoDraw = True
60.4760 	EXP 	fade_in_text: autoDraw = True
60.4926 	EXP 	fade_in_text: autoDraw = True
60.5093 	EXP 	fade_in_text: autoDraw = True
60.5260 	EXP 	fade_in_text: autoDraw = True
60.5425 	EXP 	fade_in_text: autoDraw = True
60.5592 	EXP 	fade_in_text: autoDraw = True
60.5759 	EXP 	fade_in_text: autoDraw = True
60.5926 	EXP 	fade_in_text: autoDraw = True
60.6093 	EXP 	fade_in_text: autoDraw = True
60.6260 	EXP 	fade_in_text: autoDraw = True
60.6425 	EXP 	fade_in_text: autoDraw = True
60.6593 	EXP 	fade_in_text: autoDraw = True
60.6760 	EXP 	fade_in_text: autoDraw = True
60.6926 	EXP 	fade_in_text: autoDraw = True
60.7093 	EXP 	fade_in_text: autoDraw = True
60.7261 	EXP 	fade_in_text: autoDraw = True
60.7425 	EXP 	fade_in_text: autoDraw = True
60.7593 	EXP 	fade_in_text: autoDraw = True
60.7759 	EXP 	fade_in_text: autoDraw = True
60.7926 	EXP 	fade_in_text: autoDraw = True
60.8093 	EXP 	fade_in_text: autoDraw = True
60.8259 	EXP 	fade_in_text: autoDraw = True
60.8425 	EXP 	fade_in_text: autoDraw = True
60.8593 	EXP 	fade_in_text: autoDraw = True
60.8760 	EXP 	fade_in_text: autoDraw = True
60.8926 	EXP 	fade_in_text: autoDraw = True
60.9093 	EXP 	fade_in_text: autoDraw = True
60.9259 	EXP 	fade_in_text: autoDraw = True
60.9425 	EXP 	fade_in_text: autoDraw = True
60.9593 	EXP 	fade_in_text: autoDraw = True
60.9760 	EXP 	fade_in_text: autoDraw = True
60.9926 	EXP 	fade_in_text: autoDraw = True
61.0093 	EXP 	fade_in_text: autoDraw = True
61.0259 	EXP 	fade_in_text: autoDraw = True
61.0426 	EXP 	fade_in_text: autoDraw = True
61.0593 	EXP 	fade_in_text: autoDraw = True
61.0760 	EXP 	fade_in_text: autoDraw = True
61.0926 	EXP 	fade_in_text: autoDraw = True
61.1094 	EXP 	fade_in_text: autoDraw = True
61.1259 	EXP 	fade_in_text: autoDraw = True
61.1426 	EXP 	fade_in_text: autoDraw = True
61.1593 	EXP 	fade_in_text: autoDraw = True
61.1760 	EXP 	fade_in_text: autoDraw = True
61.1926 	EXP 	fade_in_text: autoDraw = True
61.2094 	EXP 	fade_in_text: autoDraw = True
61.2259 	EXP 	fade_in_text: autoDraw = True
61.2426 	EXP 	fade_in_text: autoDraw = True
61.2593 	EXP 	fade_in_text: autoDraw = True
61.2760 	EXP 	fade_in_text: autoDraw = True
61.2927 	EXP 	fade_in_text: autoDraw = True
61.3094 	EXP 	fade_in_text: autoDraw = True
61.3259 	EXP 	fade_in_text: autoDraw = True
61.3426 	EXP 	fade_in_text: autoDraw = True
61.3593 	EXP 	fade_in_text: autoDraw = True
61.3760 	EXP 	fade_in_text: autoDraw = True
61.3927 	EXP 	fade_in_text: autoDraw = True
61.4095 	EXP 	fade_in_text: autoDraw = True
61.4259 	EXP 	fade_in_text: autoDraw = True
61.4426 	EXP 	fade_in_text: autoDraw = True
61.4593 	EXP 	fade_in_text: autoDraw = True
61.4760 	EXP 	fade_in_text: autoDraw = True
61.4928 	EXP 	fade_in_text: autoDraw = True
61.5092 	EXP 	fade_in_text: autoDraw = True
61.5259 	EXP 	fade_in_text: autoDraw = True
61.5427 	EXP 	fade_in_text: autoDraw = True
61.5593 	EXP 	fade_in_text: autoDraw = True
61.5760 	EXP 	fade_in_text: autoDraw = True
61.5927 	EXP 	fade_in_text: autoDraw = True
61.6092 	EXP 	fade_in_text: autoDraw = True
61.6259 	EXP 	fade_in_text: autoDraw = True
61.6427 	EXP 	fade_in_text: autoDraw = True
61.6593 	EXP 	fade_in_text: autoDraw = True
61.6760 	EXP 	fade_in_text: autoDraw = True
61.6927 	EXP 	fade_in_text: autoDraw = True
61.7092 	EXP 	fade_in_text: autoDraw = True
61.7259 	EXP 	fade_in_text: autoDraw = True
61.7427 	EXP 	fade_in_text: autoDraw = True
61.7593 	EXP 	fade_in_text: autoDraw = True
61.7760 	EXP 	fade_in_text: autoDraw = True
61.7927 	EXP 	fade_in_text: autoDraw = True
61.8093 	EXP 	fade_in_text: autoDraw = True
61.8259 	EXP 	fade_in_text: autoDraw = True
61.8427 	EXP 	fade_in_text: autoDraw = True
61.8593 	EXP 	fade_in_text: autoDraw = True
61.8760 	EXP 	fade_in_text: autoDraw = True
61.8928 	EXP 	fade_in_text: autoDraw = True
61.9093 	EXP 	fade_in_text: autoDraw = True
61.9259 	EXP 	fade_in_text: autoDraw = True
61.9427 	EXP 	fade_in_text: autoDraw = True
61.9593 	EXP 	fade_in_text: autoDraw = True
61.9760 	EXP 	fade_in_text: autoDraw = True
61.9928 	EXP 	fade_in_text: autoDraw = True
62.0093 	EXP 	fade_in_text: autoDraw = True
62.0260 	EXP 	fade_in_text: autoDraw = True
62.0427 	EXP 	fade_in_text: autoDraw = True
62.0593 	EXP 	fade_in_text: autoDraw = True
62.0760 	EXP 	fade_in_text: autoDraw = True
62.0928 	EXP 	fade_in_text: autoDraw = True
62.1093 	EXP 	fade_in_text: autoDraw = True
62.1260 	EXP 	fade_in_text: autoDraw = True
62.1427 	EXP 	fade_in_text: autoDraw = True
62.1594 	EXP 	fade_in_text: autoDraw = True
62.1760 	EXP 	fade_in_text: autoDraw = True
62.1929 	EXP 	fade_in_text: autoDraw = True
62.2093 	EXP 	fade_in_text: autoDraw = True
62.2260 	EXP 	fade_in_text: autoDraw = True
62.2427 	EXP 	fade_in_text: autoDraw = True
62.2594 	EXP 	fade_in_text: autoDraw = True
62.2760 	EXP 	fade_in_text: autoDraw = True
62.2927 	EXP 	fade_in_text: autoDraw = True
62.3093 	EXP 	fade_in_text: autoDraw = True
62.3260 	EXP 	fade_in_text: autoDraw = True
62.3427 	EXP 	fade_in_text: autoDraw = True
62.3594 	EXP 	fade_in_text: autoDraw = True
62.3760 	EXP 	fade_in_text: autoDraw = True
62.3926 	EXP 	fade_in_text: autoDraw = True
62.4093 	EXP 	fade_in_text: autoDraw = True
62.4260 	EXP 	fade_in_text: autoDraw = True
62.4427 	EXP 	fade_in_text: autoDraw = True
62.4594 	EXP 	fade_in_text: autoDraw = True
62.4760 	EXP 	fade_in_text: autoDraw = True
62.4927 	EXP 	fade_in_text: autoDraw = True
62.5094 	EXP 	fade_in_text: autoDraw = True
62.5261 	EXP 	fade_in_text: autoDraw = True
62.5427 	EXP 	fade_in_text: autoDraw = True
62.5594 	EXP 	fade_in_text: autoDraw = True
62.5761 	EXP 	fade_in_text: autoDraw = True
62.5927 	EXP 	fade_in_text: autoDraw = True
62.6094 	EXP 	fade_in_text: autoDraw = True
62.6260 	EXP 	fade_in_text: autoDraw = True
62.6427 	EXP 	fade_in_text: autoDraw = True
62.6594 	EXP 	fade_in_text: autoDraw = True
62.6762 	EXP 	fade_in_text: autoDraw = True
62.6928 	EXP 	fade_in_text: autoDraw = True
62.7094 	EXP 	fade_in_text: autoDraw = True
62.7260 	EXP 	fade_in_text: autoDraw = True
62.7427 	EXP 	fade_in_text: autoDraw = True
62.7594 	EXP 	fade_in_text: autoDraw = True
62.7761 	EXP 	fade_in_text: autoDraw = True
62.7926 	EXP 	fade_in_text: autoDraw = True
62.8094 	EXP 	fade_in_text: autoDraw = True
62.8261 	EXP 	fade_in_text: autoDraw = True
62.8427 	EXP 	fade_in_text: autoDraw = True
62.8594 	EXP 	fade_in_text: autoDraw = True
62.8761 	EXP 	fade_in_text: autoDraw = True
62.8927 	EXP 	fade_in_text: autoDraw = True
62.9094 	EXP 	fade_in_text: autoDraw = True
62.9261 	EXP 	fade_in_text: autoDraw = True
62.9427 	EXP 	fade_in_text: autoDraw = True
62.9594 	EXP 	fade_in_text: autoDraw = True
62.9760 	EXP 	fade_in_text: autoDraw = True
62.9927 	EXP 	fade_in_text: autoDraw = True
63.0094 	EXP 	fade_in_text: autoDraw = True
63.0261 	EXP 	fade_in_text: autoDraw = True
63.0427 	EXP 	fade_in_text: autoDraw = True
63.0594 	EXP 	fade_in_text: autoDraw = True
63.0760 	EXP 	fade_in_text: autoDraw = True
63.0927 	EXP 	fade_in_text: autoDraw = True
63.1094 	EXP 	fade_in_text: autoDraw = True
63.1261 	EXP 	fade_in_text: autoDraw = True
63.1427 	EXP 	fade_in_text: autoDraw = True
63.1594 	EXP 	fade_in_text: autoDraw = True
63.1760 	EXP 	fade_in_text: autoDraw = True
63.1927 	EXP 	fade_in_text: autoDraw = True
63.2094 	EXP 	fade_in_text: autoDraw = True
63.2261 	EXP 	fade_in_text: autoDraw = True
63.2427 	EXP 	fade_in_text: autoDraw = True
63.2594 	EXP 	fade_in_text: autoDraw = True
63.2760 	EXP 	fade_in_text: autoDraw = True
63.2928 	EXP 	fade_in_text: autoDraw = True
63.3094 	EXP 	fade_in_text: autoDraw = True
63.3261 	EXP 	fade_in_text: autoDraw = True
