21.0776 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
42.7049 	EXP 	fade_in_text: autoDraw = True
42.7216 	EXP 	fade_in_text: autoDraw = True
42.7384 	EXP 	fade_in_text: autoDraw = True
42.7550 	EXP 	fade_in_text: autoDraw = True
42.7717 	EXP 	fade_in_text: autoDraw = True
42.7884 	EXP 	fade_in_text: autoDraw = True
42.8050 	EXP 	fade_in_text: autoDraw = True
42.8217 	EXP 	fade_in_text: autoDraw = True
42.8384 	EXP 	fade_in_text: autoDraw = True
42.8550 	EXP 	fade_in_text: autoDraw = True
42.8717 	EXP 	fade_in_text: autoDraw = True
42.8884 	EXP 	fade_in_text: autoDraw = True
42.9050 	EXP 	fade_in_text: autoDraw = True
42.9217 	EXP 	fade_in_text: autoDraw = True
42.9384 	EXP 	fade_in_text: autoDraw = True
42.9550 	EXP 	fade_in_text: autoDraw = True
42.9717 	EXP 	fade_in_text: autoDraw = True
42.9885 	EXP 	fade_in_text: autoDraw = True
43.0050 	EXP 	fade_in_text: autoDraw = True
43.0217 	EXP 	fade_in_text: autoDraw = True
43.0384 	EXP 	fade_in_text: autoDraw = True
43.0550 	EXP 	fade_in_text: autoDraw = True
43.0717 	EXP 	fade_in_text: autoDraw = True
43.0885 	EXP 	fade_in_text: autoDraw = True
43.1050 	EXP 	fade_in_text: autoDraw = True
43.1217 	EXP 	fade_in_text: autoDraw = True
43.1384 	EXP 	fade_in_text: autoDraw = True
43.1551 	EXP 	fade_in_text: autoDraw = True
43.1717 	EXP 	fade_in_text: autoDraw = True
43.1886 	EXP 	fade_in_text: autoDraw = True
43.2050 	EXP 	fade_in_text: autoDraw = True
43.2217 	EXP 	fade_in_text: autoDraw = True
43.2384 	EXP 	fade_in_text: autoDraw = True
43.2550 	EXP 	fade_in_text: autoDraw = True
43.2717 	EXP 	fade_in_text: autoDraw = True
43.2884 	EXP 	fade_in_text: autoDraw = True
43.3050 	EXP 	fade_in_text: autoDraw = True
43.3217 	EXP 	fade_in_text: autoDraw = True
43.3384 	EXP 	fade_in_text: autoDraw = True
43.3551 	EXP 	fade_in_text: autoDraw = True
43.3717 	EXP 	fade_in_text: autoDraw = True
43.3883 	EXP 	fade_in_text: autoDraw = True
43.4051 	EXP 	fade_in_text: autoDraw = True
43.4218 	EXP 	fade_in_text: autoDraw = True
43.4384 	EXP 	fade_in_text: autoDraw = True
43.4551 	EXP 	fade_in_text: autoDraw = True
43.4717 	EXP 	fade_in_text: autoDraw = True
43.4883 	EXP 	fade_in_text: autoDraw = True
43.5051 	EXP 	fade_in_text: autoDraw = True
43.5218 	EXP 	fade_in_text: autoDraw = True
43.5384 	EXP 	fade_in_text: autoDraw = True
43.5551 	EXP 	fade_in_text: autoDraw = True
43.5718 	EXP 	fade_in_text: autoDraw = True
43.5883 	EXP 	fade_in_text: autoDraw = True
43.6051 	EXP 	fade_in_text: autoDraw = True
43.6218 	EXP 	fade_in_text: autoDraw = True
43.6384 	EXP 	fade_in_text: autoDraw = True
43.6551 	EXP 	fade_in_text: autoDraw = True
43.6719 	EXP 	fade_in_text: autoDraw = True
43.6883 	EXP 	fade_in_text: autoDraw = True
43.7051 	EXP 	fade_in_text: autoDraw = True
43.7217 	EXP 	fade_in_text: autoDraw = True
43.7384 	EXP 	fade_in_text: autoDraw = True
43.7551 	EXP 	fade_in_text: autoDraw = True
43.7719 	EXP 	fade_in_text: autoDraw = True
43.7883 	EXP 	fade_in_text: autoDraw = True
43.8052 	EXP 	fade_in_text: autoDraw = True
43.8218 	EXP 	fade_in_text: autoDraw = True
43.8384 	EXP 	fade_in_text: autoDraw = True
43.8551 	EXP 	fade_in_text: autoDraw = True
43.8718 	EXP 	fade_in_text: autoDraw = True
43.8883 	EXP 	fade_in_text: autoDraw = True
43.9051 	EXP 	fade_in_text: autoDraw = True
43.9218 	EXP 	fade_in_text: autoDraw = True
43.9384 	EXP 	fade_in_text: autoDraw = True
43.9551 	EXP 	fade_in_text: autoDraw = True
43.9718 	EXP 	fade_in_text: autoDraw = True
43.9883 	EXP 	fade_in_text: autoDraw = True
44.0051 	EXP 	fade_in_text: autoDraw = True
44.0218 	EXP 	fade_in_text: autoDraw = True
44.0384 	EXP 	fade_in_text: autoDraw = True
44.0551 	EXP 	fade_in_text: autoDraw = True
44.0717 	EXP 	fade_in_text: autoDraw = True
44.0884 	EXP 	fade_in_text: autoDraw = True
44.1051 	EXP 	fade_in_text: autoDraw = True
44.1218 	EXP 	fade_in_text: autoDraw = True
44.1384 	EXP 	fade_in_text: autoDraw = True
44.1551 	EXP 	fade_in_text: autoDraw = True
44.1717 	EXP 	fade_in_text: autoDraw = True
44.1884 	EXP 	fade_in_text: autoDraw = True
44.2051 	EXP 	fade_in_text: autoDraw = True
44.2218 	EXP 	fade_in_text: autoDraw = True
44.2385 	EXP 	fade_in_text: autoDraw = True
44.2552 	EXP 	fade_in_text: autoDraw = True
44.2717 	EXP 	fade_in_text: autoDraw = True
44.2884 	EXP 	fade_in_text: autoDraw = True
44.3051 	EXP 	fade_in_text: autoDraw = True
44.3218 	EXP 	fade_in_text: autoDraw = True
44.3385 	EXP 	fade_in_text: autoDraw = True
44.3553 	EXP 	fade_in_text: autoDraw = True
44.3717 	EXP 	fade_in_text: autoDraw = True
44.3885 	EXP 	fade_in_text: autoDraw = True
44.4051 	EXP 	fade_in_text: autoDraw = True
44.4218 	EXP 	fade_in_text: autoDraw = True
44.4385 	EXP 	fade_in_text: autoDraw = True
44.4553 	EXP 	fade_in_text: autoDraw = True
44.4717 	EXP 	fade_in_text: autoDraw = True
44.4885 	EXP 	fade_in_text: autoDraw = True
44.5051 	EXP 	fade_in_text: autoDraw = True
44.5218 	EXP 	fade_in_text: autoDraw = True
44.5385 	EXP 	fade_in_text: autoDraw = True
44.5553 	EXP 	fade_in_text: autoDraw = True
44.5718 	EXP 	fade_in_text: autoDraw = True
44.5885 	EXP 	fade_in_text: autoDraw = True
44.6051 	EXP 	fade_in_text: autoDraw = True
44.6219 	EXP 	fade_in_text: autoDraw = True
44.6385 	EXP 	fade_in_text: autoDraw = True
44.6550 	EXP 	fade_in_text: autoDraw = True
44.6717 	EXP 	fade_in_text: autoDraw = True
44.6885 	EXP 	fade_in_text: autoDraw = True
44.7052 	EXP 	fade_in_text: autoDraw = True
44.7218 	EXP 	fade_in_text: autoDraw = True
44.7385 	EXP 	fade_in_text: autoDraw = True
44.7550 	EXP 	fade_in_text: autoDraw = True
44.7717 	EXP 	fade_in_text: autoDraw = True
44.7885 	EXP 	fade_in_text: autoDraw = True
44.8051 	EXP 	fade_in_text: autoDraw = True
44.8218 	EXP 	fade_in_text: autoDraw = True
44.8385 	EXP 	fade_in_text: autoDraw = True
44.8551 	EXP 	fade_in_text: autoDraw = True
44.8718 	EXP 	fade_in_text: autoDraw = True
44.8885 	EXP 	fade_in_text: autoDraw = True
44.9052 	EXP 	fade_in_text: autoDraw = True
44.9218 	EXP 	fade_in_text: autoDraw = True
44.9386 	EXP 	fade_in_text: autoDraw = True
44.9551 	EXP 	fade_in_text: autoDraw = True
44.9718 	EXP 	fade_in_text: autoDraw = True
44.9885 	EXP 	fade_in_text: autoDraw = True
45.0052 	EXP 	fade_in_text: autoDraw = True
45.0218 	EXP 	fade_in_text: autoDraw = True
45.0386 	EXP 	fade_in_text: autoDraw = True
45.0551 	EXP 	fade_in_text: autoDraw = True
45.0718 	EXP 	fade_in_text: autoDraw = True
45.0885 	EXP 	fade_in_text: autoDraw = True
45.1051 	EXP 	fade_in_text: autoDraw = True
45.1218 	EXP 	fade_in_text: autoDraw = True
45.1387 	EXP 	fade_in_text: autoDraw = True
45.1551 	EXP 	fade_in_text: autoDraw = True
45.1718 	EXP 	fade_in_text: autoDraw = True
45.1885 	EXP 	fade_in_text: autoDraw = True
45.2052 	EXP 	fade_in_text: autoDraw = True
45.2218 	EXP 	fade_in_text: autoDraw = True
45.2387 	EXP 	fade_in_text: autoDraw = True
45.2551 	EXP 	fade_in_text: autoDraw = True
45.2718 	EXP 	fade_in_text: autoDraw = True
45.2885 	EXP 	fade_in_text: autoDraw = True
45.3052 	EXP 	fade_in_text: autoDraw = True
45.3218 	EXP 	fade_in_text: autoDraw = True
45.3385 	EXP 	fade_in_text: autoDraw = True
45.3551 	EXP 	fade_in_text: autoDraw = True
45.3718 	EXP 	fade_in_text: autoDraw = True
45.3885 	EXP 	fade_in_text: autoDraw = True
45.4052 	EXP 	fade_in_text: autoDraw = True
45.4218 	EXP 	fade_in_text: autoDraw = True
45.4385 	EXP 	fade_in_text: autoDraw = True
45.4551 	EXP 	fade_in_text: autoDraw = True
45.4718 	EXP 	fade_in_text: autoDraw = True
45.4885 	EXP 	fade_in_text: autoDraw = True
45.5052 	EXP 	fade_in_text: autoDraw = True
45.5219 	EXP 	fade_in_text: autoDraw = True
45.5385 	EXP 	fade_in_text: autoDraw = True
45.5552 	EXP 	fade_in_text: autoDraw = True
45.5718 	EXP 	fade_in_text: autoDraw = True
45.5885 	EXP 	fade_in_text: autoDraw = True
45.6052 	EXP 	fade_in_text: autoDraw = True
45.6220 	EXP 	fade_in_text: autoDraw = True
45.6385 	EXP 	fade_in_text: autoDraw = True
45.6552 	EXP 	fade_in_text: autoDraw = True
45.6718 	EXP 	fade_in_text: autoDraw = True
45.6885 	EXP 	fade_in_text: autoDraw = True
45.7052 	EXP 	fade_in_text: autoDraw = True
45.7220 	EXP 	fade_in_text: autoDraw = True
45.7385 	EXP 	fade_in_text: autoDraw = True
45.7552 	EXP 	fade_in_text: autoDraw = True
45.7719 	EXP 	fade_in_text: autoDraw = True
45.7885 	EXP 	fade_in_text: autoDraw = True
45.8052 	EXP 	fade_in_text: autoDraw = True
45.8221 	EXP 	fade_in_text: autoDraw = True
45.8386 	EXP 	fade_in_text: autoDraw = True
45.8552 	EXP 	fade_in_text: autoDraw = True
45.8718 	EXP 	fade_in_text: autoDraw = True
45.8885 	EXP 	fade_in_text: autoDraw = True
45.9052 	EXP 	fade_in_text: autoDraw = True
45.9218 	EXP 	fade_in_text: autoDraw = True
45.9385 	EXP 	fade_in_text: autoDraw = True
45.9552 	EXP 	fade_in_text: autoDraw = True
45.9719 	EXP 	fade_in_text: autoDraw = True
45.9885 	EXP 	fade_in_text: autoDraw = True
46.0052 	EXP 	fade_in_text: autoDraw = True
46.0218 	EXP 	fade_in_text: autoDraw = True
46.0386 	EXP 	fade_in_text: autoDraw = True
46.0552 	EXP 	fade_in_text: autoDraw = True
46.0719 	EXP 	fade_in_text: autoDraw = True
46.0885 	EXP 	fade_in_text: autoDraw = True
46.1052 	EXP 	fade_in_text: autoDraw = True
46.1218 	EXP 	fade_in_text: autoDraw = True
46.1385 	EXP 	fade_in_text: autoDraw = True
46.1552 	EXP 	fade_in_text: autoDraw = True
46.1719 	EXP 	fade_in_text: autoDraw = True
46.1886 	EXP 	fade_in_text: autoDraw = True
46.2054 	EXP 	fade_in_text: autoDraw = True
46.2218 	EXP 	fade_in_text: autoDraw = True
46.2386 	EXP 	fade_in_text: autoDraw = True
46.2552 	EXP 	fade_in_text: autoDraw = True
46.2719 	EXP 	fade_in_text: autoDraw = True
46.2886 	EXP 	fade_in_text: autoDraw = True
46.3054 	EXP 	fade_in_text: autoDraw = True
46.3218 	EXP 	fade_in_text: autoDraw = True
46.3385 	EXP 	fade_in_text: autoDraw = True
46.3552 	EXP 	fade_in_text: autoDraw = True
46.3719 	EXP 	fade_in_text: autoDraw = True
46.3885 	EXP 	fade_in_text: autoDraw = True
46.4054 	EXP 	fade_in_text: autoDraw = True
46.4218 	EXP 	fade_in_text: autoDraw = True
46.4386 	EXP 	fade_in_text: autoDraw = True
46.4552 	EXP 	fade_in_text: autoDraw = True
46.4719 	EXP 	fade_in_text: autoDraw = True
46.4886 	EXP 	fade_in_text: autoDraw = True
46.5053 	EXP 	fade_in_text: autoDraw = True
46.5218 	EXP 	fade_in_text: autoDraw = True
46.5386 	EXP 	fade_in_text: autoDraw = True
46.5552 	EXP 	fade_in_text: autoDraw = True
46.5719 	EXP 	fade_in_text: autoDraw = True
46.5886 	EXP 	fade_in_text: autoDraw = True
46.6052 	EXP 	fade_in_text: autoDraw = True
46.6218 	EXP 	fade_in_text: autoDraw = True
46.6386 	EXP 	fade_in_text: autoDraw = True
46.6552 	EXP 	fade_in_text: autoDraw = True
46.6719 	EXP 	fade_in_text: autoDraw = True
46.6886 	EXP 	fade_in_text: autoDraw = True
46.7052 	EXP 	fade_in_text: autoDraw = True
46.7218 	EXP 	fade_in_text: autoDraw = True
46.7386 	EXP 	fade_in_text: autoDraw = True
46.7552 	EXP 	fade_in_text: autoDraw = True
46.7719 	EXP 	fade_in_text: autoDraw = True
46.7886 	EXP 	fade_in_text: autoDraw = True
46.8052 	EXP 	fade_in_text: autoDraw = True
46.8219 	EXP 	fade_in_text: autoDraw = True
46.8386 	EXP 	fade_in_text: autoDraw = True
46.8553 	EXP 	fade_in_text: autoDraw = True
46.8719 	EXP 	fade_in_text: autoDraw = True
46.8887 	EXP 	fade_in_text: autoDraw = True
46.9052 	EXP 	fade_in_text: autoDraw = True
46.9219 	EXP 	fade_in_text: autoDraw = True
46.9386 	EXP 	fade_in_text: autoDraw = True
46.9553 	EXP 	fade_in_text: autoDraw = True
46.9719 	EXP 	fade_in_text: autoDraw = True
46.9887 	EXP 	fade_in_text: autoDraw = True
47.0052 	EXP 	fade_in_text: autoDraw = True
47.0219 	EXP 	fade_in_text: autoDraw = True
47.0386 	EXP 	fade_in_text: autoDraw = True
47.0553 	EXP 	fade_in_text: autoDraw = True
47.0719 	EXP 	fade_in_text: autoDraw = True
47.0888 	EXP 	fade_in_text: autoDraw = True
47.1053 	EXP 	fade_in_text: autoDraw = True
47.1219 	EXP 	fade_in_text: autoDraw = True
47.1386 	EXP 	fade_in_text: autoDraw = True
47.1553 	EXP 	fade_in_text: autoDraw = True
47.1719 	EXP 	fade_in_text: autoDraw = True
47.1887 	EXP 	fade_in_text: autoDraw = True
47.2052 	EXP 	fade_in_text: autoDraw = True
47.2219 	EXP 	fade_in_text: autoDraw = True
47.2386 	EXP 	fade_in_text: autoDraw = True
47.2553 	EXP 	fade_in_text: autoDraw = True
47.2719 	EXP 	fade_in_text: autoDraw = True
47.2885 	EXP 	fade_in_text: autoDraw = True
47.3052 	EXP 	fade_in_text: autoDraw = True
47.3219 	EXP 	fade_in_text: autoDraw = True
47.3386 	EXP 	fade_in_text: autoDraw = True
47.3553 	EXP 	fade_in_text: autoDraw = True
47.3719 	EXP 	fade_in_text: autoDraw = True
47.3885 	EXP 	fade_in_text: autoDraw = True
47.4052 	EXP 	fade_in_text: autoDraw = True
47.4219 	EXP 	fade_in_text: autoDraw = True
47.4388 	EXP 	fade_in_text: autoDraw = True
47.4553 	EXP 	fade_in_text: autoDraw = True
47.4719 	EXP 	fade_in_text: autoDraw = True
47.4885 	EXP 	fade_in_text: autoDraw = True
47.5053 	EXP 	fade_in_text: autoDraw = True
47.5219 	EXP 	fade_in_text: autoDraw = True
47.5386 	EXP 	fade_in_text: autoDraw = True
47.5553 	EXP 	fade_in_text: autoDraw = True
47.5721 	EXP 	fade_in_text: autoDraw = True
47.5885 	EXP 	fade_in_text: autoDraw = True
47.6053 	EXP 	fade_in_text: autoDraw = True
47.6219 	EXP 	fade_in_text: autoDraw = True
47.6387 	EXP 	fade_in_text: autoDraw = True
47.6553 	EXP 	fade_in_text: autoDraw = True
47.6721 	EXP 	fade_in_text: autoDraw = True
47.6885 	EXP 	fade_in_text: autoDraw = True
47.7053 	EXP 	fade_in_text: autoDraw = True
47.7220 	EXP 	fade_in_text: autoDraw = True
47.7386 	EXP 	fade_in_text: autoDraw = True
47.7553 	EXP 	fade_in_text: autoDraw = True
47.7721 	EXP 	fade_in_text: autoDraw = True
47.7885 	EXP 	fade_in_text: autoDraw = True
47.8053 	EXP 	fade_in_text: autoDraw = True
47.8220 	EXP 	fade_in_text: autoDraw = True
47.8386 	EXP 	fade_in_text: autoDraw = True
47.8553 	EXP 	fade_in_text: autoDraw = True
47.8721 	EXP 	fade_in_text: autoDraw = True
47.8885 	EXP 	fade_in_text: autoDraw = True
47.9053 	EXP 	fade_in_text: autoDraw = True
47.9220 	EXP 	fade_in_text: autoDraw = True
47.9386 	EXP 	fade_in_text: autoDraw = True
47.9553 	EXP 	fade_in_text: autoDraw = True
47.9719 	EXP 	fade_in_text: autoDraw = True
47.9886 	EXP 	fade_in_text: autoDraw = True
48.0053 	EXP 	fade_in_text: autoDraw = True
48.0220 	EXP 	fade_in_text: autoDraw = True
48.0386 	EXP 	fade_in_text: autoDraw = True
48.0553 	EXP 	fade_in_text: autoDraw = True
48.0719 	EXP 	fade_in_text: autoDraw = True
48.0886 	EXP 	fade_in_text: autoDraw = True
48.1053 	EXP 	fade_in_text: autoDraw = True
48.1220 	EXP 	fade_in_text: autoDraw = True
48.1386 	EXP 	fade_in_text: autoDraw = True
48.1553 	EXP 	fade_in_text: autoDraw = True
48.1719 	EXP 	fade_in_text: autoDraw = True
48.1886 	EXP 	fade_in_text: autoDraw = True
48.2053 	EXP 	fade_in_text: autoDraw = True
48.2220 	EXP 	fade_in_text: autoDraw = True
48.2387 	EXP 	fade_in_text: autoDraw = True
48.2554 	EXP 	fade_in_text: autoDraw = True
48.2719 	EXP 	fade_in_text: autoDraw = True
48.2887 	EXP 	fade_in_text: autoDraw = True
48.3053 	EXP 	fade_in_text: autoDraw = True
48.3220 	EXP 	fade_in_text: autoDraw = True
48.3387 	EXP 	fade_in_text: autoDraw = True
48.3555 	EXP 	fade_in_text: autoDraw = True
48.3719 	EXP 	fade_in_text: autoDraw = True
48.3887 	EXP 	fade_in_text: autoDraw = True
48.4054 	EXP 	fade_in_text: autoDraw = True
48.4220 	EXP 	fade_in_text: autoDraw = True
48.4387 	EXP 	fade_in_text: autoDraw = True
48.4555 	EXP 	fade_in_text: autoDraw = True
48.4719 	EXP 	fade_in_text: autoDraw = True
48.4887 	EXP 	fade_in_text: autoDraw = True
48.5053 	EXP 	fade_in_text: autoDraw = True
48.5220 	EXP 	fade_in_text: autoDraw = True
48.5387 	EXP 	fade_in_text: autoDraw = True
48.5556 	EXP 	fade_in_text: autoDraw = True
48.5719 	EXP 	fade_in_text: autoDraw = True
48.5887 	EXP 	fade_in_text: autoDraw = True
48.6053 	EXP 	fade_in_text: autoDraw = True
48.6220 	EXP 	fade_in_text: autoDraw = True
48.6387 	EXP 	fade_in_text: autoDraw = True
48.6553 	EXP 	fade_in_text: autoDraw = True
48.6719 	EXP 	fade_in_text: autoDraw = True
48.6887 	EXP 	fade_in_text: autoDraw = True
48.7053 	EXP 	fade_in_text: autoDraw = True
48.7220 	EXP 	fade_in_text: autoDraw = True
48.7387 	EXP 	fade_in_text: autoDraw = True
48.7554 	EXP 	fade_in_text: autoDraw = True
48.7719 	EXP 	fade_in_text: autoDraw = True
48.7887 	EXP 	fade_in_text: autoDraw = True
48.8053 	EXP 	fade_in_text: autoDraw = True
48.8220 	EXP 	fade_in_text: autoDraw = True
48.8387 	EXP 	fade_in_text: autoDraw = True
48.8554 	EXP 	fade_in_text: autoDraw = True
48.8720 	EXP 	fade_in_text: autoDraw = True
48.8887 	EXP 	fade_in_text: autoDraw = True
48.9053 	EXP 	fade_in_text: autoDraw = True
48.9220 	EXP 	fade_in_text: autoDraw = True
48.9389 	EXP 	fade_in_text: autoDraw = True
48.9553 	EXP 	fade_in_text: autoDraw = True
48.9720 	EXP 	fade_in_text: autoDraw = True
48.9887 	EXP 	fade_in_text: autoDraw = True
49.0054 	EXP 	fade_in_text: autoDraw = True
49.0220 	EXP 	fade_in_text: autoDraw = True
49.0389 	EXP 	fade_in_text: autoDraw = True
49.0554 	EXP 	fade_in_text: autoDraw = True
49.0720 	EXP 	fade_in_text: autoDraw = True
49.0887 	EXP 	fade_in_text: autoDraw = True
49.1054 	EXP 	fade_in_text: autoDraw = True
49.1220 	EXP 	fade_in_text: autoDraw = True
49.1389 	EXP 	fade_in_text: autoDraw = True
49.1554 	EXP 	fade_in_text: autoDraw = True
49.1720 	EXP 	fade_in_text: autoDraw = True
49.1887 	EXP 	fade_in_text: autoDraw = True
49.2054 	EXP 	fade_in_text: autoDraw = True
49.2220 	EXP 	fade_in_text: autoDraw = True
49.2387 	EXP 	fade_in_text: autoDraw = True
49.2554 	EXP 	fade_in_text: autoDraw = True
49.2721 	EXP 	fade_in_text: autoDraw = True
49.2887 	EXP 	fade_in_text: autoDraw = True
49.3054 	EXP 	fade_in_text: autoDraw = True
49.3221 	EXP 	fade_in_text: autoDraw = True
49.3386 	EXP 	fade_in_text: autoDraw = True
49.3556 	EXP 	fade_in_text: autoDraw = True
49.3720 	EXP 	fade_in_text: autoDraw = True
49.3887 	EXP 	fade_in_text: autoDraw = True
49.4054 	EXP 	fade_in_text: autoDraw = True
49.4220 	EXP 	fade_in_text: autoDraw = True
49.4386 	EXP 	fade_in_text: autoDraw = True
49.4555 	EXP 	fade_in_text: autoDraw = True
49.4720 	EXP 	fade_in_text: autoDraw = True
49.4887 	EXP 	fade_in_text: autoDraw = True
49.5054 	EXP 	fade_in_text: autoDraw = True
49.5222 	EXP 	fade_in_text: autoDraw = True
49.5386 	EXP 	fade_in_text: autoDraw = True
49.5554 	EXP 	fade_in_text: autoDraw = True
49.5721 	EXP 	fade_in_text: autoDraw = True
49.5887 	EXP 	fade_in_text: autoDraw = True
49.6054 	EXP 	fade_in_text: autoDraw = True
49.6222 	EXP 	fade_in_text: autoDraw = True
49.6386 	EXP 	fade_in_text: autoDraw = True
49.6554 	EXP 	fade_in_text: autoDraw = True
49.6721 	EXP 	fade_in_text: autoDraw = True
49.6887 	EXP 	fade_in_text: autoDraw = True
49.7054 	EXP 	fade_in_text: autoDraw = True
49.7222 	EXP 	fade_in_text: autoDraw = True
49.7387 	EXP 	fade_in_text: autoDraw = True
49.7554 	EXP 	fade_in_text: autoDraw = True
49.7721 	EXP 	fade_in_text: autoDraw = True
49.7887 	EXP 	fade_in_text: autoDraw = True
49.8054 	EXP 	fade_in_text: autoDraw = True
49.8222 	EXP 	fade_in_text: autoDraw = True
49.8386 	EXP 	fade_in_text: autoDraw = True
49.8554 	EXP 	fade_in_text: autoDraw = True
49.8721 	EXP 	fade_in_text: autoDraw = True
49.8887 	EXP 	fade_in_text: autoDraw = True
49.9054 	EXP 	fade_in_text: autoDraw = True
49.9220 	EXP 	fade_in_text: autoDraw = True
49.9386 	EXP 	fade_in_text: autoDraw = True
49.9554 	EXP 	fade_in_text: autoDraw = True
49.9721 	EXP 	fade_in_text: autoDraw = True
49.9888 	EXP 	fade_in_text: autoDraw = True
50.0054 	EXP 	fade_in_text: autoDraw = True
50.0220 	EXP 	fade_in_text: autoDraw = True
50.0386 	EXP 	fade_in_text: autoDraw = True
50.0554 	EXP 	fade_in_text: autoDraw = True
50.0721 	EXP 	fade_in_text: autoDraw = True
50.0887 	EXP 	fade_in_text: autoDraw = True
50.1054 	EXP 	fade_in_text: autoDraw = True
50.1221 	EXP 	fade_in_text: autoDraw = True
50.1387 	EXP 	fade_in_text: autoDraw = True
50.1554 	EXP 	fade_in_text: autoDraw = True
50.1721 	EXP 	fade_in_text: autoDraw = True
50.1888 	EXP 	fade_in_text: autoDraw = True
50.2056 	EXP 	fade_in_text: autoDraw = True
50.2220 	EXP 	fade_in_text: autoDraw = True
50.2387 	EXP 	fade_in_text: autoDraw = True
50.2554 	EXP 	fade_in_text: autoDraw = True
50.2721 	EXP 	fade_in_text: autoDraw = True
50.2888 	EXP 	fade_in_text: autoDraw = True
50.3056 	EXP 	fade_in_text: autoDraw = True
50.3221 	EXP 	fade_in_text: autoDraw = True
50.3388 	EXP 	fade_in_text: autoDraw = True
50.3554 	EXP 	fade_in_text: autoDraw = True
50.3721 	EXP 	fade_in_text: autoDraw = True
50.3888 	EXP 	fade_in_text: autoDraw = True
50.4056 	EXP 	fade_in_text: autoDraw = True
50.4220 	EXP 	fade_in_text: autoDraw = True
50.4388 	EXP 	fade_in_text: autoDraw = True
50.4554 	EXP 	fade_in_text: autoDraw = True
50.4721 	EXP 	fade_in_text: autoDraw = True
50.4888 	EXP 	fade_in_text: autoDraw = True
50.5056 	EXP 	fade_in_text: autoDraw = True
50.5220 	EXP 	fade_in_text: autoDraw = True
50.5388 	EXP 	fade_in_text: autoDraw = True
50.5554 	EXP 	fade_in_text: autoDraw = True
50.5721 	EXP 	fade_in_text: autoDraw = True
50.5888 	EXP 	fade_in_text: autoDraw = True
50.6054 	EXP 	fade_in_text: autoDraw = True
50.6220 	EXP 	fade_in_text: autoDraw = True
50.6388 	EXP 	fade_in_text: autoDraw = True
50.6555 	EXP 	fade_in_text: autoDraw = True
50.6721 	EXP 	fade_in_text: autoDraw = True
50.6888 	EXP 	fade_in_text: autoDraw = True
50.7054 	EXP 	fade_in_text: autoDraw = True
50.7220 	EXP 	fade_in_text: autoDraw = True
50.7388 	EXP 	fade_in_text: autoDraw = True
50.7555 	EXP 	fade_in_text: autoDraw = True
50.7721 	EXP 	fade_in_text: autoDraw = True
50.7888 	EXP 	fade_in_text: autoDraw = True
50.8054 	EXP 	fade_in_text: autoDraw = True
50.8221 	EXP 	fade_in_text: autoDraw = True
50.8388 	EXP 	fade_in_text: autoDraw = True
50.8555 	EXP 	fade_in_text: autoDraw = True
50.8721 	EXP 	fade_in_text: autoDraw = True
50.8889 	EXP 	fade_in_text: autoDraw = True
50.9054 	EXP 	fade_in_text: autoDraw = True
50.9221 	EXP 	fade_in_text: autoDraw = True
50.9388 	EXP 	fade_in_text: autoDraw = True
50.9555 	EXP 	fade_in_text: autoDraw = True
50.9721 	EXP 	fade_in_text: autoDraw = True
50.9890 	EXP 	fade_in_text: autoDraw = True
51.0054 	EXP 	fade_in_text: autoDraw = True
51.0221 	EXP 	fade_in_text: autoDraw = True
51.0388 	EXP 	fade_in_text: autoDraw = True
51.0555 	EXP 	fade_in_text: autoDraw = True
51.0721 	EXP 	fade_in_text: autoDraw = True
51.0890 	EXP 	fade_in_text: autoDraw = True
51.1054 	EXP 	fade_in_text: autoDraw = True
51.1221 	EXP 	fade_in_text: autoDraw = True
51.1388 	EXP 	fade_in_text: autoDraw = True
51.1555 	EXP 	fade_in_text: autoDraw = True
51.1721 	EXP 	fade_in_text: autoDraw = True
51.1889 	EXP 	fade_in_text: autoDraw = True
51.2054 	EXP 	fade_in_text: autoDraw = True
51.2221 	EXP 	fade_in_text: autoDraw = True
51.2388 	EXP 	fade_in_text: autoDraw = True
51.2555 	EXP 	fade_in_text: autoDraw = True
51.2722 	EXP 	fade_in_text: autoDraw = True
51.2887 	EXP 	fade_in_text: autoDraw = True
51.3054 	EXP 	fade_in_text: autoDraw = True
51.3221 	EXP 	fade_in_text: autoDraw = True
51.3388 	EXP 	fade_in_text: autoDraw = True
51.3555 	EXP 	fade_in_text: autoDraw = True
51.3722 	EXP 	fade_in_text: autoDraw = True
51.3887 	EXP 	fade_in_text: autoDraw = True
51.4054 	EXP 	fade_in_text: autoDraw = True
51.4222 	EXP 	fade_in_text: autoDraw = True
51.4388 	EXP 	fade_in_text: autoDraw = True
51.4555 	EXP 	fade_in_text: autoDraw = True
51.4722 	EXP 	fade_in_text: autoDraw = True
51.4887 	EXP 	fade_in_text: autoDraw = True
