24.3097 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.9711 	EXP 	fade_in_text: autoDraw = True
45.9878 	EXP 	fade_in_text: autoDraw = True
46.0045 	EXP 	fade_in_text: autoDraw = True
46.0211 	EXP 	fade_in_text: autoDraw = True
46.0378 	EXP 	fade_in_text: autoDraw = True
46.0545 	EXP 	fade_in_text: autoDraw = True
46.0712 	EXP 	fade_in_text: autoDraw = True
46.0878 	EXP 	fade_in_text: autoDraw = True
46.1045 	EXP 	fade_in_text: autoDraw = True
46.1211 	EXP 	fade_in_text: autoDraw = True
46.1380 	EXP 	fade_in_text: autoDraw = True
46.1545 	EXP 	fade_in_text: autoDraw = True
46.1712 	EXP 	fade_in_text: autoDraw = True
46.1878 	EXP 	fade_in_text: autoDraw = True
46.2045 	EXP 	fade_in_text: autoDraw = True
46.2212 	EXP 	fade_in_text: autoDraw = True
46.2380 	EXP 	fade_in_text: autoDraw = True
46.2545 	EXP 	fade_in_text: autoDraw = True
46.2712 	EXP 	fade_in_text: autoDraw = True
46.2878 	EXP 	fade_in_text: autoDraw = True
46.3045 	EXP 	fade_in_text: autoDraw = True
46.3211 	EXP 	fade_in_text: autoDraw = True
46.3380 	EXP 	fade_in_text: autoDraw = True
46.3545 	EXP 	fade_in_text: autoDraw = True
46.3712 	EXP 	fade_in_text: autoDraw = True
46.3878 	EXP 	fade_in_text: autoDraw = True
46.4045 	EXP 	fade_in_text: autoDraw = True
46.4212 	EXP 	fade_in_text: autoDraw = True
46.4380 	EXP 	fade_in_text: autoDraw = True
46.4546 	EXP 	fade_in_text: autoDraw = True
46.4712 	EXP 	fade_in_text: autoDraw = True
46.4878 	EXP 	fade_in_text: autoDraw = True
46.5045 	EXP 	fade_in_text: autoDraw = True
46.5212 	EXP 	fade_in_text: autoDraw = True
46.5378 	EXP 	fade_in_text: autoDraw = True
46.5546 	EXP 	fade_in_text: autoDraw = True
46.5712 	EXP 	fade_in_text: autoDraw = True
46.5878 	EXP 	fade_in_text: autoDraw = True
46.6045 	EXP 	fade_in_text: autoDraw = True
46.6212 	EXP 	fade_in_text: autoDraw = True
46.6378 	EXP 	fade_in_text: autoDraw = True
46.6545 	EXP 	fade_in_text: autoDraw = True
46.6712 	EXP 	fade_in_text: autoDraw = True
46.6878 	EXP 	fade_in_text: autoDraw = True
46.7045 	EXP 	fade_in_text: autoDraw = True
46.7212 	EXP 	fade_in_text: autoDraw = True
46.7378 	EXP 	fade_in_text: autoDraw = True
46.7545 	EXP 	fade_in_text: autoDraw = True
46.7712 	EXP 	fade_in_text: autoDraw = True
46.7878 	EXP 	fade_in_text: autoDraw = True
46.8045 	EXP 	fade_in_text: autoDraw = True
46.8214 	EXP 	fade_in_text: autoDraw = True
46.8378 	EXP 	fade_in_text: autoDraw = True
46.8545 	EXP 	fade_in_text: autoDraw = True
46.8712 	EXP 	fade_in_text: autoDraw = True
46.8878 	EXP 	fade_in_text: autoDraw = True
46.9045 	EXP 	fade_in_text: autoDraw = True
46.9213 	EXP 	fade_in_text: autoDraw = True
46.9378 	EXP 	fade_in_text: autoDraw = True
46.9545 	EXP 	fade_in_text: autoDraw = True
46.9712 	EXP 	fade_in_text: autoDraw = True
46.9879 	EXP 	fade_in_text: autoDraw = True
47.0045 	EXP 	fade_in_text: autoDraw = True
47.0214 	EXP 	fade_in_text: autoDraw = True
47.0378 	EXP 	fade_in_text: autoDraw = True
47.0545 	EXP 	fade_in_text: autoDraw = True
47.0712 	EXP 	fade_in_text: autoDraw = True
47.0879 	EXP 	fade_in_text: autoDraw = True
47.1045 	EXP 	fade_in_text: autoDraw = True
47.1213 	EXP 	fade_in_text: autoDraw = True
47.1378 	EXP 	fade_in_text: autoDraw = True
47.1545 	EXP 	fade_in_text: autoDraw = True
47.1712 	EXP 	fade_in_text: autoDraw = True
47.1879 	EXP 	fade_in_text: autoDraw = True
47.2045 	EXP 	fade_in_text: autoDraw = True
47.2211 	EXP 	fade_in_text: autoDraw = True
47.2378 	EXP 	fade_in_text: autoDraw = True
47.2545 	EXP 	fade_in_text: autoDraw = True
47.2712 	EXP 	fade_in_text: autoDraw = True
47.2879 	EXP 	fade_in_text: autoDraw = True
47.3045 	EXP 	fade_in_text: autoDraw = True
47.3211 	EXP 	fade_in_text: autoDraw = True
47.3378 	EXP 	fade_in_text: autoDraw = True
47.3546 	EXP 	fade_in_text: autoDraw = True
47.3712 	EXP 	fade_in_text: autoDraw = True
47.3879 	EXP 	fade_in_text: autoDraw = True
47.4045 	EXP 	fade_in_text: autoDraw = True
47.4211 	EXP 	fade_in_text: autoDraw = True
47.4379 	EXP 	fade_in_text: autoDraw = True
47.4545 	EXP 	fade_in_text: autoDraw = True
47.4712 	EXP 	fade_in_text: autoDraw = True
47.4879 	EXP 	fade_in_text: autoDraw = True
47.5047 	EXP 	fade_in_text: autoDraw = True
47.5211 	EXP 	fade_in_text: autoDraw = True
47.5379 	EXP 	fade_in_text: autoDraw = True
47.5546 	EXP 	fade_in_text: autoDraw = True
47.5712 	EXP 	fade_in_text: autoDraw = True
47.5879 	EXP 	fade_in_text: autoDraw = True
47.6047 	EXP 	fade_in_text: autoDraw = True
47.6211 	EXP 	fade_in_text: autoDraw = True
47.6379 	EXP 	fade_in_text: autoDraw = True
47.6546 	EXP 	fade_in_text: autoDraw = True
47.6712 	EXP 	fade_in_text: autoDraw = True
47.6879 	EXP 	fade_in_text: autoDraw = True
47.7047 	EXP 	fade_in_text: autoDraw = True
47.7211 	EXP 	fade_in_text: autoDraw = True
47.7379 	EXP 	fade_in_text: autoDraw = True
47.7546 	EXP 	fade_in_text: autoDraw = True
47.7712 	EXP 	fade_in_text: autoDraw = True
47.7879 	EXP 	fade_in_text: autoDraw = True
47.8047 	EXP 	fade_in_text: autoDraw = True
47.8212 	EXP 	fade_in_text: autoDraw = True
47.8379 	EXP 	fade_in_text: autoDraw = True
47.8546 	EXP 	fade_in_text: autoDraw = True
47.8712 	EXP 	fade_in_text: autoDraw = True
47.8879 	EXP 	fade_in_text: autoDraw = True
47.9045 	EXP 	fade_in_text: autoDraw = True
47.9212 	EXP 	fade_in_text: autoDraw = True
47.9379 	EXP 	fade_in_text: autoDraw = True
47.9546 	EXP 	fade_in_text: autoDraw = True
47.9712 	EXP 	fade_in_text: autoDraw = True
47.9879 	EXP 	fade_in_text: autoDraw = True
48.0045 	EXP 	fade_in_text: autoDraw = True
48.0212 	EXP 	fade_in_text: autoDraw = True
48.0379 	EXP 	fade_in_text: autoDraw = True
48.0546 	EXP 	fade_in_text: autoDraw = True
48.0713 	EXP 	fade_in_text: autoDraw = True
48.0879 	EXP 	fade_in_text: autoDraw = True
48.1045 	EXP 	fade_in_text: autoDraw = True
48.1212 	EXP 	fade_in_text: autoDraw = True
48.1379 	EXP 	fade_in_text: autoDraw = True
48.1546 	EXP 	fade_in_text: autoDraw = True
48.1713 	EXP 	fade_in_text: autoDraw = True
48.1881 	EXP 	fade_in_text: autoDraw = True
48.2045 	EXP 	fade_in_text: autoDraw = True
48.2212 	EXP 	fade_in_text: autoDraw = True
48.2379 	EXP 	fade_in_text: autoDraw = True
48.2546 	EXP 	fade_in_text: autoDraw = True
48.2713 	EXP 	fade_in_text: autoDraw = True
48.2881 	EXP 	fade_in_text: autoDraw = True
48.3046 	EXP 	fade_in_text: autoDraw = True
48.3213 	EXP 	fade_in_text: autoDraw = True
48.3379 	EXP 	fade_in_text: autoDraw = True
48.3546 	EXP 	fade_in_text: autoDraw = True
48.3713 	EXP 	fade_in_text: autoDraw = True
48.3881 	EXP 	fade_in_text: autoDraw = True
48.4046 	EXP 	fade_in_text: autoDraw = True
48.4213 	EXP 	fade_in_text: autoDraw = True
48.4379 	EXP 	fade_in_text: autoDraw = True
48.4546 	EXP 	fade_in_text: autoDraw = True
48.4713 	EXP 	fade_in_text: autoDraw = True
48.4882 	EXP 	fade_in_text: autoDraw = True
48.5046 	EXP 	fade_in_text: autoDraw = True
48.5213 	EXP 	fade_in_text: autoDraw = True
48.5379 	EXP 	fade_in_text: autoDraw = True
48.5546 	EXP 	fade_in_text: autoDraw = True
48.5713 	EXP 	fade_in_text: autoDraw = True
48.5879 	EXP 	fade_in_text: autoDraw = True
48.6045 	EXP 	fade_in_text: autoDraw = True
48.6213 	EXP 	fade_in_text: autoDraw = True
48.6379 	EXP 	fade_in_text: autoDraw = True
48.6546 	EXP 	fade_in_text: autoDraw = True
48.6713 	EXP 	fade_in_text: autoDraw = True
48.6879 	EXP 	fade_in_text: autoDraw = True
48.7045 	EXP 	fade_in_text: autoDraw = True
48.7213 	EXP 	fade_in_text: autoDraw = True
48.7379 	EXP 	fade_in_text: autoDraw = True
48.7546 	EXP 	fade_in_text: autoDraw = True
48.7713 	EXP 	fade_in_text: autoDraw = True
48.7879 	EXP 	fade_in_text: autoDraw = True
48.8046 	EXP 	fade_in_text: autoDraw = True
48.8213 	EXP 	fade_in_text: autoDraw = True
48.8379 	EXP 	fade_in_text: autoDraw = True
48.8546 	EXP 	fade_in_text: autoDraw = True
48.8715 	EXP 	fade_in_text: autoDraw = True
48.8879 	EXP 	fade_in_text: autoDraw = True
48.9046 	EXP 	fade_in_text: autoDraw = True
48.9213 	EXP 	fade_in_text: autoDraw = True
48.9380 	EXP 	fade_in_text: autoDraw = True
48.9547 	EXP 	fade_in_text: autoDraw = True
48.9714 	EXP 	fade_in_text: autoDraw = True
48.9879 	EXP 	fade_in_text: autoDraw = True
49.0046 	EXP 	fade_in_text: autoDraw = True
49.0214 	EXP 	fade_in_text: autoDraw = True
49.0380 	EXP 	fade_in_text: autoDraw = True
49.0546 	EXP 	fade_in_text: autoDraw = True
49.0714 	EXP 	fade_in_text: autoDraw = True
49.0880 	EXP 	fade_in_text: autoDraw = True
49.1046 	EXP 	fade_in_text: autoDraw = True
49.1213 	EXP 	fade_in_text: autoDraw = True
49.1380 	EXP 	fade_in_text: autoDraw = True
49.1547 	EXP 	fade_in_text: autoDraw = True
49.1715 	EXP 	fade_in_text: autoDraw = True
49.1880 	EXP 	fade_in_text: autoDraw = True
49.2046 	EXP 	fade_in_text: autoDraw = True
49.2213 	EXP 	fade_in_text: autoDraw = True
49.2380 	EXP 	fade_in_text: autoDraw = True
49.2546 	EXP 	fade_in_text: autoDraw = True
49.2713 	EXP 	fade_in_text: autoDraw = True
49.2879 	EXP 	fade_in_text: autoDraw = True
49.3046 	EXP 	fade_in_text: autoDraw = True
49.3213 	EXP 	fade_in_text: autoDraw = True
49.3380 	EXP 	fade_in_text: autoDraw = True
49.3550 	EXP 	fade_in_text: autoDraw = True
49.3713 	EXP 	fade_in_text: autoDraw = True
49.3879 	EXP 	fade_in_text: autoDraw = True
49.4046 	EXP 	fade_in_text: autoDraw = True
49.4213 	EXP 	fade_in_text: autoDraw = True
49.4380 	EXP 	fade_in_text: autoDraw = True
49.4548 	EXP 	fade_in_text: autoDraw = True
49.4713 	EXP 	fade_in_text: autoDraw = True
49.4880 	EXP 	fade_in_text: autoDraw = True
49.5046 	EXP 	fade_in_text: autoDraw = True
49.5213 	EXP 	fade_in_text: autoDraw = True
49.5380 	EXP 	fade_in_text: autoDraw = True
49.5548 	EXP 	fade_in_text: autoDraw = True
49.5713 	EXP 	fade_in_text: autoDraw = True
49.5880 	EXP 	fade_in_text: autoDraw = True
49.6047 	EXP 	fade_in_text: autoDraw = True
49.6213 	EXP 	fade_in_text: autoDraw = True
49.6380 	EXP 	fade_in_text: autoDraw = True
49.6548 	EXP 	fade_in_text: autoDraw = True
49.6714 	EXP 	fade_in_text: autoDraw = True
49.6880 	EXP 	fade_in_text: autoDraw = True
49.7047 	EXP 	fade_in_text: autoDraw = True
49.7213 	EXP 	fade_in_text: autoDraw = True
49.7380 	EXP 	fade_in_text: autoDraw = True
49.7549 	EXP 	fade_in_text: autoDraw = True
49.7713 	EXP 	fade_in_text: autoDraw = True
49.7880 	EXP 	fade_in_text: autoDraw = True
49.8047 	EXP 	fade_in_text: autoDraw = True
49.8213 	EXP 	fade_in_text: autoDraw = True
49.8380 	EXP 	fade_in_text: autoDraw = True
49.8546 	EXP 	fade_in_text: autoDraw = True
49.8713 	EXP 	fade_in_text: autoDraw = True
49.8880 	EXP 	fade_in_text: autoDraw = True
49.9047 	EXP 	fade_in_text: autoDraw = True
49.9213 	EXP 	fade_in_text: autoDraw = True
49.9380 	EXP 	fade_in_text: autoDraw = True
49.9546 	EXP 	fade_in_text: autoDraw = True
49.9714 	EXP 	fade_in_text: autoDraw = True
49.9880 	EXP 	fade_in_text: autoDraw = True
50.0047 	EXP 	fade_in_text: autoDraw = True
50.0213 	EXP 	fade_in_text: autoDraw = True
50.0380 	EXP 	fade_in_text: autoDraw = True
50.0546 	EXP 	fade_in_text: autoDraw = True
50.0714 	EXP 	fade_in_text: autoDraw = True
50.0880 	EXP 	fade_in_text: autoDraw = True
50.1047 	EXP 	fade_in_text: autoDraw = True
50.1213 	EXP 	fade_in_text: autoDraw = True
50.1382 	EXP 	fade_in_text: autoDraw = True
50.1546 	EXP 	fade_in_text: autoDraw = True
50.1715 	EXP 	fade_in_text: autoDraw = True
50.1881 	EXP 	fade_in_text: autoDraw = True
50.2047 	EXP 	fade_in_text: autoDraw = True
50.2214 	EXP 	fade_in_text: autoDraw = True
50.2382 	EXP 	fade_in_text: autoDraw = True
50.2546 	EXP 	fade_in_text: autoDraw = True
50.2714 	EXP 	fade_in_text: autoDraw = True
50.2881 	EXP 	fade_in_text: autoDraw = True
50.3047 	EXP 	fade_in_text: autoDraw = True
50.3214 	EXP 	fade_in_text: autoDraw = True
50.3382 	EXP 	fade_in_text: autoDraw = True
50.3547 	EXP 	fade_in_text: autoDraw = True
50.3714 	EXP 	fade_in_text: autoDraw = True
50.3880 	EXP 	fade_in_text: autoDraw = True
50.4047 	EXP 	fade_in_text: autoDraw = True
50.4214 	EXP 	fade_in_text: autoDraw = True
50.4382 	EXP 	fade_in_text: autoDraw = True
50.4546 	EXP 	fade_in_text: autoDraw = True
50.4714 	EXP 	fade_in_text: autoDraw = True
50.4881 	EXP 	fade_in_text: autoDraw = True
50.5047 	EXP 	fade_in_text: autoDraw = True
50.5214 	EXP 	fade_in_text: autoDraw = True
50.5380 	EXP 	fade_in_text: autoDraw = True
50.5546 	EXP 	fade_in_text: autoDraw = True
50.5714 	EXP 	fade_in_text: autoDraw = True
50.5881 	EXP 	fade_in_text: autoDraw = True
50.6047 	EXP 	fade_in_text: autoDraw = True
50.6214 	EXP 	fade_in_text: autoDraw = True
50.6380 	EXP 	fade_in_text: autoDraw = True
50.6546 	EXP 	fade_in_text: autoDraw = True
50.6714 	EXP 	fade_in_text: autoDraw = True
50.6881 	EXP 	fade_in_text: autoDraw = True
50.7047 	EXP 	fade_in_text: autoDraw = True
50.7214 	EXP 	fade_in_text: autoDraw = True
50.7380 	EXP 	fade_in_text: autoDraw = True
50.7547 	EXP 	fade_in_text: autoDraw = True
50.7714 	EXP 	fade_in_text: autoDraw = True
50.7881 	EXP 	fade_in_text: autoDraw = True
50.8047 	EXP 	fade_in_text: autoDraw = True
50.8215 	EXP 	fade_in_text: autoDraw = True
50.8380 	EXP 	fade_in_text: autoDraw = True
50.8547 	EXP 	fade_in_text: autoDraw = True
50.8714 	EXP 	fade_in_text: autoDraw = True
50.8881 	EXP 	fade_in_text: autoDraw = True
50.9047 	EXP 	fade_in_text: autoDraw = True
50.9216 	EXP 	fade_in_text: autoDraw = True
50.9380 	EXP 	fade_in_text: autoDraw = True
50.9547 	EXP 	fade_in_text: autoDraw = True
50.9714 	EXP 	fade_in_text: autoDraw = True
50.9881 	EXP 	fade_in_text: autoDraw = True
51.0047 	EXP 	fade_in_text: autoDraw = True
51.0216 	EXP 	fade_in_text: autoDraw = True
51.0380 	EXP 	fade_in_text: autoDraw = True
51.0547 	EXP 	fade_in_text: autoDraw = True
51.0714 	EXP 	fade_in_text: autoDraw = True
51.0881 	EXP 	fade_in_text: autoDraw = True
51.1047 	EXP 	fade_in_text: autoDraw = True
51.1215 	EXP 	fade_in_text: autoDraw = True
51.1380 	EXP 	fade_in_text: autoDraw = True
51.1547 	EXP 	fade_in_text: autoDraw = True
51.1714 	EXP 	fade_in_text: autoDraw = True
51.1881 	EXP 	fade_in_text: autoDraw = True
51.2047 	EXP 	fade_in_text: autoDraw = True
51.2213 	EXP 	fade_in_text: autoDraw = True
51.2380 	EXP 	fade_in_text: autoDraw = True
51.2547 	EXP 	fade_in_text: autoDraw = True
51.2714 	EXP 	fade_in_text: autoDraw = True
51.2881 	EXP 	fade_in_text: autoDraw = True
51.3047 	EXP 	fade_in_text: autoDraw = True
51.3213 	EXP 	fade_in_text: autoDraw = True
51.3380 	EXP 	fade_in_text: autoDraw = True
51.3547 	EXP 	fade_in_text: autoDraw = True
51.3714 	EXP 	fade_in_text: autoDraw = True
51.3881 	EXP 	fade_in_text: autoDraw = True
51.4048 	EXP 	fade_in_text: autoDraw = True
51.4213 	EXP 	fade_in_text: autoDraw = True
51.4381 	EXP 	fade_in_text: autoDraw = True
51.4548 	EXP 	fade_in_text: autoDraw = True
51.4714 	EXP 	fade_in_text: autoDraw = True
51.4881 	EXP 	fade_in_text: autoDraw = True
51.5049 	EXP 	fade_in_text: autoDraw = True
51.5213 	EXP 	fade_in_text: autoDraw = True
51.5381 	EXP 	fade_in_text: autoDraw = True
51.5548 	EXP 	fade_in_text: autoDraw = True
51.5714 	EXP 	fade_in_text: autoDraw = True
51.5881 	EXP 	fade_in_text: autoDraw = True
51.6049 	EXP 	fade_in_text: autoDraw = True
51.6213 	EXP 	fade_in_text: autoDraw = True
51.6381 	EXP 	fade_in_text: autoDraw = True
51.6548 	EXP 	fade_in_text: autoDraw = True
51.6714 	EXP 	fade_in_text: autoDraw = True
51.6881 	EXP 	fade_in_text: autoDraw = True
51.7050 	EXP 	fade_in_text: autoDraw = True
51.7214 	EXP 	fade_in_text: autoDraw = True
51.7381 	EXP 	fade_in_text: autoDraw = True
51.7548 	EXP 	fade_in_text: autoDraw = True
51.7714 	EXP 	fade_in_text: autoDraw = True
51.7881 	EXP 	fade_in_text: autoDraw = True
51.8049 	EXP 	fade_in_text: autoDraw = True
51.8213 	EXP 	fade_in_text: autoDraw = True
51.8381 	EXP 	fade_in_text: autoDraw = True
51.8548 	EXP 	fade_in_text: autoDraw = True
51.8714 	EXP 	fade_in_text: autoDraw = True
51.8881 	EXP 	fade_in_text: autoDraw = True
51.9047 	EXP 	fade_in_text: autoDraw = True
51.9214 	EXP 	fade_in_text: autoDraw = True
51.9381 	EXP 	fade_in_text: autoDraw = True
51.9548 	EXP 	fade_in_text: autoDraw = True
51.9715 	EXP 	fade_in_text: autoDraw = True
51.9881 	EXP 	fade_in_text: autoDraw = True
52.0047 	EXP 	fade_in_text: autoDraw = True
52.0214 	EXP 	fade_in_text: autoDraw = True
52.0381 	EXP 	fade_in_text: autoDraw = True
52.0548 	EXP 	fade_in_text: autoDraw = True
52.0714 	EXP 	fade_in_text: autoDraw = True
52.0882 	EXP 	fade_in_text: autoDraw = True
52.1047 	EXP 	fade_in_text: autoDraw = True
52.1214 	EXP 	fade_in_text: autoDraw = True
52.1381 	EXP 	fade_in_text: autoDraw = True
52.1548 	EXP 	fade_in_text: autoDraw = True
52.1715 	EXP 	fade_in_text: autoDraw = True
52.1883 	EXP 	fade_in_text: autoDraw = True
52.2047 	EXP 	fade_in_text: autoDraw = True
52.2215 	EXP 	fade_in_text: autoDraw = True
52.2381 	EXP 	fade_in_text: autoDraw = True
52.2548 	EXP 	fade_in_text: autoDraw = True
52.2715 	EXP 	fade_in_text: autoDraw = True
52.2883 	EXP 	fade_in_text: autoDraw = True
52.3047 	EXP 	fade_in_text: autoDraw = True
52.3215 	EXP 	fade_in_text: autoDraw = True
52.3381 	EXP 	fade_in_text: autoDraw = True
52.3548 	EXP 	fade_in_text: autoDraw = True
52.3716 	EXP 	fade_in_text: autoDraw = True
52.3884 	EXP 	fade_in_text: autoDraw = True
52.4048 	EXP 	fade_in_text: autoDraw = True
52.4215 	EXP 	fade_in_text: autoDraw = True
52.4381 	EXP 	fade_in_text: autoDraw = True
52.4548 	EXP 	fade_in_text: autoDraw = True
52.4715 	EXP 	fade_in_text: autoDraw = True
52.4883 	EXP 	fade_in_text: autoDraw = True
52.5047 	EXP 	fade_in_text: autoDraw = True
52.5215 	EXP 	fade_in_text: autoDraw = True
52.5381 	EXP 	fade_in_text: autoDraw = True
52.5548 	EXP 	fade_in_text: autoDraw = True
52.5715 	EXP 	fade_in_text: autoDraw = True
52.5881 	EXP 	fade_in_text: autoDraw = True
52.6047 	EXP 	fade_in_text: autoDraw = True
52.6215 	EXP 	fade_in_text: autoDraw = True
52.6381 	EXP 	fade_in_text: autoDraw = True
52.6548 	EXP 	fade_in_text: autoDraw = True
52.6715 	EXP 	fade_in_text: autoDraw = True
52.6881 	EXP 	fade_in_text: autoDraw = True
52.7048 	EXP 	fade_in_text: autoDraw = True
52.7215 	EXP 	fade_in_text: autoDraw = True
52.7381 	EXP 	fade_in_text: autoDraw = True
52.7548 	EXP 	fade_in_text: autoDraw = True
52.7718 	EXP 	fade_in_text: autoDraw = True
52.7882 	EXP 	fade_in_text: autoDraw = True
52.8048 	EXP 	fade_in_text: autoDraw = True
52.8215 	EXP 	fade_in_text: autoDraw = True
52.8381 	EXP 	fade_in_text: autoDraw = True
52.8548 	EXP 	fade_in_text: autoDraw = True
52.8716 	EXP 	fade_in_text: autoDraw = True
52.8881 	EXP 	fade_in_text: autoDraw = True
52.9048 	EXP 	fade_in_text: autoDraw = True
52.9215 	EXP 	fade_in_text: autoDraw = True
52.9382 	EXP 	fade_in_text: autoDraw = True
52.9548 	EXP 	fade_in_text: autoDraw = True
52.9718 	EXP 	fade_in_text: autoDraw = True
52.9882 	EXP 	fade_in_text: autoDraw = True
53.0048 	EXP 	fade_in_text: autoDraw = True
53.0215 	EXP 	fade_in_text: autoDraw = True
53.0382 	EXP 	fade_in_text: autoDraw = True
53.0548 	EXP 	fade_in_text: autoDraw = True
53.0716 	EXP 	fade_in_text: autoDraw = True
53.0882 	EXP 	fade_in_text: autoDraw = True
53.1048 	EXP 	fade_in_text: autoDraw = True
53.1215 	EXP 	fade_in_text: autoDraw = True
53.1382 	EXP 	fade_in_text: autoDraw = True
53.1548 	EXP 	fade_in_text: autoDraw = True
53.1715 	EXP 	fade_in_text: autoDraw = True
53.1882 	EXP 	fade_in_text: autoDraw = True
53.2048 	EXP 	fade_in_text: autoDraw = True
53.2215 	EXP 	fade_in_text: autoDraw = True
53.2382 	EXP 	fade_in_text: autoDraw = True
53.2548 	EXP 	fade_in_text: autoDraw = True
53.2714 	EXP 	fade_in_text: autoDraw = True
53.2882 	EXP 	fade_in_text: autoDraw = True
53.3048 	EXP 	fade_in_text: autoDraw = True
53.3215 	EXP 	fade_in_text: autoDraw = True
53.3382 	EXP 	fade_in_text: autoDraw = True
53.3548 	EXP 	fade_in_text: autoDraw = True
53.3714 	EXP 	fade_in_text: autoDraw = True
53.3882 	EXP 	fade_in_text: autoDraw = True
53.4048 	EXP 	fade_in_text: autoDraw = True
53.4215 	EXP 	fade_in_text: autoDraw = True
53.4382 	EXP 	fade_in_text: autoDraw = True
53.4550 	EXP 	fade_in_text: autoDraw = True
53.4714 	EXP 	fade_in_text: autoDraw = True
53.4882 	EXP 	fade_in_text: autoDraw = True
53.5049 	EXP 	fade_in_text: autoDraw = True
53.5215 	EXP 	fade_in_text: autoDraw = True
53.5382 	EXP 	fade_in_text: autoDraw = True
53.5550 	EXP 	fade_in_text: autoDraw = True
53.5714 	EXP 	fade_in_text: autoDraw = True
53.5883 	EXP 	fade_in_text: autoDraw = True
53.6049 	EXP 	fade_in_text: autoDraw = True
53.6215 	EXP 	fade_in_text: autoDraw = True
53.6382 	EXP 	fade_in_text: autoDraw = True
53.6550 	EXP 	fade_in_text: autoDraw = True
53.6714 	EXP 	fade_in_text: autoDraw = True
53.6883 	EXP 	fade_in_text: autoDraw = True
53.7049 	EXP 	fade_in_text: autoDraw = True
53.7215 	EXP 	fade_in_text: autoDraw = True
53.7382 	EXP 	fade_in_text: autoDraw = True
53.7550 	EXP 	fade_in_text: autoDraw = True
53.7714 	EXP 	fade_in_text: autoDraw = True
53.7883 	EXP 	fade_in_text: autoDraw = True
53.8049 	EXP 	fade_in_text: autoDraw = True
53.8215 	EXP 	fade_in_text: autoDraw = True
53.8382 	EXP 	fade_in_text: autoDraw = True
53.8548 	EXP 	fade_in_text: autoDraw = True
53.8716 	EXP 	fade_in_text: autoDraw = True
53.8882 	EXP 	fade_in_text: autoDraw = True
53.9049 	EXP 	fade_in_text: autoDraw = True
53.9215 	EXP 	fade_in_text: autoDraw = True
53.9382 	EXP 	fade_in_text: autoDraw = True
53.9548 	EXP 	fade_in_text: autoDraw = True
53.9715 	EXP 	fade_in_text: autoDraw = True
53.9882 	EXP 	fade_in_text: autoDraw = True
54.0049 	EXP 	fade_in_text: autoDraw = True
54.0215 	EXP 	fade_in_text: autoDraw = True
54.0382 	EXP 	fade_in_text: autoDraw = True
54.0548 	EXP 	fade_in_text: autoDraw = True
54.0715 	EXP 	fade_in_text: autoDraw = True
54.0883 	EXP 	fade_in_text: autoDraw = True
54.1049 	EXP 	fade_in_text: autoDraw = True
54.1216 	EXP 	fade_in_text: autoDraw = True
54.1384 	EXP 	fade_in_text: autoDraw = True
54.1548 	EXP 	fade_in_text: autoDraw = True
54.1717 	EXP 	fade_in_text: autoDraw = True
54.1883 	EXP 	fade_in_text: autoDraw = True
54.2049 	EXP 	fade_in_text: autoDraw = True
54.2216 	EXP 	fade_in_text: autoDraw = True
54.2384 	EXP 	fade_in_text: autoDraw = True
54.2548 	EXP 	fade_in_text: autoDraw = True
54.2716 	EXP 	fade_in_text: autoDraw = True
54.2882 	EXP 	fade_in_text: autoDraw = True
54.3049 	EXP 	fade_in_text: autoDraw = True
54.3216 	EXP 	fade_in_text: autoDraw = True
54.3384 	EXP 	fade_in_text: autoDraw = True
54.3548 	EXP 	fade_in_text: autoDraw = True
54.3716 	EXP 	fade_in_text: autoDraw = True
54.3882 	EXP 	fade_in_text: autoDraw = True
54.4050 	EXP 	fade_in_text: autoDraw = True
54.4216 	EXP 	fade_in_text: autoDraw = True
54.4383 	EXP 	fade_in_text: autoDraw = True
54.4548 	EXP 	fade_in_text: autoDraw = True
54.4716 	EXP 	fade_in_text: autoDraw = True
54.4883 	EXP 	fade_in_text: autoDraw = True
54.5049 	EXP 	fade_in_text: autoDraw = True
54.5216 	EXP 	fade_in_text: autoDraw = True
54.5382 	EXP 	fade_in_text: autoDraw = True
54.5548 	EXP 	fade_in_text: autoDraw = True
54.5716 	EXP 	fade_in_text: autoDraw = True
54.5883 	EXP 	fade_in_text: autoDraw = True
54.6049 	EXP 	fade_in_text: autoDraw = True
54.6216 	EXP 	fade_in_text: autoDraw = True
54.6382 	EXP 	fade_in_text: autoDraw = True
54.6549 	EXP 	fade_in_text: autoDraw = True
54.6716 	EXP 	fade_in_text: autoDraw = True
54.6882 	EXP 	fade_in_text: autoDraw = True
54.7049 	EXP 	fade_in_text: autoDraw = True
54.7216 	EXP 	fade_in_text: autoDraw = True
54.7382 	EXP 	fade_in_text: autoDraw = True
54.7549 	EXP 	fade_in_text: autoDraw = True
