24.2173 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.7949 	EXP 	fade_in_text: autoDraw = True
51.8115 	EXP 	fade_in_text: autoDraw = True
51.8282 	EXP 	fade_in_text: autoDraw = True
51.8449 	EXP 	fade_in_text: autoDraw = True
51.8616 	EXP 	fade_in_text: autoDraw = True
51.8782 	EXP 	fade_in_text: autoDraw = True
51.8948 	EXP 	fade_in_text: autoDraw = True
51.9115 	EXP 	fade_in_text: autoDraw = True
51.9282 	EXP 	fade_in_text: autoDraw = True
51.9449 	EXP 	fade_in_text: autoDraw = True
51.9616 	EXP 	fade_in_text: autoDraw = True
51.9782 	EXP 	fade_in_text: autoDraw = True
51.9948 	EXP 	fade_in_text: autoDraw = True
52.0116 	EXP 	fade_in_text: autoDraw = True
52.0282 	EXP 	fade_in_text: autoDraw = True
52.0449 	EXP 	fade_in_text: autoDraw = True
52.0619 	EXP 	fade_in_text: autoDraw = True
52.0782 	EXP 	fade_in_text: autoDraw = True
52.0949 	EXP 	fade_in_text: autoDraw = True
52.1115 	EXP 	fade_in_text: autoDraw = True
52.1282 	EXP 	fade_in_text: autoDraw = True
52.1449 	EXP 	fade_in_text: autoDraw = True
52.1617 	EXP 	fade_in_text: autoDraw = True
52.1783 	EXP 	fade_in_text: autoDraw = True
52.1949 	EXP 	fade_in_text: autoDraw = True
52.2116 	EXP 	fade_in_text: autoDraw = True
52.2282 	EXP 	fade_in_text: autoDraw = True
52.2449 	EXP 	fade_in_text: autoDraw = True
52.2617 	EXP 	fade_in_text: autoDraw = True
52.2782 	EXP 	fade_in_text: autoDraw = True
52.2949 	EXP 	fade_in_text: autoDraw = True
52.3116 	EXP 	fade_in_text: autoDraw = True
52.3282 	EXP 	fade_in_text: autoDraw = True
52.3449 	EXP 	fade_in_text: autoDraw = True
52.3617 	EXP 	fade_in_text: autoDraw = True
52.3783 	EXP 	fade_in_text: autoDraw = True
52.3949 	EXP 	fade_in_text: autoDraw = True
52.4116 	EXP 	fade_in_text: autoDraw = True
52.4282 	EXP 	fade_in_text: autoDraw = True
52.4449 	EXP 	fade_in_text: autoDraw = True
52.4617 	EXP 	fade_in_text: autoDraw = True
52.4782 	EXP 	fade_in_text: autoDraw = True
52.4949 	EXP 	fade_in_text: autoDraw = True
52.5116 	EXP 	fade_in_text: autoDraw = True
52.5282 	EXP 	fade_in_text: autoDraw = True
52.5449 	EXP 	fade_in_text: autoDraw = True
52.5615 	EXP 	fade_in_text: autoDraw = True
52.5783 	EXP 	fade_in_text: autoDraw = True
52.5949 	EXP 	fade_in_text: autoDraw = True
52.6116 	EXP 	fade_in_text: autoDraw = True
52.6282 	EXP 	fade_in_text: autoDraw = True
52.6449 	EXP 	fade_in_text: autoDraw = True
52.6615 	EXP 	fade_in_text: autoDraw = True
52.6783 	EXP 	fade_in_text: autoDraw = True
52.6949 	EXP 	fade_in_text: autoDraw = True
52.7116 	EXP 	fade_in_text: autoDraw = True
52.7282 	EXP 	fade_in_text: autoDraw = True
52.7451 	EXP 	fade_in_text: autoDraw = True
52.7615 	EXP 	fade_in_text: autoDraw = True
52.7783 	EXP 	fade_in_text: autoDraw = True
52.7949 	EXP 	fade_in_text: autoDraw = True
52.8116 	EXP 	fade_in_text: autoDraw = True
52.8283 	EXP 	fade_in_text: autoDraw = True
52.8451 	EXP 	fade_in_text: autoDraw = True
52.8615 	EXP 	fade_in_text: autoDraw = True
52.8783 	EXP 	fade_in_text: autoDraw = True
52.8949 	EXP 	fade_in_text: autoDraw = True
52.9116 	EXP 	fade_in_text: autoDraw = True
52.9283 	EXP 	fade_in_text: autoDraw = True
52.9451 	EXP 	fade_in_text: autoDraw = True
52.9616 	EXP 	fade_in_text: autoDraw = True
52.9784 	EXP 	fade_in_text: autoDraw = True
52.9949 	EXP 	fade_in_text: autoDraw = True
53.0116 	EXP 	fade_in_text: autoDraw = True
53.0283 	EXP 	fade_in_text: autoDraw = True
53.0450 	EXP 	fade_in_text: autoDraw = True
53.0615 	EXP 	fade_in_text: autoDraw = True
53.0784 	EXP 	fade_in_text: autoDraw = True
53.0949 	EXP 	fade_in_text: autoDraw = True
53.1116 	EXP 	fade_in_text: autoDraw = True
53.1283 	EXP 	fade_in_text: autoDraw = True
53.1449 	EXP 	fade_in_text: autoDraw = True
53.1615 	EXP 	fade_in_text: autoDraw = True
53.1784 	EXP 	fade_in_text: autoDraw = True
53.1949 	EXP 	fade_in_text: autoDraw = True
53.2116 	EXP 	fade_in_text: autoDraw = True
53.2283 	EXP 	fade_in_text: autoDraw = True
53.2449 	EXP 	fade_in_text: autoDraw = True
53.2615 	EXP 	fade_in_text: autoDraw = True
53.2783 	EXP 	fade_in_text: autoDraw = True
53.2950 	EXP 	fade_in_text: autoDraw = True
53.3116 	EXP 	fade_in_text: autoDraw = True
53.3283 	EXP 	fade_in_text: autoDraw = True
53.3449 	EXP 	fade_in_text: autoDraw = True
53.3616 	EXP 	fade_in_text: autoDraw = True
53.3783 	EXP 	fade_in_text: autoDraw = True
53.3949 	EXP 	fade_in_text: autoDraw = True
53.4116 	EXP 	fade_in_text: autoDraw = True
53.4284 	EXP 	fade_in_text: autoDraw = True
53.4449 	EXP 	fade_in_text: autoDraw = True
53.4616 	EXP 	fade_in_text: autoDraw = True
53.4783 	EXP 	fade_in_text: autoDraw = True
53.4950 	EXP 	fade_in_text: autoDraw = True
53.5116 	EXP 	fade_in_text: autoDraw = True
53.5285 	EXP 	fade_in_text: autoDraw = True
53.5449 	EXP 	fade_in_text: autoDraw = True
53.5616 	EXP 	fade_in_text: autoDraw = True
53.5783 	EXP 	fade_in_text: autoDraw = True
53.5950 	EXP 	fade_in_text: autoDraw = True
53.6116 	EXP 	fade_in_text: autoDraw = True
53.6284 	EXP 	fade_in_text: autoDraw = True
53.6449 	EXP 	fade_in_text: autoDraw = True
53.6616 	EXP 	fade_in_text: autoDraw = True
53.6783 	EXP 	fade_in_text: autoDraw = True
53.6950 	EXP 	fade_in_text: autoDraw = True
53.7116 	EXP 	fade_in_text: autoDraw = True
53.7284 	EXP 	fade_in_text: autoDraw = True
53.7449 	EXP 	fade_in_text: autoDraw = True
53.7616 	EXP 	fade_in_text: autoDraw = True
53.7783 	EXP 	fade_in_text: autoDraw = True
53.7950 	EXP 	fade_in_text: autoDraw = True
53.8116 	EXP 	fade_in_text: autoDraw = True
53.8283 	EXP 	fade_in_text: autoDraw = True
53.8449 	EXP 	fade_in_text: autoDraw = True
53.8616 	EXP 	fade_in_text: autoDraw = True
53.8783 	EXP 	fade_in_text: autoDraw = True
53.8950 	EXP 	fade_in_text: autoDraw = True
53.9116 	EXP 	fade_in_text: autoDraw = True
53.9282 	EXP 	fade_in_text: autoDraw = True
53.9449 	EXP 	fade_in_text: autoDraw = True
53.9616 	EXP 	fade_in_text: autoDraw = True
53.9783 	EXP 	fade_in_text: autoDraw = True
53.9950 	EXP 	fade_in_text: autoDraw = True
54.0116 	EXP 	fade_in_text: autoDraw = True
54.0283 	EXP 	fade_in_text: autoDraw = True
54.0450 	EXP 	fade_in_text: autoDraw = True
54.0617 	EXP 	fade_in_text: autoDraw = True
54.0783 	EXP 	fade_in_text: autoDraw = True
54.0950 	EXP 	fade_in_text: autoDraw = True
54.1118 	EXP 	fade_in_text: autoDraw = True
54.1283 	EXP 	fade_in_text: autoDraw = True
54.1450 	EXP 	fade_in_text: autoDraw = True
54.1617 	EXP 	fade_in_text: autoDraw = True
54.1783 	EXP 	fade_in_text: autoDraw = True
54.1950 	EXP 	fade_in_text: autoDraw = True
54.2118 	EXP 	fade_in_text: autoDraw = True
54.2283 	EXP 	fade_in_text: autoDraw = True
54.2450 	EXP 	fade_in_text: autoDraw = True
54.2617 	EXP 	fade_in_text: autoDraw = True
54.2783 	EXP 	fade_in_text: autoDraw = True
54.2950 	EXP 	fade_in_text: autoDraw = True
54.3118 	EXP 	fade_in_text: autoDraw = True
54.3283 	EXP 	fade_in_text: autoDraw = True
54.3450 	EXP 	fade_in_text: autoDraw = True
54.3617 	EXP 	fade_in_text: autoDraw = True
54.3783 	EXP 	fade_in_text: autoDraw = True
54.3951 	EXP 	fade_in_text: autoDraw = True
54.4118 	EXP 	fade_in_text: autoDraw = True
54.4283 	EXP 	fade_in_text: autoDraw = True
54.4450 	EXP 	fade_in_text: autoDraw = True
54.4617 	EXP 	fade_in_text: autoDraw = True
54.4784 	EXP 	fade_in_text: autoDraw = True
54.4950 	EXP 	fade_in_text: autoDraw = True
54.5116 	EXP 	fade_in_text: autoDraw = True
54.5283 	EXP 	fade_in_text: autoDraw = True
54.5450 	EXP 	fade_in_text: autoDraw = True
54.5617 	EXP 	fade_in_text: autoDraw = True
54.5783 	EXP 	fade_in_text: autoDraw = True
54.5950 	EXP 	fade_in_text: autoDraw = True
54.6116 	EXP 	fade_in_text: autoDraw = True
54.6283 	EXP 	fade_in_text: autoDraw = True
54.6451 	EXP 	fade_in_text: autoDraw = True
54.6617 	EXP 	fade_in_text: autoDraw = True
54.6784 	EXP 	fade_in_text: autoDraw = True
54.6952 	EXP 	fade_in_text: autoDraw = True
54.7116 	EXP 	fade_in_text: autoDraw = True
54.7283 	EXP 	fade_in_text: autoDraw = True
54.7450 	EXP 	fade_in_text: autoDraw = True
54.7617 	EXP 	fade_in_text: autoDraw = True
54.7784 	EXP 	fade_in_text: autoDraw = True
54.7952 	EXP 	fade_in_text: autoDraw = True
54.8116 	EXP 	fade_in_text: autoDraw = True
54.8284 	EXP 	fade_in_text: autoDraw = True
54.8450 	EXP 	fade_in_text: autoDraw = True
54.8617 	EXP 	fade_in_text: autoDraw = True
54.8784 	EXP 	fade_in_text: autoDraw = True
54.8952 	EXP 	fade_in_text: autoDraw = True
54.9117 	EXP 	fade_in_text: autoDraw = True
54.9287 	EXP 	fade_in_text: autoDraw = True
54.9451 	EXP 	fade_in_text: autoDraw = True
54.9617 	EXP 	fade_in_text: autoDraw = True
54.9784 	EXP 	fade_in_text: autoDraw = True
54.9952 	EXP 	fade_in_text: autoDraw = True
55.0117 	EXP 	fade_in_text: autoDraw = True
55.0284 	EXP 	fade_in_text: autoDraw = True
55.0450 	EXP 	fade_in_text: autoDraw = True
55.0618 	EXP 	fade_in_text: autoDraw = True
55.0787 	EXP 	fade_in_text: autoDraw = True
55.0951 	EXP 	fade_in_text: autoDraw = True
55.1116 	EXP 	fade_in_text: autoDraw = True
55.1284 	EXP 	fade_in_text: autoDraw = True
55.1450 	EXP 	fade_in_text: autoDraw = True
55.1617 	EXP 	fade_in_text: autoDraw = True
55.1784 	EXP 	fade_in_text: autoDraw = True
55.1950 	EXP 	fade_in_text: autoDraw = True
55.2117 	EXP 	fade_in_text: autoDraw = True
55.2284 	EXP 	fade_in_text: autoDraw = True
55.2451 	EXP 	fade_in_text: autoDraw = True
55.2617 	EXP 	fade_in_text: autoDraw = True
55.2786 	EXP 	fade_in_text: autoDraw = True
55.2951 	EXP 	fade_in_text: autoDraw = True
55.3117 	EXP 	fade_in_text: autoDraw = True
55.3284 	EXP 	fade_in_text: autoDraw = True
55.3451 	EXP 	fade_in_text: autoDraw = True
55.3618 	EXP 	fade_in_text: autoDraw = True
55.3786 	EXP 	fade_in_text: autoDraw = True
55.3951 	EXP 	fade_in_text: autoDraw = True
55.4117 	EXP 	fade_in_text: autoDraw = True
55.4284 	EXP 	fade_in_text: autoDraw = True
55.4451 	EXP 	fade_in_text: autoDraw = True
55.4617 	EXP 	fade_in_text: autoDraw = True
55.4789 	EXP 	fade_in_text: autoDraw = True
55.4951 	EXP 	fade_in_text: autoDraw = True
55.5117 	EXP 	fade_in_text: autoDraw = True
55.5286 	EXP 	fade_in_text: autoDraw = True
55.5451 	EXP 	fade_in_text: autoDraw = True
55.5617 	EXP 	fade_in_text: autoDraw = True
55.5786 	EXP 	fade_in_text: autoDraw = True
55.5951 	EXP 	fade_in_text: autoDraw = True
55.6117 	EXP 	fade_in_text: autoDraw = True
55.6284 	EXP 	fade_in_text: autoDraw = True
55.6451 	EXP 	fade_in_text: autoDraw = True
55.6618 	EXP 	fade_in_text: autoDraw = True
55.6784 	EXP 	fade_in_text: autoDraw = True
55.6951 	EXP 	fade_in_text: autoDraw = True
55.7117 	EXP 	fade_in_text: autoDraw = True
55.7284 	EXP 	fade_in_text: autoDraw = True
55.7451 	EXP 	fade_in_text: autoDraw = True
55.7617 	EXP 	fade_in_text: autoDraw = True
55.7783 	EXP 	fade_in_text: autoDraw = True
55.7951 	EXP 	fade_in_text: autoDraw = True
55.8117 	EXP 	fade_in_text: autoDraw = True
55.8284 	EXP 	fade_in_text: autoDraw = True
55.8451 	EXP 	fade_in_text: autoDraw = True
55.8618 	EXP 	fade_in_text: autoDraw = True
55.8784 	EXP 	fade_in_text: autoDraw = True
55.8951 	EXP 	fade_in_text: autoDraw = True
55.9118 	EXP 	fade_in_text: autoDraw = True
55.9284 	EXP 	fade_in_text: autoDraw = True
55.9451 	EXP 	fade_in_text: autoDraw = True
55.9619 	EXP 	fade_in_text: autoDraw = True
55.9784 	EXP 	fade_in_text: autoDraw = True
55.9951 	EXP 	fade_in_text: autoDraw = True
56.0118 	EXP 	fade_in_text: autoDraw = True
56.0284 	EXP 	fade_in_text: autoDraw = True
56.0451 	EXP 	fade_in_text: autoDraw = True
56.0619 	EXP 	fade_in_text: autoDraw = True
56.0785 	EXP 	fade_in_text: autoDraw = True
56.0951 	EXP 	fade_in_text: autoDraw = True
56.1117 	EXP 	fade_in_text: autoDraw = True
56.1284 	EXP 	fade_in_text: autoDraw = True
56.1451 	EXP 	fade_in_text: autoDraw = True
56.1619 	EXP 	fade_in_text: autoDraw = True
56.1784 	EXP 	fade_in_text: autoDraw = True
56.1951 	EXP 	fade_in_text: autoDraw = True
56.2118 	EXP 	fade_in_text: autoDraw = True
56.2284 	EXP 	fade_in_text: autoDraw = True
56.2451 	EXP 	fade_in_text: autoDraw = True
56.2620 	EXP 	fade_in_text: autoDraw = True
56.2785 	EXP 	fade_in_text: autoDraw = True
56.2951 	EXP 	fade_in_text: autoDraw = True
56.3118 	EXP 	fade_in_text: autoDraw = True
56.3284 	EXP 	fade_in_text: autoDraw = True
56.3451 	EXP 	fade_in_text: autoDraw = True
56.3619 	EXP 	fade_in_text: autoDraw = True
56.3784 	EXP 	fade_in_text: autoDraw = True
56.3951 	EXP 	fade_in_text: autoDraw = True
56.4118 	EXP 	fade_in_text: autoDraw = True
56.4285 	EXP 	fade_in_text: autoDraw = True
56.4451 	EXP 	fade_in_text: autoDraw = True
56.4618 	EXP 	fade_in_text: autoDraw = True
56.4784 	EXP 	fade_in_text: autoDraw = True
56.4952 	EXP 	fade_in_text: autoDraw = True
56.5118 	EXP 	fade_in_text: autoDraw = True
56.5285 	EXP 	fade_in_text: autoDraw = True
56.5451 	EXP 	fade_in_text: autoDraw = True
56.5617 	EXP 	fade_in_text: autoDraw = True
56.5784 	EXP 	fade_in_text: autoDraw = True
56.5953 	EXP 	fade_in_text: autoDraw = True
56.6118 	EXP 	fade_in_text: autoDraw = True
56.6285 	EXP 	fade_in_text: autoDraw = True
56.6451 	EXP 	fade_in_text: autoDraw = True
56.6617 	EXP 	fade_in_text: autoDraw = True
56.6784 	EXP 	fade_in_text: autoDraw = True
56.6952 	EXP 	fade_in_text: autoDraw = True
56.7118 	EXP 	fade_in_text: autoDraw = True
56.7285 	EXP 	fade_in_text: autoDraw = True
56.7453 	EXP 	fade_in_text: autoDraw = True
56.7617 	EXP 	fade_in_text: autoDraw = True
56.7785 	EXP 	fade_in_text: autoDraw = True
56.7951 	EXP 	fade_in_text: autoDraw = True
56.8118 	EXP 	fade_in_text: autoDraw = True
56.8285 	EXP 	fade_in_text: autoDraw = True
56.8453 	EXP 	fade_in_text: autoDraw = True
56.8617 	EXP 	fade_in_text: autoDraw = True
56.8785 	EXP 	fade_in_text: autoDraw = True
56.8951 	EXP 	fade_in_text: autoDraw = True
56.9118 	EXP 	fade_in_text: autoDraw = True
56.9285 	EXP 	fade_in_text: autoDraw = True
56.9453 	EXP 	fade_in_text: autoDraw = True
56.9618 	EXP 	fade_in_text: autoDraw = True
56.9785 	EXP 	fade_in_text: autoDraw = True
56.9952 	EXP 	fade_in_text: autoDraw = True
57.0118 	EXP 	fade_in_text: autoDraw = True
57.0285 	EXP 	fade_in_text: autoDraw = True
57.0453 	EXP 	fade_in_text: autoDraw = True
57.0617 	EXP 	fade_in_text: autoDraw = True
57.0785 	EXP 	fade_in_text: autoDraw = True
57.0952 	EXP 	fade_in_text: autoDraw = True
57.1118 	EXP 	fade_in_text: autoDraw = True
57.1285 	EXP 	fade_in_text: autoDraw = True
57.1452 	EXP 	fade_in_text: autoDraw = True
57.1618 	EXP 	fade_in_text: autoDraw = True
57.1785 	EXP 	fade_in_text: autoDraw = True
57.1952 	EXP 	fade_in_text: autoDraw = True
57.2118 	EXP 	fade_in_text: autoDraw = True
57.2285 	EXP 	fade_in_text: autoDraw = True
57.2451 	EXP 	fade_in_text: autoDraw = True
57.2617 	EXP 	fade_in_text: autoDraw = True
57.2785 	EXP 	fade_in_text: autoDraw = True
57.2952 	EXP 	fade_in_text: autoDraw = True
57.3118 	EXP 	fade_in_text: autoDraw = True
57.3285 	EXP 	fade_in_text: autoDraw = True
57.3451 	EXP 	fade_in_text: autoDraw = True
57.3618 	EXP 	fade_in_text: autoDraw = True
57.3785 	EXP 	fade_in_text: autoDraw = True
57.3952 	EXP 	fade_in_text: autoDraw = True
57.4118 	EXP 	fade_in_text: autoDraw = True
57.4286 	EXP 	fade_in_text: autoDraw = True
57.4451 	EXP 	fade_in_text: autoDraw = True
57.4618 	EXP 	fade_in_text: autoDraw = True
57.4785 	EXP 	fade_in_text: autoDraw = True
57.4952 	EXP 	fade_in_text: autoDraw = True
57.5119 	EXP 	fade_in_text: autoDraw = True
57.5287 	EXP 	fade_in_text: autoDraw = True
57.5451 	EXP 	fade_in_text: autoDraw = True
57.5618 	EXP 	fade_in_text: autoDraw = True
57.5786 	EXP 	fade_in_text: autoDraw = True
57.5952 	EXP 	fade_in_text: autoDraw = True
57.6118 	EXP 	fade_in_text: autoDraw = True
57.6287 	EXP 	fade_in_text: autoDraw = True
57.6451 	EXP 	fade_in_text: autoDraw = True
59.6786 	EXP 	fade_in_text: autoDraw = False
59.6786 	EXP 	Artifact_intro_title: autoDraw = True
59.6786 	EXP 	Artifact_intro_text: autoDraw = True
86.0631 	EXP 	Artifact_intro_cont: autoDraw = True
86.7131 	EXP 	Artifact_intro_title: autoDraw = False
86.7131 	EXP 	Artifact_intro_text: autoDraw = False
86.7343 	DATA 	Keypress: space
87.7504 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
87.7514 	EXP 	New trial (rep=0, index=0): None
88.7800 	EXP 	Artifact_intro_title: autoDraw = False
88.7800 	EXP 	Artifact_intro_text: autoDraw = False
88.7800 	EXP 	Artifact_intro_cont: autoDraw = False
88.7800 	EXP 	Artifact_rec_text: autoDraw = True
88.7800 	EXP 	Artifact_rec_text: text = ''
106.7475 	EXP 	Artifact_rec_break: autoDraw = True
107.7475 	EXP 	Artifact_rec_break: autoDraw = False
109.7669 	EXP 	New trial (rep=1, index=0): None
110.7987 	EXP 	Artifact_rec_text: autoDraw = False
110.7987 	EXP 	Artifact_rec_recording: autoDraw = False
110.7987 	EXP 	Artifact_rec_break: autoDraw = False
110.7987 	EXP 	Artifact_rec_text: autoDraw = True
128.7656 	EXP 	Artifact_rec_break: autoDraw = True
129.7657 	EXP 	Artifact_rec_break: autoDraw = False
131.7857 	EXP 	New trial (rep=2, index=0): None
132.8156 	EXP 	Artifact_rec_text: autoDraw = False
132.8156 	EXP 	Artifact_rec_recording: autoDraw = False
132.8156 	EXP 	Artifact_rec_break: autoDraw = False
132.8156 	EXP 	Artifact_rec_text: autoDraw = True
150.7831 	EXP 	Artifact_rec_break: autoDraw = True
151.7832 	EXP 	Artifact_rec_break: autoDraw = False
153.8032 	EXP 	New trial (rep=3, index=0): None
154.8340 	EXP 	Artifact_rec_text: autoDraw = False
154.8340 	EXP 	Artifact_rec_recording: autoDraw = False
154.8340 	EXP 	Artifact_rec_break: autoDraw = False
154.8340 	EXP 	Artifact_rec_text: autoDraw = True
172.8010 	EXP 	Artifact_rec_break: autoDraw = True
173.8010 	EXP 	Artifact_rec_break: autoDraw = False
175.8204 	EXP 	New trial (rep=4, index=0): None
176.8519 	EXP 	Artifact_rec_text: autoDraw = False
176.8519 	EXP 	Artifact_rec_recording: autoDraw = False
176.8519 	EXP 	Artifact_rec_break: autoDraw = False
176.8519 	EXP 	Artifact_rec_text: autoDraw = True
194.8188 	EXP 	Artifact_rec_break: autoDraw = True
195.8188 	EXP 	Artifact_rec_break: autoDraw = False
197.8382 	EXP 	New trial (rep=5, index=0): None
198.8698 	EXP 	Artifact_rec_text: autoDraw = False
198.8698 	EXP 	Artifact_rec_recording: autoDraw = False
198.8698 	EXP 	Artifact_rec_break: autoDraw = False
198.8698 	EXP 	Artifact_rec_text: autoDraw = True
216.8535 	EXP 	Artifact_rec_break: autoDraw = True
217.8533 	EXP 	Artifact_rec_break: autoDraw = False
219.8561 	EXP 	New trial (rep=6, index=0): None
220.8876 	EXP 	Artifact_rec_text: autoDraw = False
220.8876 	EXP 	Artifact_rec_recording: autoDraw = False
220.8876 	EXP 	Artifact_rec_break: autoDraw = False
220.8876 	EXP 	Artifact_rec_text: autoDraw = True
238.8546 	EXP 	Artifact_rec_break: autoDraw = True
239.8548 	EXP 	Artifact_rec_break: autoDraw = False
241.8748 	EXP 	New trial (rep=7, index=0): None
242.9049 	EXP 	Artifact_rec_text: autoDraw = False
242.9049 	EXP 	Artifact_rec_recording: autoDraw = False
242.9049 	EXP 	Artifact_rec_break: autoDraw = False
242.9049 	EXP 	Artifact_rec_text: autoDraw = True
260.8891 	EXP 	Artifact_rec_break: autoDraw = True
261.8891 	EXP 	Artifact_rec_break: autoDraw = False
263.8931 	EXP 	New trial (rep=8, index=0): None
264.9227 	EXP 	Artifact_rec_text: autoDraw = False
264.9227 	EXP 	Artifact_rec_recording: autoDraw = False
264.9227 	EXP 	Artifact_rec_break: autoDraw = False
264.9227 	EXP 	Artifact_rec_text: autoDraw = True
282.8902 	EXP 	Artifact_rec_break: autoDraw = True
283.8904 	EXP 	Artifact_rec_break: autoDraw = False
285.9098 	EXP 	New trial (rep=9, index=0): None
286.9405 	EXP 	Artifact_rec_text: autoDraw = False
286.9405 	EXP 	Artifact_rec_recording: autoDraw = False
286.9405 	EXP 	Artifact_rec_break: autoDraw = False
286.9405 	EXP 	Artifact_rec_text: autoDraw = True
304.9085 	EXP 	Artifact_rec_break: autoDraw = True
305.9085 	EXP 	Artifact_rec_break: autoDraw = False
307.9277 	EXP 	New trial (rep=10, index=0): None
308.9590 	EXP 	Artifact_rec_text: autoDraw = False
308.9590 	EXP 	Artifact_rec_recording: autoDraw = False
308.9590 	EXP 	Artifact_rec_break: autoDraw = False
308.9590 	EXP 	Artifact_rec_text: autoDraw = True
326.9258 	EXP 	Artifact_rec_break: autoDraw = True
327.9260 	EXP 	Artifact_rec_break: autoDraw = False
329.9456 	EXP 	New trial (rep=11, index=0): None
330.9761 	EXP 	Artifact_rec_text: autoDraw = False
330.9761 	EXP 	Artifact_rec_recording: autoDraw = False
330.9761 	EXP 	Artifact_rec_break: autoDraw = False
330.9761 	EXP 	Artifact_rec_text: autoDraw = True
348.9440 	EXP 	Artifact_rec_break: autoDraw = True
349.9771 	EXP 	Artifact_rec_break: autoDraw = False
351.9632 	EXP 	New trial (rep=12, index=0): None
352.9940 	EXP 	Artifact_rec_text: autoDraw = False
352.9940 	EXP 	Artifact_rec_recording: autoDraw = False
352.9940 	EXP 	Artifact_rec_break: autoDraw = False
352.9940 	EXP 	Artifact_rec_text: autoDraw = True
370.9781 	EXP 	Artifact_rec_break: autoDraw = True
371.9783 	EXP 	Artifact_rec_break: autoDraw = False
373.9981 	EXP 	New trial (rep=13, index=0): None
375.0285 	EXP 	Artifact_rec_text: autoDraw = False
375.0285 	EXP 	Artifact_rec_recording: autoDraw = False
375.0285 	EXP 	Artifact_rec_break: autoDraw = False
375.0285 	EXP 	Artifact_rec_text: autoDraw = True
393.0292 	EXP 	Artifact_rec_break: autoDraw = True
394.0625 	EXP 	Artifact_rec_break: autoDraw = False
396.0321 	EXP 	New trial (rep=14, index=0): None
397.0636 	EXP 	Artifact_rec_text: autoDraw = False
397.0636 	EXP 	Artifact_rec_recording: autoDraw = False
397.0636 	EXP 	Artifact_rec_break: autoDraw = False
397.0636 	EXP 	Artifact_rec_text: autoDraw = True
415.0636 	EXP 	Artifact_rec_break: autoDraw = True
416.0970 	EXP 	Artifact_rec_break: autoDraw = False
420.1140 	EXP 	Artifact_rec_text: autoDraw = False
420.1140 	EXP 	Artifact_rec_recording: autoDraw = False
420.1140 	EXP 	Artifact_rec_break: autoDraw = False
420.1140 	EXP 	RS_intro_title: autoDraw = True
420.1140 	EXP 	RS_intro_text: autoDraw = True
443.1653 	EXP 	RS_intro_title: autoDraw = False
443.1653 	EXP 	RS_intro_text: autoDraw = False
443.1653 	EXP 	RS_intro_title: autoDraw = False
443.1653 	EXP 	RS_intro_text: autoDraw = False
443.1653 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
443.1653 	EXP 	RS_rec_text: autoDraw = True
623.2079 	EXP 	RS_rec_text: autoDraw = False
626.5585 	EXP 	RS_rec_text: autoDraw = False
626.5585 	EXP 	RS_intro_title: autoDraw = True
626.5585 	EXP 	RS_intro_text: autoDraw = True
649.6094 	EXP 	RS_intro_title: autoDraw = False
649.6094 	EXP 	RS_intro_text: autoDraw = False
649.6094 	EXP 	RS_intro_title: autoDraw = False
649.6094 	EXP 	RS_intro_text: autoDraw = False
649.6094 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
649.6094 	EXP 	RS_rec_text: autoDraw = True
829.6521 	EXP 	RS_rec_text: autoDraw = False
833.0524 	EXP 	RS_rec_text: autoDraw = False
833.0524 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
833.0524 	EXP 	Pause_cont: autoDraw = True
845.8866 	DATA 	Keypress: space
848.9872 	EXP 	Pause_cont: autoDraw = False
848.9872 	EXP 	QA_intro_title: autoDraw = True
848.9872 	EXP 	QA_intro_text: autoDraw = True
888.4052 	EXP 	QA_intro_cont: autoDraw = True
889.0220 	EXP 	QA_intro_title: autoDraw = False
889.0220 	EXP 	QA_intro_text: autoDraw = False
890.4556 	DATA 	Keypress: space
891.5256 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
891.5262 	EXP 	New trial (rep=0, index=0): None
892.5297 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
892.5305 	EXP 	New trial (rep=0, index=0): None
893.5897 	EXP 	QA_intro_title: autoDraw = False
893.5897 	EXP 	QA_intro_text: autoDraw = False
893.5897 	EXP 	QA_intro_cont: autoDraw = False
893.5897 	EXP 	QA_rec_text: autoDraw = True
911.5897 	EXP 	QA_rec_break: autoDraw = True
913.5953 	EXP 	New trial (rep=1, index=0): None
914.6570 	EXP 	QA_rec_text: autoDraw = False
914.6570 	EXP 	QA_rec_break: autoDraw = False
914.6570 	EXP 	QA_rec_text: autoDraw = True
