28.5083 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
62.9863 	EXP 	fade_in_text: autoDraw = True
63.0030 	EXP 	fade_in_text: autoDraw = True
63.0197 	EXP 	fade_in_text: autoDraw = True
63.0363 	EXP 	fade_in_text: autoDraw = True
63.0530 	EXP 	fade_in_text: autoDraw = True
63.0698 	EXP 	fade_in_text: autoDraw = True
63.0863 	EXP 	fade_in_text: autoDraw = True
63.1030 	EXP 	fade_in_text: autoDraw = True
63.1197 	EXP 	fade_in_text: autoDraw = True
63.1363 	EXP 	fade_in_text: autoDraw = True
63.1530 	EXP 	fade_in_text: autoDraw = True
63.1698 	EXP 	fade_in_text: autoDraw = True
63.1863 	EXP 	fade_in_text: autoDraw = True
63.2030 	EXP 	fade_in_text: autoDraw = True
63.2197 	EXP 	fade_in_text: autoDraw = True
63.2363 	EXP 	fade_in_text: autoDraw = True
63.2530 	EXP 	fade_in_text: autoDraw = True
63.2698 	EXP 	fade_in_text: autoDraw = True
63.2863 	EXP 	fade_in_text: autoDraw = True
63.3030 	EXP 	fade_in_text: autoDraw = True
63.3197 	EXP 	fade_in_text: autoDraw = True
63.3363 	EXP 	fade_in_text: autoDraw = True
63.3530 	EXP 	fade_in_text: autoDraw = True
63.3698 	EXP 	fade_in_text: autoDraw = True
63.3863 	EXP 	fade_in_text: autoDraw = True
63.4031 	EXP 	fade_in_text: autoDraw = True
63.4197 	EXP 	fade_in_text: autoDraw = True
63.4364 	EXP 	fade_in_text: autoDraw = True
63.4530 	EXP 	fade_in_text: autoDraw = True
63.4697 	EXP 	fade_in_text: autoDraw = True
63.4863 	EXP 	fade_in_text: autoDraw = True
63.5031 	EXP 	fade_in_text: autoDraw = True
63.5197 	EXP 	fade_in_text: autoDraw = True
63.5364 	EXP 	fade_in_text: autoDraw = True
63.5530 	EXP 	fade_in_text: autoDraw = True
63.5696 	EXP 	fade_in_text: autoDraw = True
63.5863 	EXP 	fade_in_text: autoDraw = True
63.6031 	EXP 	fade_in_text: autoDraw = True
63.6197 	EXP 	fade_in_text: autoDraw = True
63.6364 	EXP 	fade_in_text: autoDraw = True
63.6530 	EXP 	fade_in_text: autoDraw = True
63.6696 	EXP 	fade_in_text: autoDraw = True
63.6863 	EXP 	fade_in_text: autoDraw = True
63.7030 	EXP 	fade_in_text: autoDraw = True
63.7197 	EXP 	fade_in_text: autoDraw = True
63.7364 	EXP 	fade_in_text: autoDraw = True
63.7530 	EXP 	fade_in_text: autoDraw = True
63.7696 	EXP 	fade_in_text: autoDraw = True
63.7863 	EXP 	fade_in_text: autoDraw = True
63.8031 	EXP 	fade_in_text: autoDraw = True
63.8197 	EXP 	fade_in_text: autoDraw = True
63.8364 	EXP 	fade_in_text: autoDraw = True
63.8531 	EXP 	fade_in_text: autoDraw = True
63.8696 	EXP 	fade_in_text: autoDraw = True
63.8864 	EXP 	fade_in_text: autoDraw = True
63.9031 	EXP 	fade_in_text: autoDraw = True
63.9197 	EXP 	fade_in_text: autoDraw = True
63.9364 	EXP 	fade_in_text: autoDraw = True
63.9532 	EXP 	fade_in_text: autoDraw = True
63.9696 	EXP 	fade_in_text: autoDraw = True
63.9864 	EXP 	fade_in_text: autoDraw = True
64.0031 	EXP 	fade_in_text: autoDraw = True
64.0198 	EXP 	fade_in_text: autoDraw = True
64.0364 	EXP 	fade_in_text: autoDraw = True
64.0532 	EXP 	fade_in_text: autoDraw = True
64.0696 	EXP 	fade_in_text: autoDraw = True
64.0864 	EXP 	fade_in_text: autoDraw = True
64.1031 	EXP 	fade_in_text: autoDraw = True
64.1198 	EXP 	fade_in_text: autoDraw = True
64.1364 	EXP 	fade_in_text: autoDraw = True
64.1530 	EXP 	fade_in_text: autoDraw = True
64.1696 	EXP 	fade_in_text: autoDraw = True
64.1864 	EXP 	fade_in_text: autoDraw = True
64.2031 	EXP 	fade_in_text: autoDraw = True
64.2197 	EXP 	fade_in_text: autoDraw = True
64.2364 	EXP 	fade_in_text: autoDraw = True
64.2530 	EXP 	fade_in_text: autoDraw = True
64.2696 	EXP 	fade_in_text: autoDraw = True
64.2864 	EXP 	fade_in_text: autoDraw = True
64.3031 	EXP 	fade_in_text: autoDraw = True
64.3197 	EXP 	fade_in_text: autoDraw = True
64.3364 	EXP 	fade_in_text: autoDraw = True
64.3530 	EXP 	fade_in_text: autoDraw = True
64.3697 	EXP 	fade_in_text: autoDraw = True
64.3864 	EXP 	fade_in_text: autoDraw = True
64.4031 	EXP 	fade_in_text: autoDraw = True
64.4198 	EXP 	fade_in_text: autoDraw = True
64.4364 	EXP 	fade_in_text: autoDraw = True
64.4530 	EXP 	fade_in_text: autoDraw = True
64.4697 	EXP 	fade_in_text: autoDraw = True
64.4864 	EXP 	fade_in_text: autoDraw = True
64.5031 	EXP 	fade_in_text: autoDraw = True
64.5198 	EXP 	fade_in_text: autoDraw = True
64.5365 	EXP 	fade_in_text: autoDraw = True
64.5530 	EXP 	fade_in_text: autoDraw = True
64.5697 	EXP 	fade_in_text: autoDraw = True
64.5864 	EXP 	fade_in_text: autoDraw = True
64.6031 	EXP 	fade_in_text: autoDraw = True
64.6198 	EXP 	fade_in_text: autoDraw = True
64.6365 	EXP 	fade_in_text: autoDraw = True
64.6530 	EXP 	fade_in_text: autoDraw = True
64.6697 	EXP 	fade_in_text: autoDraw = True
64.6864 	EXP 	fade_in_text: autoDraw = True
64.7031 	EXP 	fade_in_text: autoDraw = True
64.7198 	EXP 	fade_in_text: autoDraw = True
64.7365 	EXP 	fade_in_text: autoDraw = True
64.7530 	EXP 	fade_in_text: autoDraw = True
64.7698 	EXP 	fade_in_text: autoDraw = True
64.7864 	EXP 	fade_in_text: autoDraw = True
64.8031 	EXP 	fade_in_text: autoDraw = True
64.8198 	EXP 	fade_in_text: autoDraw = True
64.8365 	EXP 	fade_in_text: autoDraw = True
64.8530 	EXP 	fade_in_text: autoDraw = True
64.8698 	EXP 	fade_in_text: autoDraw = True
64.8864 	EXP 	fade_in_text: autoDraw = True
64.9031 	EXP 	fade_in_text: autoDraw = True
64.9198 	EXP 	fade_in_text: autoDraw = True
64.9364 	EXP 	fade_in_text: autoDraw = True
64.9530 	EXP 	fade_in_text: autoDraw = True
64.9698 	EXP 	fade_in_text: autoDraw = True
64.9864 	EXP 	fade_in_text: autoDraw = True
65.0031 	EXP 	fade_in_text: autoDraw = True
65.0198 	EXP 	fade_in_text: autoDraw = True
65.0364 	EXP 	fade_in_text: autoDraw = True
65.0530 	EXP 	fade_in_text: autoDraw = True
65.0698 	EXP 	fade_in_text: autoDraw = True
65.0864 	EXP 	fade_in_text: autoDraw = True
65.1031 	EXP 	fade_in_text: autoDraw = True
65.1198 	EXP 	fade_in_text: autoDraw = True
65.1364 	EXP 	fade_in_text: autoDraw = True
65.1530 	EXP 	fade_in_text: autoDraw = True
65.1698 	EXP 	fade_in_text: autoDraw = True
65.1865 	EXP 	fade_in_text: autoDraw = True
65.2031 	EXP 	fade_in_text: autoDraw = True
65.2198 	EXP 	fade_in_text: autoDraw = True
65.2364 	EXP 	fade_in_text: autoDraw = True
65.2531 	EXP 	fade_in_text: autoDraw = True
65.2698 	EXP 	fade_in_text: autoDraw = True
65.2865 	EXP 	fade_in_text: autoDraw = True
65.3031 	EXP 	fade_in_text: autoDraw = True
65.3199 	EXP 	fade_in_text: autoDraw = True
65.3364 	EXP 	fade_in_text: autoDraw = True
65.3531 	EXP 	fade_in_text: autoDraw = True
65.3698 	EXP 	fade_in_text: autoDraw = True
65.3865 	EXP 	fade_in_text: autoDraw = True
65.4031 	EXP 	fade_in_text: autoDraw = True
65.4199 	EXP 	fade_in_text: autoDraw = True
65.4364 	EXP 	fade_in_text: autoDraw = True
65.4531 	EXP 	fade_in_text: autoDraw = True
65.4698 	EXP 	fade_in_text: autoDraw = True
65.4865 	EXP 	fade_in_text: autoDraw = True
65.5031 	EXP 	fade_in_text: autoDraw = True
65.5199 	EXP 	fade_in_text: autoDraw = True
65.5364 	EXP 	fade_in_text: autoDraw = True
65.5531 	EXP 	fade_in_text: autoDraw = True
65.5698 	EXP 	fade_in_text: autoDraw = True
65.5865 	EXP 	fade_in_text: autoDraw = True
65.6031 	EXP 	fade_in_text: autoDraw = True
65.6199 	EXP 	fade_in_text: autoDraw = True
65.6364 	EXP 	fade_in_text: autoDraw = True
65.6531 	EXP 	fade_in_text: autoDraw = True
65.6698 	EXP 	fade_in_text: autoDraw = True
65.6865 	EXP 	fade_in_text: autoDraw = True
65.7031 	EXP 	fade_in_text: autoDraw = True
65.7198 	EXP 	fade_in_text: autoDraw = True
65.7364 	EXP 	fade_in_text: autoDraw = True
65.7531 	EXP 	fade_in_text: autoDraw = True
65.7698 	EXP 	fade_in_text: autoDraw = True
65.7865 	EXP 	fade_in_text: autoDraw = True
65.8031 	EXP 	fade_in_text: autoDraw = True
65.8198 	EXP 	fade_in_text: autoDraw = True
65.8364 	EXP 	fade_in_text: autoDraw = True
65.8531 	EXP 	fade_in_text: autoDraw = True
65.8698 	EXP 	fade_in_text: autoDraw = True
65.8865 	EXP 	fade_in_text: autoDraw = True
65.9031 	EXP 	fade_in_text: autoDraw = True
65.9198 	EXP 	fade_in_text: autoDraw = True
65.9365 	EXP 	fade_in_text: autoDraw = True
65.9531 	EXP 	fade_in_text: autoDraw = True
65.9698 	EXP 	fade_in_text: autoDraw = True
65.9865 	EXP 	fade_in_text: autoDraw = True
69.0200 	EXP 	fade_in_text: autoDraw = False
69.0200 	EXP 	RS_intro_title: autoDraw = True
69.0200 	EXP 	RS_intro_text: autoDraw = True
92.0379 	EXP 	RS_intro_title: autoDraw = False
92.0379 	EXP 	RS_intro_text: autoDraw = False
92.0379 	EXP 	RS_intro_title: autoDraw = False
92.0379 	EXP 	RS_intro_text: autoDraw = False
92.0379 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
92.0379 	EXP 	RS_rec_text: autoDraw = True
272.0480 	EXP 	RS_rec_text: autoDraw = False
275.4144 	EXP 	RS_rec_text: autoDraw = False
275.4144 	EXP 	RS_intro_title: autoDraw = True
275.4144 	EXP 	RS_intro_text: autoDraw = True
298.4325 	EXP 	RS_intro_title: autoDraw = False
298.4325 	EXP 	RS_intro_text: autoDraw = False
298.4325 	EXP 	RS_intro_title: autoDraw = False
298.4325 	EXP 	RS_intro_text: autoDraw = False
298.4325 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
298.4325 	EXP 	RS_rec_text: autoDraw = True
478.4421 	EXP 	RS_rec_text: autoDraw = False
481.8421 	EXP 	RS_rec_text: autoDraw = False
481.8421 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
481.8421 	EXP 	Pause_cont: autoDraw = True
494.8641 	DATA 	Keypress: space
497.9434 	EXP 	Pause_cont: autoDraw = False
497.9434 	EXP 	QA_intro_title: autoDraw = True
497.9434 	EXP 	QA_intro_text: autoDraw = True
537.3284 	EXP 	QA_intro_cont: autoDraw = True
537.9618 	EXP 	QA_intro_title: autoDraw = False
537.9618 	EXP 	QA_intro_text: autoDraw = False
538.1490 	DATA 	Keypress: space
539.1996 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
539.2003 	EXP 	New trial (rep=0, index=0): None
540.2036 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
540.2045 	EXP 	New trial (rep=0, index=0): None
541.2620 	EXP 	QA_intro_title: autoDraw = False
541.2620 	EXP 	QA_intro_text: autoDraw = False
541.2620 	EXP 	QA_intro_cont: autoDraw = False
541.2620 	EXP 	QA_rec_text: autoDraw = True
559.2629 	EXP 	QA_rec_break: autoDraw = True
561.2673 	EXP 	New trial (rep=1, index=0): None
562.3301 	EXP 	QA_rec_text: autoDraw = False
562.3301 	EXP 	QA_rec_break: autoDraw = False
562.3301 	EXP 	QA_rec_text: autoDraw = True
580.3306 	EXP 	QA_rec_break: autoDraw = True
582.3358 	EXP 	New trial (rep=2, index=0): None
583.3980 	EXP 	QA_rec_text: autoDraw = False
583.3980 	EXP 	QA_rec_break: autoDraw = False
583.3980 	EXP 	QA_rec_text: autoDraw = True
601.3985 	EXP 	QA_rec_break: autoDraw = True
603.4029 	EXP 	New trial (rep=3, index=0): None
604.4668 	EXP 	QA_rec_text: autoDraw = False
604.4668 	EXP 	QA_rec_break: autoDraw = False
604.4668 	EXP 	QA_rec_text: autoDraw = True
622.4329 	EXP 	QA_rec_break: autoDraw = True
624.4374 	EXP 	New trial (rep=4, index=0): None
625.5001 	EXP 	QA_rec_text: autoDraw = False
625.5001 	EXP 	QA_rec_break: autoDraw = False
625.5001 	EXP 	QA_rec_text: autoDraw = True
643.5007 	EXP 	QA_rec_break: autoDraw = True
645.5051 	EXP 	New trial (rep=5, index=0): None
646.5514 	EXP 	QA_rec_text: autoDraw = False
646.5514 	EXP 	QA_rec_break: autoDraw = False
646.5514 	EXP 	QA_rec_text: autoDraw = True
664.5519 	EXP 	QA_rec_break: autoDraw = True
666.5561 	EXP 	New trial (rep=6, index=0): None
667.6019 	EXP 	QA_rec_text: autoDraw = False
667.6019 	EXP 	QA_rec_break: autoDraw = False
667.6019 	EXP 	QA_rec_text: autoDraw = True
685.6030 	EXP 	QA_rec_break: autoDraw = True
687.6075 	EXP 	New trial (rep=7, index=0): None
688.6364 	EXP 	QA_rec_text: autoDraw = False
688.6364 	EXP 	QA_rec_break: autoDraw = False
688.6364 	EXP 	QA_rec_text: autoDraw = True
706.6374 	EXP 	QA_rec_break: autoDraw = True
708.6419 	EXP 	New trial (rep=8, index=0): None
709.6891 	EXP 	QA_rec_text: autoDraw = False
709.6891 	EXP 	QA_rec_break: autoDraw = False
709.6891 	EXP 	QA_rec_text: autoDraw = True
727.6885 	EXP 	QA_rec_break: autoDraw = True
729.6597 	EXP 	New trial (rep=9, index=0): None
730.7056 	EXP 	QA_rec_text: autoDraw = False
730.7056 	EXP 	QA_rec_break: autoDraw = False
730.7056 	EXP 	QA_rec_text: autoDraw = True
748.7063 	EXP 	QA_rec_break: autoDraw = True
750.7118 	EXP 	New trial (rep=10, index=0): None
751.7574 	EXP 	QA_rec_text: autoDraw = False
751.7574 	EXP 	QA_rec_break: autoDraw = False
751.7574 	EXP 	QA_rec_text: autoDraw = True
769.7575 	EXP 	QA_rec_break: autoDraw = True
771.7624 	EXP 	New trial (rep=11, index=0): None
772.8246 	EXP 	QA_rec_text: autoDraw = False
772.8246 	EXP 	QA_rec_break: autoDraw = False
772.8246 	EXP 	QA_rec_text: autoDraw = True
790.8086 	EXP 	QA_rec_break: autoDraw = True
792.8128 	EXP 	New trial (rep=12, index=0): None
793.8591 	EXP 	QA_rec_text: autoDraw = False
793.8591 	EXP 	QA_rec_break: autoDraw = False
793.8591 	EXP 	QA_rec_text: autoDraw = True
811.8597 	EXP 	QA_rec_break: autoDraw = True
813.8650 	EXP 	New trial (rep=13, index=0): None
814.9108 	EXP 	QA_rec_text: autoDraw = False
814.9108 	EXP 	QA_rec_break: autoDraw = False
814.9108 	EXP 	QA_rec_text: autoDraw = True
832.9108 	EXP 	QA_rec_break: autoDraw = True
834.9157 	EXP 	New trial (rep=14, index=0): None
835.9619 	EXP 	QA_rec_text: autoDraw = False
835.9619 	EXP 	QA_rec_break: autoDraw = False
835.9619 	EXP 	QA_rec_text: autoDraw = True
853.9619 	EXP 	QA_rec_break: autoDraw = True
855.9663 	EXP 	New trial (rep=15, index=0): None
857.0124 	EXP 	QA_rec_text: autoDraw = False
857.0124 	EXP 	QA_rec_break: autoDraw = False
857.0124 	EXP 	QA_rec_text: autoDraw = True
875.0131 	EXP 	QA_rec_break: autoDraw = True
876.9849 	EXP 	New trial (rep=16, index=0): None
878.0314 	EXP 	QA_rec_text: autoDraw = False
878.0314 	EXP 	QA_rec_break: autoDraw = False
878.0314 	EXP 	QA_rec_text: autoDraw = True
895.9975 	EXP 	QA_rec_break: autoDraw = True
898.0030 	EXP 	New trial (rep=17, index=0): None
899.0485 	EXP 	QA_rec_text: autoDraw = False
899.0485 	EXP 	QA_rec_break: autoDraw = False
899.0485 	EXP 	QA_rec_text: autoDraw = True
917.0486 	EXP 	QA_rec_break: autoDraw = True
919.0532 	EXP 	New trial (rep=18, index=0): None
920.2323 	EXP 	QA_rec_text: autoDraw = False
920.2323 	EXP 	QA_rec_break: autoDraw = False
920.2323 	EXP 	QA_rec_text: autoDraw = True
938.1997 	EXP 	QA_rec_break: autoDraw = True
940.2044 	EXP 	New trial (rep=19, index=0): None
941.2502 	EXP 	QA_rec_text: autoDraw = False
941.2502 	EXP 	QA_rec_break: autoDraw = False
941.2502 	EXP 	QA_rec_text: autoDraw = True
959.2508 	EXP 	QA_rec_break: autoDraw = True
961.2227 	EXP 	New trial (rep=20, index=0): None
962.2682 	EXP 	QA_rec_text: autoDraw = False
962.2682 	EXP 	QA_rec_break: autoDraw = False
962.2682 	EXP 	QA_rec_text: autoDraw = True
980.2684 	EXP 	QA_rec_break: autoDraw = True
982.2740 	EXP 	New trial (rep=21, index=0): None
983.3188 	EXP 	QA_rec_text: autoDraw = False
983.3188 	EXP 	QA_rec_break: autoDraw = False
983.3188 	EXP 	QA_rec_text: autoDraw = True
1001.3196 	EXP 	QA_rec_break: autoDraw = True
1003.3240 	EXP 	New trial (rep=22, index=0): None
1004.3866 	EXP 	QA_rec_text: autoDraw = False
1004.3866 	EXP 	QA_rec_break: autoDraw = False
1004.3866 	EXP 	QA_rec_text: autoDraw = True
1022.3874 	EXP 	QA_rec_break: autoDraw = True
1024.3593 	EXP 	New trial (rep=23, index=0): None
1025.4043 	EXP 	QA_rec_text: autoDraw = False
1025.4043 	EXP 	QA_rec_break: autoDraw = False
1025.4043 	EXP 	QA_rec_text: autoDraw = True
1043.3718 	EXP 	QA_rec_break: autoDraw = True
1045.3772 	EXP 	New trial (rep=24, index=0): None
1046.4220 	EXP 	QA_rec_text: autoDraw = False
1046.4220 	EXP 	QA_rec_break: autoDraw = False
1046.4220 	EXP 	QA_rec_text: autoDraw = True
1064.3895 	EXP 	QA_rec_break: autoDraw = True
1068.4399 	EXP 	QA_rec_text: autoDraw = False
1068.4399 	EXP 	QA_rec_break: autoDraw = False
1068.4399 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1068.4399 	EXP 	Pause_cont: autoDraw = True
1081.5873 	DATA 	Keypress: space
1082.6435 	EXP 	New trial (rep=1, index=0): None
1083.6474 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1083.6484 	EXP 	New trial (rep=0, index=0): None
1084.7079 	EXP 	Pause_cont: autoDraw = False
1084.7079 	EXP 	QA_rec_text: autoDraw = True
1102.7082 	EXP 	QA_rec_break: autoDraw = True
1104.6801 	EXP 	New trial (rep=1, index=0): None
1105.7417 	EXP 	QA_rec_text: autoDraw = False
1105.7417 	EXP 	QA_rec_break: autoDraw = False
1105.7417 	EXP 	QA_rec_text: autoDraw = True
1123.7426 	EXP 	QA_rec_break: autoDraw = True
1125.7140 	EXP 	New trial (rep=2, index=0): None
1126.7768 	EXP 	QA_rec_text: autoDraw = False
1126.7768 	EXP 	QA_rec_break: autoDraw = False
1126.7768 	EXP 	QA_rec_text: autoDraw = True
1144.7437 	EXP 	QA_rec_break: autoDraw = True
1146.7481 	EXP 	New trial (rep=3, index=0): None
1147.8112 	EXP 	QA_rec_text: autoDraw = False
1147.8112 	EXP 	QA_rec_break: autoDraw = False
1147.8112 	EXP 	QA_rec_text: autoDraw = True
1165.8115 	EXP 	QA_rec_break: autoDraw = True
1167.7838 	EXP 	New trial (rep=4, index=0): None
1168.8453 	EXP 	QA_rec_text: autoDraw = False
1168.8453 	EXP 	QA_rec_break: autoDraw = False
1168.8453 	EXP 	QA_rec_text: autoDraw = True
1186.8126 	EXP 	QA_rec_break: autoDraw = True
1188.8169 	EXP 	New trial (rep=5, index=0): None
1189.8644 	EXP 	QA_rec_text: autoDraw = False
1189.8644 	EXP 	QA_rec_break: autoDraw = False
1189.8644 	EXP 	QA_rec_text: autoDraw = True
1207.8304 	EXP 	QA_rec_break: autoDraw = True
1209.8351 	EXP 	New trial (rep=6, index=0): None
1210.8823 	EXP 	QA_rec_text: autoDraw = False
1210.8823 	EXP 	QA_rec_break: autoDraw = False
1210.8823 	EXP 	QA_rec_text: autoDraw = True
1228.8481 	EXP 	QA_rec_break: autoDraw = True
1230.8523 	EXP 	New trial (rep=7, index=0): None
1231.9156 	EXP 	QA_rec_text: autoDraw = False
1231.9156 	EXP 	QA_rec_break: autoDraw = False
1231.9156 	EXP 	QA_rec_text: autoDraw = True
1249.9157 	EXP 	QA_rec_break: autoDraw = True
1251.8872 	EXP 	New trial (rep=8, index=0): None
1252.9496 	EXP 	QA_rec_text: autoDraw = False
1252.9496 	EXP 	QA_rec_break: autoDraw = False
1252.9496 	EXP 	QA_rec_text: autoDraw = True
1270.9170 	EXP 	QA_rec_break: autoDraw = True
1272.9228 	EXP 	New trial (rep=9, index=0): None
1273.9684 	EXP 	QA_rec_text: autoDraw = False
1273.9684 	EXP 	QA_rec_break: autoDraw = False
1273.9684 	EXP 	QA_rec_text: autoDraw = True
1291.9680 	EXP 	QA_rec_break: autoDraw = True
1293.9393 	EXP 	New trial (rep=10, index=0): None
1295.0022 	EXP 	QA_rec_text: autoDraw = False
1295.0022 	EXP 	QA_rec_break: autoDraw = False
1295.0022 	EXP 	QA_rec_text: autoDraw = True
1313.0025 	EXP 	QA_rec_break: autoDraw = True
1314.9737 	EXP 	New trial (rep=11, index=0): None
1316.0365 	EXP 	QA_rec_text: autoDraw = False
1316.0365 	EXP 	QA_rec_break: autoDraw = False
1316.0365 	EXP 	QA_rec_text: autoDraw = True
1334.0036 	EXP 	QA_rec_break: autoDraw = True
1336.0079 	EXP 	New trial (rep=12, index=0): None
1337.0537 	EXP 	QA_rec_text: autoDraw = False
1337.0537 	EXP 	QA_rec_break: autoDraw = False
1337.0537 	EXP 	QA_rec_text: autoDraw = True
1355.0547 	EXP 	QA_rec_break: autoDraw = True
1357.0260 	EXP 	New trial (rep=13, index=0): None
1358.0888 	EXP 	QA_rec_text: autoDraw = False
1358.0888 	EXP 	QA_rec_break: autoDraw = False
1358.0888 	EXP 	QA_rec_text: autoDraw = True
1376.0558 	EXP 	QA_rec_break: autoDraw = True
1378.0612 	EXP 	New trial (rep=14, index=0): None
1379.1079 	EXP 	QA_rec_text: autoDraw = False
1379.1079 	EXP 	QA_rec_break: autoDraw = False
1379.1079 	EXP 	QA_rec_text: autoDraw = True
1397.1069 	EXP 	QA_rec_break: autoDraw = True
1399.1115 	EXP 	New trial (rep=15, index=0): None
1400.1743 	EXP 	QA_rec_text: autoDraw = False
1400.1743 	EXP 	QA_rec_break: autoDraw = False
1400.1743 	EXP 	QA_rec_text: autoDraw = True
1418.1747 	EXP 	QA_rec_break: autoDraw = True
1420.1460 	EXP 	New trial (rep=16, index=0): None
1421.2083 	EXP 	QA_rec_text: autoDraw = False
1421.2083 	EXP 	QA_rec_break: autoDraw = False
1421.2083 	EXP 	QA_rec_text: autoDraw = True
1439.2091 	EXP 	QA_rec_break: autoDraw = True
1441.1808 	EXP 	New trial (rep=17, index=0): None
1442.2270 	EXP 	QA_rec_text: autoDraw = False
1442.2270 	EXP 	QA_rec_break: autoDraw = False
1442.2270 	EXP 	QA_rec_text: autoDraw = True
1460.2269 	EXP 	QA_rec_break: autoDraw = True
1462.2314 	EXP 	New trial (rep=18, index=0): None
1463.2937 	EXP 	QA_rec_text: autoDraw = False
1463.2937 	EXP 	QA_rec_break: autoDraw = False
1463.2937 	EXP 	QA_rec_text: autoDraw = True
1481.2780 	EXP 	QA_rec_break: autoDraw = True
1483.2824 	EXP 	New trial (rep=19, index=0): None
1484.3616 	EXP 	QA_rec_text: autoDraw = False
1484.3616 	EXP 	QA_rec_break: autoDraw = False
1484.3616 	EXP 	QA_rec_text: autoDraw = True
1502.3291 	EXP 	QA_rec_break: autoDraw = True
1504.3334 	EXP 	New trial (rep=20, index=0): None
1505.3966 	EXP 	QA_rec_text: autoDraw = False
1505.3966 	EXP 	QA_rec_break: autoDraw = False
1505.3966 	EXP 	QA_rec_text: autoDraw = True
1523.3970 	EXP 	QA_rec_break: autoDraw = True
1525.3682 	EXP 	New trial (rep=21, index=0): None
1526.4146 	EXP 	QA_rec_text: autoDraw = False
1526.4146 	EXP 	QA_rec_break: autoDraw = False
1526.4146 	EXP 	QA_rec_text: autoDraw = True
1544.4146 	EXP 	QA_rec_break: autoDraw = True
1546.4196 	EXP 	New trial (rep=22, index=0): None
1547.4816 	EXP 	QA_rec_text: autoDraw = False
1547.4816 	EXP 	QA_rec_break: autoDraw = False
1547.4816 	EXP 	QA_rec_text: autoDraw = True
1565.4824 	EXP 	QA_rec_break: autoDraw = True
1567.4541 	EXP 	New trial (rep=23, index=0): None
1568.5160 	EXP 	QA_rec_text: autoDraw = False
1568.5160 	EXP 	QA_rec_break: autoDraw = False
1568.5160 	EXP 	QA_rec_text: autoDraw = True
1586.5168 	EXP 	QA_rec_break: autoDraw = True
1588.4879 	EXP 	New trial (rep=24, index=0): None
1589.5510 	EXP 	QA_rec_text: autoDraw = False
1589.5510 	EXP 	QA_rec_break: autoDraw = False
1589.5510 	EXP 	QA_rec_text: autoDraw = True
1607.5179 	EXP 	QA_rec_break: autoDraw = True
1611.5683 	EXP 	QA_rec_text: autoDraw = False
1611.5683 	EXP 	QA_rec_break: autoDraw = False
1611.5683 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1611.5683 	EXP 	Pause_cont: autoDraw = True
1620.3954 	EXP 	window1: mouseVisible = True
