27.2477 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.8803 	EXP 	fade_in_text: autoDraw = True
48.8970 	EXP 	fade_in_text: autoDraw = True
48.9135 	EXP 	fade_in_text: autoDraw = True
48.9303 	EXP 	fade_in_text: autoDraw = True
48.9469 	EXP 	fade_in_text: autoDraw = True
48.9636 	EXP 	fade_in_text: autoDraw = True
48.9803 	EXP 	fade_in_text: autoDraw = True
48.9971 	EXP 	fade_in_text: autoDraw = True
49.0136 	EXP 	fade_in_text: autoDraw = True
49.0303 	EXP 	fade_in_text: autoDraw = True
49.0469 	EXP 	fade_in_text: autoDraw = True
49.0637 	EXP 	fade_in_text: autoDraw = True
49.0803 	EXP 	fade_in_text: autoDraw = True
49.0971 	EXP 	fade_in_text: autoDraw = True
49.1135 	EXP 	fade_in_text: autoDraw = True
49.1303 	EXP 	fade_in_text: autoDraw = True
49.1469 	EXP 	fade_in_text: autoDraw = True
49.1636 	EXP 	fade_in_text: autoDraw = True
49.1803 	EXP 	fade_in_text: autoDraw = True
49.1971 	EXP 	fade_in_text: autoDraw = True
49.2136 	EXP 	fade_in_text: autoDraw = True
49.2303 	EXP 	fade_in_text: autoDraw = True
49.2470 	EXP 	fade_in_text: autoDraw = True
49.2636 	EXP 	fade_in_text: autoDraw = True
49.2803 	EXP 	fade_in_text: autoDraw = True
49.2969 	EXP 	fade_in_text: autoDraw = True
49.3136 	EXP 	fade_in_text: autoDraw = True
49.3303 	EXP 	fade_in_text: autoDraw = True
49.3470 	EXP 	fade_in_text: autoDraw = True
49.3636 	EXP 	fade_in_text: autoDraw = True
49.3803 	EXP 	fade_in_text: autoDraw = True
49.3969 	EXP 	fade_in_text: autoDraw = True
49.4136 	EXP 	fade_in_text: autoDraw = True
49.4303 	EXP 	fade_in_text: autoDraw = True
49.4470 	EXP 	fade_in_text: autoDraw = True
49.4636 	EXP 	fade_in_text: autoDraw = True
49.4803 	EXP 	fade_in_text: autoDraw = True
49.4969 	EXP 	fade_in_text: autoDraw = True
49.5136 	EXP 	fade_in_text: autoDraw = True
49.5303 	EXP 	fade_in_text: autoDraw = True
49.5470 	EXP 	fade_in_text: autoDraw = True
49.5636 	EXP 	fade_in_text: autoDraw = True
49.5804 	EXP 	fade_in_text: autoDraw = True
49.5969 	EXP 	fade_in_text: autoDraw = True
49.6136 	EXP 	fade_in_text: autoDraw = True
49.6303 	EXP 	fade_in_text: autoDraw = True
49.6470 	EXP 	fade_in_text: autoDraw = True
49.6637 	EXP 	fade_in_text: autoDraw = True
49.6804 	EXP 	fade_in_text: autoDraw = True
49.6969 	EXP 	fade_in_text: autoDraw = True
49.7136 	EXP 	fade_in_text: autoDraw = True
49.7303 	EXP 	fade_in_text: autoDraw = True
49.7470 	EXP 	fade_in_text: autoDraw = True
49.7637 	EXP 	fade_in_text: autoDraw = True
49.7805 	EXP 	fade_in_text: autoDraw = True
49.7969 	EXP 	fade_in_text: autoDraw = True
49.8136 	EXP 	fade_in_text: autoDraw = True
49.8303 	EXP 	fade_in_text: autoDraw = True
49.8470 	EXP 	fade_in_text: autoDraw = True
49.8637 	EXP 	fade_in_text: autoDraw = True
49.8803 	EXP 	fade_in_text: autoDraw = True
49.8969 	EXP 	fade_in_text: autoDraw = True
49.9136 	EXP 	fade_in_text: autoDraw = True
49.9303 	EXP 	fade_in_text: autoDraw = True
49.9470 	EXP 	fade_in_text: autoDraw = True
49.9637 	EXP 	fade_in_text: autoDraw = True
49.9803 	EXP 	fade_in_text: autoDraw = True
49.9969 	EXP 	fade_in_text: autoDraw = True
50.0136 	EXP 	fade_in_text: autoDraw = True
50.0303 	EXP 	fade_in_text: autoDraw = True
50.0470 	EXP 	fade_in_text: autoDraw = True
50.0637 	EXP 	fade_in_text: autoDraw = True
50.0803 	EXP 	fade_in_text: autoDraw = True
50.0969 	EXP 	fade_in_text: autoDraw = True
50.1136 	EXP 	fade_in_text: autoDraw = True
50.1303 	EXP 	fade_in_text: autoDraw = True
50.1470 	EXP 	fade_in_text: autoDraw = True
50.1637 	EXP 	fade_in_text: autoDraw = True
50.1803 	EXP 	fade_in_text: autoDraw = True
50.1970 	EXP 	fade_in_text: autoDraw = True
50.2136 	EXP 	fade_in_text: autoDraw = True
50.2304 	EXP 	fade_in_text: autoDraw = True
50.2470 	EXP 	fade_in_text: autoDraw = True
50.2638 	EXP 	fade_in_text: autoDraw = True
50.2803 	EXP 	fade_in_text: autoDraw = True
50.2970 	EXP 	fade_in_text: autoDraw = True
50.3136 	EXP 	fade_in_text: autoDraw = True
50.3304 	EXP 	fade_in_text: autoDraw = True
50.3470 	EXP 	fade_in_text: autoDraw = True
50.3638 	EXP 	fade_in_text: autoDraw = True
50.3803 	EXP 	fade_in_text: autoDraw = True
50.3970 	EXP 	fade_in_text: autoDraw = True
50.4136 	EXP 	fade_in_text: autoDraw = True
50.4304 	EXP 	fade_in_text: autoDraw = True
50.4470 	EXP 	fade_in_text: autoDraw = True
50.4638 	EXP 	fade_in_text: autoDraw = True
50.4803 	EXP 	fade_in_text: autoDraw = True
50.4970 	EXP 	fade_in_text: autoDraw = True
50.5136 	EXP 	fade_in_text: autoDraw = True
50.5304 	EXP 	fade_in_text: autoDraw = True
50.5470 	EXP 	fade_in_text: autoDraw = True
50.5638 	EXP 	fade_in_text: autoDraw = True
50.5803 	EXP 	fade_in_text: autoDraw = True
50.5970 	EXP 	fade_in_text: autoDraw = True
50.6136 	EXP 	fade_in_text: autoDraw = True
50.6304 	EXP 	fade_in_text: autoDraw = True
50.6470 	EXP 	fade_in_text: autoDraw = True
50.6636 	EXP 	fade_in_text: autoDraw = True
50.6803 	EXP 	fade_in_text: autoDraw = True
50.6970 	EXP 	fade_in_text: autoDraw = True
50.7137 	EXP 	fade_in_text: autoDraw = True
50.7304 	EXP 	fade_in_text: autoDraw = True
50.7470 	EXP 	fade_in_text: autoDraw = True
50.7636 	EXP 	fade_in_text: autoDraw = True
50.7803 	EXP 	fade_in_text: autoDraw = True
50.7972 	EXP 	fade_in_text: autoDraw = True
50.8139 	EXP 	fade_in_text: autoDraw = True
50.8306 	EXP 	fade_in_text: autoDraw = True
50.8472 	EXP 	fade_in_text: autoDraw = True
50.8638 	EXP 	fade_in_text: autoDraw = True
50.8805 	EXP 	fade_in_text: autoDraw = True
50.8972 	EXP 	fade_in_text: autoDraw = True
50.9139 	EXP 	fade_in_text: autoDraw = True
50.9306 	EXP 	fade_in_text: autoDraw = True
50.9473 	EXP 	fade_in_text: autoDraw = True
50.9638 	EXP 	fade_in_text: autoDraw = True
50.9806 	EXP 	fade_in_text: autoDraw = True
50.9972 	EXP 	fade_in_text: autoDraw = True
51.0139 	EXP 	fade_in_text: autoDraw = True
51.0306 	EXP 	fade_in_text: autoDraw = True
51.0474 	EXP 	fade_in_text: autoDraw = True
51.0639 	EXP 	fade_in_text: autoDraw = True
51.0805 	EXP 	fade_in_text: autoDraw = True
51.0972 	EXP 	fade_in_text: autoDraw = True
51.1139 	EXP 	fade_in_text: autoDraw = True
51.1305 	EXP 	fade_in_text: autoDraw = True
51.1474 	EXP 	fade_in_text: autoDraw = True
51.1638 	EXP 	fade_in_text: autoDraw = True
51.1806 	EXP 	fade_in_text: autoDraw = True
51.1972 	EXP 	fade_in_text: autoDraw = True
51.2139 	EXP 	fade_in_text: autoDraw = True
51.2306 	EXP 	fade_in_text: autoDraw = True
51.2474 	EXP 	fade_in_text: autoDraw = True
51.2639 	EXP 	fade_in_text: autoDraw = True
51.2806 	EXP 	fade_in_text: autoDraw = True
51.2973 	EXP 	fade_in_text: autoDraw = True
51.3139 	EXP 	fade_in_text: autoDraw = True
51.3306 	EXP 	fade_in_text: autoDraw = True
51.3475 	EXP 	fade_in_text: autoDraw = True
51.3639 	EXP 	fade_in_text: autoDraw = True
51.3806 	EXP 	fade_in_text: autoDraw = True
51.3972 	EXP 	fade_in_text: autoDraw = True
51.4139 	EXP 	fade_in_text: autoDraw = True
51.4306 	EXP 	fade_in_text: autoDraw = True
51.4474 	EXP 	fade_in_text: autoDraw = True
51.4638 	EXP 	fade_in_text: autoDraw = True
51.4806 	EXP 	fade_in_text: autoDraw = True
51.4972 	EXP 	fade_in_text: autoDraw = True
51.5139 	EXP 	fade_in_text: autoDraw = True
51.5306 	EXP 	fade_in_text: autoDraw = True
51.5472 	EXP 	fade_in_text: autoDraw = True
51.5638 	EXP 	fade_in_text: autoDraw = True
51.5806 	EXP 	fade_in_text: autoDraw = True
51.5972 	EXP 	fade_in_text: autoDraw = True
51.6139 	EXP 	fade_in_text: autoDraw = True
51.6306 	EXP 	fade_in_text: autoDraw = True
51.6472 	EXP 	fade_in_text: autoDraw = True
51.6638 	EXP 	fade_in_text: autoDraw = True
51.6806 	EXP 	fade_in_text: autoDraw = True
51.6973 	EXP 	fade_in_text: autoDraw = True
51.7139 	EXP 	fade_in_text: autoDraw = True
51.7306 	EXP 	fade_in_text: autoDraw = True
51.7472 	EXP 	fade_in_text: autoDraw = True
51.7639 	EXP 	fade_in_text: autoDraw = True
51.7806 	EXP 	fade_in_text: autoDraw = True
51.7973 	EXP 	fade_in_text: autoDraw = True
51.8139 	EXP 	fade_in_text: autoDraw = True
51.8308 	EXP 	fade_in_text: autoDraw = True
51.8472 	EXP 	fade_in_text: autoDraw = True
51.8639 	EXP 	fade_in_text: autoDraw = True
51.8806 	EXP 	fade_in_text: autoDraw = True
51.8973 	EXP 	fade_in_text: autoDraw = True
51.9139 	EXP 	fade_in_text: autoDraw = True
51.9307 	EXP 	fade_in_text: autoDraw = True
51.9473 	EXP 	fade_in_text: autoDraw = True
51.9639 	EXP 	fade_in_text: autoDraw = True
51.9806 	EXP 	fade_in_text: autoDraw = True
51.9973 	EXP 	fade_in_text: autoDraw = True
52.0139 	EXP 	fade_in_text: autoDraw = True
52.0308 	EXP 	fade_in_text: autoDraw = True
52.0473 	EXP 	fade_in_text: autoDraw = True
52.0639 	EXP 	fade_in_text: autoDraw = True
52.0806 	EXP 	fade_in_text: autoDraw = True
52.0973 	EXP 	fade_in_text: autoDraw = True
52.1139 	EXP 	fade_in_text: autoDraw = True
52.1307 	EXP 	fade_in_text: autoDraw = True
52.1473 	EXP 	fade_in_text: autoDraw = True
52.1639 	EXP 	fade_in_text: autoDraw = True
52.1806 	EXP 	fade_in_text: autoDraw = True
52.1973 	EXP 	fade_in_text: autoDraw = True
52.2139 	EXP 	fade_in_text: autoDraw = True
52.2306 	EXP 	fade_in_text: autoDraw = True
52.2473 	EXP 	fade_in_text: autoDraw = True
52.2639 	EXP 	fade_in_text: autoDraw = True
52.2806 	EXP 	fade_in_text: autoDraw = True
52.2973 	EXP 	fade_in_text: autoDraw = True
52.3140 	EXP 	fade_in_text: autoDraw = True
52.3305 	EXP 	fade_in_text: autoDraw = True
52.3473 	EXP 	fade_in_text: autoDraw = True
52.3639 	EXP 	fade_in_text: autoDraw = True
52.3806 	EXP 	fade_in_text: autoDraw = True
52.3973 	EXP 	fade_in_text: autoDraw = True
52.4140 	EXP 	fade_in_text: autoDraw = True
52.4306 	EXP 	fade_in_text: autoDraw = True
52.4473 	EXP 	fade_in_text: autoDraw = True
52.4639 	EXP 	fade_in_text: autoDraw = True
52.4807 	EXP 	fade_in_text: autoDraw = True
52.4973 	EXP 	fade_in_text: autoDraw = True
52.5140 	EXP 	fade_in_text: autoDraw = True
52.5305 	EXP 	fade_in_text: autoDraw = True
52.5473 	EXP 	fade_in_text: autoDraw = True
52.5640 	EXP 	fade_in_text: autoDraw = True
52.5806 	EXP 	fade_in_text: autoDraw = True
52.5973 	EXP 	fade_in_text: autoDraw = True
52.6141 	EXP 	fade_in_text: autoDraw = True
52.6306 	EXP 	fade_in_text: autoDraw = True
52.6473 	EXP 	fade_in_text: autoDraw = True
52.6640 	EXP 	fade_in_text: autoDraw = True
52.6806 	EXP 	fade_in_text: autoDraw = True
52.6973 	EXP 	fade_in_text: autoDraw = True
52.7141 	EXP 	fade_in_text: autoDraw = True
52.7306 	EXP 	fade_in_text: autoDraw = True
52.7473 	EXP 	fade_in_text: autoDraw = True
52.7640 	EXP 	fade_in_text: autoDraw = True
52.7806 	EXP 	fade_in_text: autoDraw = True
52.7973 	EXP 	fade_in_text: autoDraw = True
52.8141 	EXP 	fade_in_text: autoDraw = True
52.8306 	EXP 	fade_in_text: autoDraw = True
52.8473 	EXP 	fade_in_text: autoDraw = True
52.8640 	EXP 	fade_in_text: autoDraw = True
52.8806 	EXP 	fade_in_text: autoDraw = True
52.8973 	EXP 	fade_in_text: autoDraw = True
52.9140 	EXP 	fade_in_text: autoDraw = True
52.9306 	EXP 	fade_in_text: autoDraw = True
52.9473 	EXP 	fade_in_text: autoDraw = True
52.9640 	EXP 	fade_in_text: autoDraw = True
52.9807 	EXP 	fade_in_text: autoDraw = True
52.9973 	EXP 	fade_in_text: autoDraw = True
53.0139 	EXP 	fade_in_text: autoDraw = True
53.0307 	EXP 	fade_in_text: autoDraw = True
53.0473 	EXP 	fade_in_text: autoDraw = True
53.0641 	EXP 	fade_in_text: autoDraw = True
53.0807 	EXP 	fade_in_text: autoDraw = True
53.0973 	EXP 	fade_in_text: autoDraw = True
53.1139 	EXP 	fade_in_text: autoDraw = True
53.1306 	EXP 	fade_in_text: autoDraw = True
53.1473 	EXP 	fade_in_text: autoDraw = True
53.1640 	EXP 	fade_in_text: autoDraw = True
53.1807 	EXP 	fade_in_text: autoDraw = True
53.1973 	EXP 	fade_in_text: autoDraw = True
53.2139 	EXP 	fade_in_text: autoDraw = True
53.2308 	EXP 	fade_in_text: autoDraw = True
53.2473 	EXP 	fade_in_text: autoDraw = True
53.2640 	EXP 	fade_in_text: autoDraw = True
53.2807 	EXP 	fade_in_text: autoDraw = True
53.2975 	EXP 	fade_in_text: autoDraw = True
53.3139 	EXP 	fade_in_text: autoDraw = True
53.3306 	EXP 	fade_in_text: autoDraw = True
53.3473 	EXP 	fade_in_text: autoDraw = True
53.3640 	EXP 	fade_in_text: autoDraw = True
53.3807 	EXP 	fade_in_text: autoDraw = True
53.3975 	EXP 	fade_in_text: autoDraw = True
53.4139 	EXP 	fade_in_text: autoDraw = True
53.4307 	EXP 	fade_in_text: autoDraw = True
53.4473 	EXP 	fade_in_text: autoDraw = True
53.4640 	EXP 	fade_in_text: autoDraw = True
53.4807 	EXP 	fade_in_text: autoDraw = True
53.4975 	EXP 	fade_in_text: autoDraw = True
53.5139 	EXP 	fade_in_text: autoDraw = True
53.5307 	EXP 	fade_in_text: autoDraw = True
53.5474 	EXP 	fade_in_text: autoDraw = True
53.5640 	EXP 	fade_in_text: autoDraw = True
53.5807 	EXP 	fade_in_text: autoDraw = True
53.5975 	EXP 	fade_in_text: autoDraw = True
53.6139 	EXP 	fade_in_text: autoDraw = True
53.6307 	EXP 	fade_in_text: autoDraw = True
53.6474 	EXP 	fade_in_text: autoDraw = True
53.6640 	EXP 	fade_in_text: autoDraw = True
53.6807 	EXP 	fade_in_text: autoDraw = True
53.6975 	EXP 	fade_in_text: autoDraw = True
53.7139 	EXP 	fade_in_text: autoDraw = True
53.7307 	EXP 	fade_in_text: autoDraw = True
53.7474 	EXP 	fade_in_text: autoDraw = True
53.7640 	EXP 	fade_in_text: autoDraw = True
53.7807 	EXP 	fade_in_text: autoDraw = True
53.7973 	EXP 	fade_in_text: autoDraw = True
53.8139 	EXP 	fade_in_text: autoDraw = True
53.8307 	EXP 	fade_in_text: autoDraw = True
53.8474 	EXP 	fade_in_text: autoDraw = True
53.8640 	EXP 	fade_in_text: autoDraw = True
53.8807 	EXP 	fade_in_text: autoDraw = True
53.8973 	EXP 	fade_in_text: autoDraw = True
53.9140 	EXP 	fade_in_text: autoDraw = True
53.9307 	EXP 	fade_in_text: autoDraw = True
53.9474 	EXP 	fade_in_text: autoDraw = True
53.9640 	EXP 	fade_in_text: autoDraw = True
53.9809 	EXP 	fade_in_text: autoDraw = True
53.9973 	EXP 	fade_in_text: autoDraw = True
54.0140 	EXP 	fade_in_text: autoDraw = True
54.0307 	EXP 	fade_in_text: autoDraw = True
54.0474 	EXP 	fade_in_text: autoDraw = True
54.0640 	EXP 	fade_in_text: autoDraw = True
54.0809 	EXP 	fade_in_text: autoDraw = True
54.0973 	EXP 	fade_in_text: autoDraw = True
54.1140 	EXP 	fade_in_text: autoDraw = True
54.1307 	EXP 	fade_in_text: autoDraw = True
54.1474 	EXP 	fade_in_text: autoDraw = True
54.1640 	EXP 	fade_in_text: autoDraw = True
54.1809 	EXP 	fade_in_text: autoDraw = True
54.1973 	EXP 	fade_in_text: autoDraw = True
54.2140 	EXP 	fade_in_text: autoDraw = True
54.2307 	EXP 	fade_in_text: autoDraw = True
54.2475 	EXP 	fade_in_text: autoDraw = True
54.2641 	EXP 	fade_in_text: autoDraw = True
54.2809 	EXP 	fade_in_text: autoDraw = True
54.2973 	EXP 	fade_in_text: autoDraw = True
54.3141 	EXP 	fade_in_text: autoDraw = True
54.3307 	EXP 	fade_in_text: autoDraw = True
54.3475 	EXP 	fade_in_text: autoDraw = True
54.3641 	EXP 	fade_in_text: autoDraw = True
54.3808 	EXP 	fade_in_text: autoDraw = True
54.3973 	EXP 	fade_in_text: autoDraw = True
54.4141 	EXP 	fade_in_text: autoDraw = True
54.4307 	EXP 	fade_in_text: autoDraw = True
54.4475 	EXP 	fade_in_text: autoDraw = True
54.4641 	EXP 	fade_in_text: autoDraw = True
54.4806 	EXP 	fade_in_text: autoDraw = True
54.4973 	EXP 	fade_in_text: autoDraw = True
54.5141 	EXP 	fade_in_text: autoDraw = True
54.5307 	EXP 	fade_in_text: autoDraw = True
54.5474 	EXP 	fade_in_text: autoDraw = True
54.5641 	EXP 	fade_in_text: autoDraw = True
54.5806 	EXP 	fade_in_text: autoDraw = True
54.5973 	EXP 	fade_in_text: autoDraw = True
54.6141 	EXP 	fade_in_text: autoDraw = True
54.6307 	EXP 	fade_in_text: autoDraw = True
54.6474 	EXP 	fade_in_text: autoDraw = True
54.6641 	EXP 	fade_in_text: autoDraw = True
54.6806 	EXP 	fade_in_text: autoDraw = True
54.6974 	EXP 	fade_in_text: autoDraw = True
54.7141 	EXP 	fade_in_text: autoDraw = True
54.7307 	EXP 	fade_in_text: autoDraw = True
54.7474 	EXP 	fade_in_text: autoDraw = True
54.7642 	EXP 	fade_in_text: autoDraw = True
54.7807 	EXP 	fade_in_text: autoDraw = True
54.7974 	EXP 	fade_in_text: autoDraw = True
54.8141 	EXP 	fade_in_text: autoDraw = True
54.8307 	EXP 	fade_in_text: autoDraw = True
54.8474 	EXP 	fade_in_text: autoDraw = True
54.8642 	EXP 	fade_in_text: autoDraw = True
54.8807 	EXP 	fade_in_text: autoDraw = True
54.8974 	EXP 	fade_in_text: autoDraw = True
54.9141 	EXP 	fade_in_text: autoDraw = True
54.9308 	EXP 	fade_in_text: autoDraw = True
54.9474 	EXP 	fade_in_text: autoDraw = True
54.9643 	EXP 	fade_in_text: autoDraw = True
54.9808 	EXP 	fade_in_text: autoDraw = True
54.9974 	EXP 	fade_in_text: autoDraw = True
55.0141 	EXP 	fade_in_text: autoDraw = True
55.0308 	EXP 	fade_in_text: autoDraw = True
55.0474 	EXP 	fade_in_text: autoDraw = True
55.0643 	EXP 	fade_in_text: autoDraw = True
55.0807 	EXP 	fade_in_text: autoDraw = True
55.0974 	EXP 	fade_in_text: autoDraw = True
55.1141 	EXP 	fade_in_text: autoDraw = True
55.1308 	EXP 	fade_in_text: autoDraw = True
55.1474 	EXP 	fade_in_text: autoDraw = True
55.1641 	EXP 	fade_in_text: autoDraw = True
55.1807 	EXP 	fade_in_text: autoDraw = True
55.1974 	EXP 	fade_in_text: autoDraw = True
55.2141 	EXP 	fade_in_text: autoDraw = True
55.2308 	EXP 	fade_in_text: autoDraw = True
55.2474 	EXP 	fade_in_text: autoDraw = True
55.2641 	EXP 	fade_in_text: autoDraw = True
55.2807 	EXP 	fade_in_text: autoDraw = True
55.2974 	EXP 	fade_in_text: autoDraw = True
55.3141 	EXP 	fade_in_text: autoDraw = True
55.3308 	EXP 	fade_in_text: autoDraw = True
55.3474 	EXP 	fade_in_text: autoDraw = True
55.3641 	EXP 	fade_in_text: autoDraw = True
55.3807 	EXP 	fade_in_text: autoDraw = True
55.3974 	EXP 	fade_in_text: autoDraw = True
55.4141 	EXP 	fade_in_text: autoDraw = True
55.4308 	EXP 	fade_in_text: autoDraw = True
55.4476 	EXP 	fade_in_text: autoDraw = True
55.4641 	EXP 	fade_in_text: autoDraw = True
55.4808 	EXP 	fade_in_text: autoDraw = True
55.4974 	EXP 	fade_in_text: autoDraw = True
55.5141 	EXP 	fade_in_text: autoDraw = True
55.5308 	EXP 	fade_in_text: autoDraw = True
55.5476 	EXP 	fade_in_text: autoDraw = True
55.5641 	EXP 	fade_in_text: autoDraw = True
55.5808 	EXP 	fade_in_text: autoDraw = True
55.5975 	EXP 	fade_in_text: autoDraw = True
55.6141 	EXP 	fade_in_text: autoDraw = True
55.6308 	EXP 	fade_in_text: autoDraw = True
55.6477 	EXP 	fade_in_text: autoDraw = True
55.6641 	EXP 	fade_in_text: autoDraw = True
55.6808 	EXP 	fade_in_text: autoDraw = True
55.6975 	EXP 	fade_in_text: autoDraw = True
55.7141 	EXP 	fade_in_text: autoDraw = True
55.7308 	EXP 	fade_in_text: autoDraw = True
55.7476 	EXP 	fade_in_text: autoDraw = True
55.7641 	EXP 	fade_in_text: autoDraw = True
55.7808 	EXP 	fade_in_text: autoDraw = True
55.7975 	EXP 	fade_in_text: autoDraw = True
55.8141 	EXP 	fade_in_text: autoDraw = True
55.8308 	EXP 	fade_in_text: autoDraw = True
55.8477 	EXP 	fade_in_text: autoDraw = True
55.8641 	EXP 	fade_in_text: autoDraw = True
55.8808 	EXP 	fade_in_text: autoDraw = True
55.8975 	EXP 	fade_in_text: autoDraw = True
55.9141 	EXP 	fade_in_text: autoDraw = True
55.9308 	EXP 	fade_in_text: autoDraw = True
55.9474 	EXP 	fade_in_text: autoDraw = True
55.9641 	EXP 	fade_in_text: autoDraw = True
55.9808 	EXP 	fade_in_text: autoDraw = True
55.9975 	EXP 	fade_in_text: autoDraw = True
56.0141 	EXP 	fade_in_text: autoDraw = True
56.0308 	EXP 	fade_in_text: autoDraw = True
56.0475 	EXP 	fade_in_text: autoDraw = True
56.0642 	EXP 	fade_in_text: autoDraw = True
56.0808 	EXP 	fade_in_text: autoDraw = True
56.0975 	EXP 	fade_in_text: autoDraw = True
56.1141 	EXP 	fade_in_text: autoDraw = True
56.1309 	EXP 	fade_in_text: autoDraw = True
56.1474 	EXP 	fade_in_text: autoDraw = True
56.1641 	EXP 	fade_in_text: autoDraw = True
56.1808 	EXP 	fade_in_text: autoDraw = True
56.1975 	EXP 	fade_in_text: autoDraw = True
56.2141 	EXP 	fade_in_text: autoDraw = True
56.2310 	EXP 	fade_in_text: autoDraw = True
56.2475 	EXP 	fade_in_text: autoDraw = True
56.2642 	EXP 	fade_in_text: autoDraw = True
56.2808 	EXP 	fade_in_text: autoDraw = True
56.2975 	EXP 	fade_in_text: autoDraw = True
56.3142 	EXP 	fade_in_text: autoDraw = True
56.3310 	EXP 	fade_in_text: autoDraw = True
56.3474 	EXP 	fade_in_text: autoDraw = True
56.3642 	EXP 	fade_in_text: autoDraw = True
56.3808 	EXP 	fade_in_text: autoDraw = True
56.3975 	EXP 	fade_in_text: autoDraw = True
56.4142 	EXP 	fade_in_text: autoDraw = True
56.4310 	EXP 	fade_in_text: autoDraw = True
56.4475 	EXP 	fade_in_text: autoDraw = True
56.4642 	EXP 	fade_in_text: autoDraw = True
56.4808 	EXP 	fade_in_text: autoDraw = True
56.4975 	EXP 	fade_in_text: autoDraw = True
56.5142 	EXP 	fade_in_text: autoDraw = True
56.5310 	EXP 	fade_in_text: autoDraw = True
56.5474 	EXP 	fade_in_text: autoDraw = True
56.5642 	EXP 	fade_in_text: autoDraw = True
56.5808 	EXP 	fade_in_text: autoDraw = True
56.5975 	EXP 	fade_in_text: autoDraw = True
56.6142 	EXP 	fade_in_text: autoDraw = True
56.6308 	EXP 	fade_in_text: autoDraw = True
56.6475 	EXP 	fade_in_text: autoDraw = True
56.6642 	EXP 	fade_in_text: autoDraw = True
56.6808 	EXP 	fade_in_text: autoDraw = True
56.6975 	EXP 	fade_in_text: autoDraw = True
56.7142 	EXP 	fade_in_text: autoDraw = True
56.7308 	EXP 	fade_in_text: autoDraw = True
56.7474 	EXP 	fade_in_text: autoDraw = True
56.7642 	EXP 	fade_in_text: autoDraw = True
56.7809 	EXP 	fade_in_text: autoDraw = True
56.7975 	EXP 	fade_in_text: autoDraw = True
56.8142 	EXP 	fade_in_text: autoDraw = True
56.8308 	EXP 	fade_in_text: autoDraw = True
56.8475 	EXP 	fade_in_text: autoDraw = True
56.8642 	EXP 	fade_in_text: autoDraw = True
56.8808 	EXP 	fade_in_text: autoDraw = True
56.8975 	EXP 	fade_in_text: autoDraw = True
56.9144 	EXP 	fade_in_text: autoDraw = True
56.9308 	EXP 	fade_in_text: autoDraw = True
56.9475 	EXP 	fade_in_text: autoDraw = True
56.9642 	EXP 	fade_in_text: autoDraw = True
56.9809 	EXP 	fade_in_text: autoDraw = True
56.9975 	EXP 	fade_in_text: autoDraw = True
57.0144 	EXP 	fade_in_text: autoDraw = True
57.0308 	EXP 	fade_in_text: autoDraw = True
57.0476 	EXP 	fade_in_text: autoDraw = True
57.0642 	EXP 	fade_in_text: autoDraw = True
57.0809 	EXP 	fade_in_text: autoDraw = True
57.0975 	EXP 	fade_in_text: autoDraw = True
57.1144 	EXP 	fade_in_text: autoDraw = True
57.1309 	EXP 	fade_in_text: autoDraw = True
57.1475 	EXP 	fade_in_text: autoDraw = True
57.1642 	EXP 	fade_in_text: autoDraw = True
57.1809 	EXP 	fade_in_text: autoDraw = True
57.1975 	EXP 	fade_in_text: autoDraw = True
57.2143 	EXP 	fade_in_text: autoDraw = True
57.2308 	EXP 	fade_in_text: autoDraw = True
57.2476 	EXP 	fade_in_text: autoDraw = True
57.2642 	EXP 	fade_in_text: autoDraw = True
57.2809 	EXP 	fade_in_text: autoDraw = True
57.2975 	EXP 	fade_in_text: autoDraw = True
57.3141 	EXP 	fade_in_text: autoDraw = True
57.3308 	EXP 	fade_in_text: autoDraw = True
57.3475 	EXP 	fade_in_text: autoDraw = True
57.3642 	EXP 	fade_in_text: autoDraw = True
57.3809 	EXP 	fade_in_text: autoDraw = True
57.3975 	EXP 	fade_in_text: autoDraw = True
57.4141 	EXP 	fade_in_text: autoDraw = True
57.4308 	EXP 	fade_in_text: autoDraw = True
57.4476 	EXP 	fade_in_text: autoDraw = True
57.4642 	EXP 	fade_in_text: autoDraw = True
57.4809 	EXP 	fade_in_text: autoDraw = True
57.4977 	EXP 	fade_in_text: autoDraw = True
57.5141 	EXP 	fade_in_text: autoDraw = True
57.5309 	EXP 	fade_in_text: autoDraw = True
57.5476 	EXP 	fade_in_text: autoDraw = True
57.5642 	EXP 	fade_in_text: autoDraw = True
57.5809 	EXP 	fade_in_text: autoDraw = True
57.5977 	EXP 	fade_in_text: autoDraw = True
57.6141 	EXP 	fade_in_text: autoDraw = True
57.6309 	EXP 	fade_in_text: autoDraw = True
57.6476 	EXP 	fade_in_text: autoDraw = True
57.6642 	EXP 	fade_in_text: autoDraw = True
