20.1907 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
47.7508 	EXP 	fade_in_text: autoDraw = True
47.7675 	EXP 	fade_in_text: autoDraw = True
47.7841 	EXP 	fade_in_text: autoDraw = True
47.8008 	EXP 	fade_in_text: autoDraw = True
47.8176 	EXP 	fade_in_text: autoDraw = True
47.8340 	EXP 	fade_in_text: autoDraw = True
47.8508 	EXP 	fade_in_text: autoDraw = True
47.8675 	EXP 	fade_in_text: autoDraw = True
47.8841 	EXP 	fade_in_text: autoDraw = True
47.9008 	EXP 	fade_in_text: autoDraw = True
47.9176 	EXP 	fade_in_text: autoDraw = True
47.9340 	EXP 	fade_in_text: autoDraw = True
47.9508 	EXP 	fade_in_text: autoDraw = True
47.9675 	EXP 	fade_in_text: autoDraw = True
47.9841 	EXP 	fade_in_text: autoDraw = True
48.0008 	EXP 	fade_in_text: autoDraw = True
48.0175 	EXP 	fade_in_text: autoDraw = True
48.0340 	EXP 	fade_in_text: autoDraw = True
48.0508 	EXP 	fade_in_text: autoDraw = True
48.0675 	EXP 	fade_in_text: autoDraw = True
48.0841 	EXP 	fade_in_text: autoDraw = True
48.1008 	EXP 	fade_in_text: autoDraw = True
48.1174 	EXP 	fade_in_text: autoDraw = True
48.1340 	EXP 	fade_in_text: autoDraw = True
48.1508 	EXP 	fade_in_text: autoDraw = True
48.1675 	EXP 	fade_in_text: autoDraw = True
48.1841 	EXP 	fade_in_text: autoDraw = True
48.2008 	EXP 	fade_in_text: autoDraw = True
48.2174 	EXP 	fade_in_text: autoDraw = True
48.2341 	EXP 	fade_in_text: autoDraw = True
48.2508 	EXP 	fade_in_text: autoDraw = True
48.2675 	EXP 	fade_in_text: autoDraw = True
48.2841 	EXP 	fade_in_text: autoDraw = True
48.3008 	EXP 	fade_in_text: autoDraw = True
48.3174 	EXP 	fade_in_text: autoDraw = True
48.3340 	EXP 	fade_in_text: autoDraw = True
48.3508 	EXP 	fade_in_text: autoDraw = True
48.3675 	EXP 	fade_in_text: autoDraw = True
48.3841 	EXP 	fade_in_text: autoDraw = True
48.4010 	EXP 	fade_in_text: autoDraw = True
48.4174 	EXP 	fade_in_text: autoDraw = True
48.4341 	EXP 	fade_in_text: autoDraw = True
48.4508 	EXP 	fade_in_text: autoDraw = True
48.4675 	EXP 	fade_in_text: autoDraw = True
48.4842 	EXP 	fade_in_text: autoDraw = True
48.5010 	EXP 	fade_in_text: autoDraw = True
48.5174 	EXP 	fade_in_text: autoDraw = True
48.5341 	EXP 	fade_in_text: autoDraw = True
48.5508 	EXP 	fade_in_text: autoDraw = True
48.5675 	EXP 	fade_in_text: autoDraw = True
48.5842 	EXP 	fade_in_text: autoDraw = True
48.6010 	EXP 	fade_in_text: autoDraw = True
48.6175 	EXP 	fade_in_text: autoDraw = True
48.6341 	EXP 	fade_in_text: autoDraw = True
48.6508 	EXP 	fade_in_text: autoDraw = True
48.6675 	EXP 	fade_in_text: autoDraw = True
48.6842 	EXP 	fade_in_text: autoDraw = True
48.7009 	EXP 	fade_in_text: autoDraw = True
48.7174 	EXP 	fade_in_text: autoDraw = True
48.7341 	EXP 	fade_in_text: autoDraw = True
48.7508 	EXP 	fade_in_text: autoDraw = True
48.7676 	EXP 	fade_in_text: autoDraw = True
48.7842 	EXP 	fade_in_text: autoDraw = True
48.8007 	EXP 	fade_in_text: autoDraw = True
48.8174 	EXP 	fade_in_text: autoDraw = True
48.8342 	EXP 	fade_in_text: autoDraw = True
48.8508 	EXP 	fade_in_text: autoDraw = True
48.8675 	EXP 	fade_in_text: autoDraw = True
48.8842 	EXP 	fade_in_text: autoDraw = True
48.9007 	EXP 	fade_in_text: autoDraw = True
48.9174 	EXP 	fade_in_text: autoDraw = True
48.9342 	EXP 	fade_in_text: autoDraw = True
48.9509 	EXP 	fade_in_text: autoDraw = True
48.9675 	EXP 	fade_in_text: autoDraw = True
48.9842 	EXP 	fade_in_text: autoDraw = True
49.0007 	EXP 	fade_in_text: autoDraw = True
49.0175 	EXP 	fade_in_text: autoDraw = True
49.0342 	EXP 	fade_in_text: autoDraw = True
49.0508 	EXP 	fade_in_text: autoDraw = True
49.0675 	EXP 	fade_in_text: autoDraw = True
49.0843 	EXP 	fade_in_text: autoDraw = True
49.1008 	EXP 	fade_in_text: autoDraw = True
49.1175 	EXP 	fade_in_text: autoDraw = True
49.1342 	EXP 	fade_in_text: autoDraw = True
49.1508 	EXP 	fade_in_text: autoDraw = True
49.1675 	EXP 	fade_in_text: autoDraw = True
49.1844 	EXP 	fade_in_text: autoDraw = True
49.2008 	EXP 	fade_in_text: autoDraw = True
49.2175 	EXP 	fade_in_text: autoDraw = True
49.2342 	EXP 	fade_in_text: autoDraw = True
49.2509 	EXP 	fade_in_text: autoDraw = True
49.2675 	EXP 	fade_in_text: autoDraw = True
49.2844 	EXP 	fade_in_text: autoDraw = True
49.3008 	EXP 	fade_in_text: autoDraw = True
49.3175 	EXP 	fade_in_text: autoDraw = True
49.3342 	EXP 	fade_in_text: autoDraw = True
49.3509 	EXP 	fade_in_text: autoDraw = True
49.3675 	EXP 	fade_in_text: autoDraw = True
49.3844 	EXP 	fade_in_text: autoDraw = True
49.4008 	EXP 	fade_in_text: autoDraw = True
49.4175 	EXP 	fade_in_text: autoDraw = True
49.4342 	EXP 	fade_in_text: autoDraw = True
49.4510 	EXP 	fade_in_text: autoDraw = True
49.4675 	EXP 	fade_in_text: autoDraw = True
49.4842 	EXP 	fade_in_text: autoDraw = True
49.5008 	EXP 	fade_in_text: autoDraw = True
49.5175 	EXP 	fade_in_text: autoDraw = True
49.5342 	EXP 	fade_in_text: autoDraw = True
49.5509 	EXP 	fade_in_text: autoDraw = True
49.5675 	EXP 	fade_in_text: autoDraw = True
49.5842 	EXP 	fade_in_text: autoDraw = True
49.6008 	EXP 	fade_in_text: autoDraw = True
49.6176 	EXP 	fade_in_text: autoDraw = True
49.6342 	EXP 	fade_in_text: autoDraw = True
49.6509 	EXP 	fade_in_text: autoDraw = True
49.6675 	EXP 	fade_in_text: autoDraw = True
49.6842 	EXP 	fade_in_text: autoDraw = True
49.7009 	EXP 	fade_in_text: autoDraw = True
49.7175 	EXP 	fade_in_text: autoDraw = True
49.7342 	EXP 	fade_in_text: autoDraw = True
49.7509 	EXP 	fade_in_text: autoDraw = True
49.7677 	EXP 	fade_in_text: autoDraw = True
49.7843 	EXP 	fade_in_text: autoDraw = True
49.8009 	EXP 	fade_in_text: autoDraw = True
49.8175 	EXP 	fade_in_text: autoDraw = True
49.8342 	EXP 	fade_in_text: autoDraw = True
49.8509 	EXP 	fade_in_text: autoDraw = True
49.8677 	EXP 	fade_in_text: autoDraw = True
49.8842 	EXP 	fade_in_text: autoDraw = True
49.9009 	EXP 	fade_in_text: autoDraw = True
49.9176 	EXP 	fade_in_text: autoDraw = True
49.9342 	EXP 	fade_in_text: autoDraw = True
49.9509 	EXP 	fade_in_text: autoDraw = True
49.9678 	EXP 	fade_in_text: autoDraw = True
49.9842 	EXP 	fade_in_text: autoDraw = True
50.0009 	EXP 	fade_in_text: autoDraw = True
50.0176 	EXP 	fade_in_text: autoDraw = True
50.0342 	EXP 	fade_in_text: autoDraw = True
50.0509 	EXP 	fade_in_text: autoDraw = True
50.0676 	EXP 	fade_in_text: autoDraw = True
50.0841 	EXP 	fade_in_text: autoDraw = True
50.1009 	EXP 	fade_in_text: autoDraw = True
50.1176 	EXP 	fade_in_text: autoDraw = True
50.1342 	EXP 	fade_in_text: autoDraw = True
50.1509 	EXP 	fade_in_text: autoDraw = True
50.1675 	EXP 	fade_in_text: autoDraw = True
50.1842 	EXP 	fade_in_text: autoDraw = True
50.2010 	EXP 	fade_in_text: autoDraw = True
50.2176 	EXP 	fade_in_text: autoDraw = True
50.2342 	EXP 	fade_in_text: autoDraw = True
50.2509 	EXP 	fade_in_text: autoDraw = True
50.2675 	EXP 	fade_in_text: autoDraw = True
50.2842 	EXP 	fade_in_text: autoDraw = True
50.3009 	EXP 	fade_in_text: autoDraw = True
50.3176 	EXP 	fade_in_text: autoDraw = True
50.3342 	EXP 	fade_in_text: autoDraw = True
50.3511 	EXP 	fade_in_text: autoDraw = True
50.3676 	EXP 	fade_in_text: autoDraw = True
50.3842 	EXP 	fade_in_text: autoDraw = True
50.4009 	EXP 	fade_in_text: autoDraw = True
50.4176 	EXP 	fade_in_text: autoDraw = True
50.4343 	EXP 	fade_in_text: autoDraw = True
50.4512 	EXP 	fade_in_text: autoDraw = True
50.4675 	EXP 	fade_in_text: autoDraw = True
50.4842 	EXP 	fade_in_text: autoDraw = True
50.5009 	EXP 	fade_in_text: autoDraw = True
50.5176 	EXP 	fade_in_text: autoDraw = True
50.5343 	EXP 	fade_in_text: autoDraw = True
50.5511 	EXP 	fade_in_text: autoDraw = True
50.5675 	EXP 	fade_in_text: autoDraw = True
50.5843 	EXP 	fade_in_text: autoDraw = True
50.6009 	EXP 	fade_in_text: autoDraw = True
50.6176 	EXP 	fade_in_text: autoDraw = True
50.6342 	EXP 	fade_in_text: autoDraw = True
50.6511 	EXP 	fade_in_text: autoDraw = True
50.6675 	EXP 	fade_in_text: autoDraw = True
50.6843 	EXP 	fade_in_text: autoDraw = True
50.7009 	EXP 	fade_in_text: autoDraw = True
50.7176 	EXP 	fade_in_text: autoDraw = True
50.7343 	EXP 	fade_in_text: autoDraw = True
50.7509 	EXP 	fade_in_text: autoDraw = True
50.7675 	EXP 	fade_in_text: autoDraw = True
50.7843 	EXP 	fade_in_text: autoDraw = True
50.8009 	EXP 	fade_in_text: autoDraw = True
50.8176 	EXP 	fade_in_text: autoDraw = True
50.8343 	EXP 	fade_in_text: autoDraw = True
50.8508 	EXP 	fade_in_text: autoDraw = True
50.8675 	EXP 	fade_in_text: autoDraw = True
50.8843 	EXP 	fade_in_text: autoDraw = True
50.9009 	EXP 	fade_in_text: autoDraw = True
50.9176 	EXP 	fade_in_text: autoDraw = True
50.9343 	EXP 	fade_in_text: autoDraw = True
50.9509 	EXP 	fade_in_text: autoDraw = True
50.9676 	EXP 	fade_in_text: autoDraw = True
50.9843 	EXP 	fade_in_text: autoDraw = True
51.0010 	EXP 	fade_in_text: autoDraw = True
51.0176 	EXP 	fade_in_text: autoDraw = True
51.0345 	EXP 	fade_in_text: autoDraw = True
51.0509 	EXP 	fade_in_text: autoDraw = True
51.0676 	EXP 	fade_in_text: autoDraw = True
51.0843 	EXP 	fade_in_text: autoDraw = True
51.1010 	EXP 	fade_in_text: autoDraw = True
51.1176 	EXP 	fade_in_text: autoDraw = True
51.1344 	EXP 	fade_in_text: autoDraw = True
51.1509 	EXP 	fade_in_text: autoDraw = True
51.1676 	EXP 	fade_in_text: autoDraw = True
51.1843 	EXP 	fade_in_text: autoDraw = True
51.2010 	EXP 	fade_in_text: autoDraw = True
51.2176 	EXP 	fade_in_text: autoDraw = True
51.2344 	EXP 	fade_in_text: autoDraw = True
51.2509 	EXP 	fade_in_text: autoDraw = True
51.2677 	EXP 	fade_in_text: autoDraw = True
51.2843 	EXP 	fade_in_text: autoDraw = True
51.3010 	EXP 	fade_in_text: autoDraw = True
51.3176 	EXP 	fade_in_text: autoDraw = True
51.3344 	EXP 	fade_in_text: autoDraw = True
51.3509 	EXP 	fade_in_text: autoDraw = True
51.3677 	EXP 	fade_in_text: autoDraw = True
51.3843 	EXP 	fade_in_text: autoDraw = True
51.4010 	EXP 	fade_in_text: autoDraw = True
51.4176 	EXP 	fade_in_text: autoDraw = True
51.4344 	EXP 	fade_in_text: autoDraw = True
51.4509 	EXP 	fade_in_text: autoDraw = True
51.4676 	EXP 	fade_in_text: autoDraw = True
51.4843 	EXP 	fade_in_text: autoDraw = True
51.5010 	EXP 	fade_in_text: autoDraw = True
51.5176 	EXP 	fade_in_text: autoDraw = True
51.5342 	EXP 	fade_in_text: autoDraw = True
51.5509 	EXP 	fade_in_text: autoDraw = True
51.5677 	EXP 	fade_in_text: autoDraw = True
51.5843 	EXP 	fade_in_text: autoDraw = True
51.6010 	EXP 	fade_in_text: autoDraw = True
51.6176 	EXP 	fade_in_text: autoDraw = True
51.6342 	EXP 	fade_in_text: autoDraw = True
51.6509 	EXP 	fade_in_text: autoDraw = True
51.6676 	EXP 	fade_in_text: autoDraw = True
51.6843 	EXP 	fade_in_text: autoDraw = True
51.7010 	EXP 	fade_in_text: autoDraw = True
51.7176 	EXP 	fade_in_text: autoDraw = True
51.7342 	EXP 	fade_in_text: autoDraw = True
51.7510 	EXP 	fade_in_text: autoDraw = True
51.7676 	EXP 	fade_in_text: autoDraw = True
51.7843 	EXP 	fade_in_text: autoDraw = True
51.8010 	EXP 	fade_in_text: autoDraw = True
51.8178 	EXP 	fade_in_text: autoDraw = True
51.8342 	EXP 	fade_in_text: autoDraw = True
51.8510 	EXP 	fade_in_text: autoDraw = True
51.8677 	EXP 	fade_in_text: autoDraw = True
51.8843 	EXP 	fade_in_text: autoDraw = True
51.9010 	EXP 	fade_in_text: autoDraw = True
51.9178 	EXP 	fade_in_text: autoDraw = True
51.9342 	EXP 	fade_in_text: autoDraw = True
51.9510 	EXP 	fade_in_text: autoDraw = True
51.9677 	EXP 	fade_in_text: autoDraw = True
51.9844 	EXP 	fade_in_text: autoDraw = True
52.0010 	EXP 	fade_in_text: autoDraw = True
52.0179 	EXP 	fade_in_text: autoDraw = True
52.0343 	EXP 	fade_in_text: autoDraw = True
52.0510 	EXP 	fade_in_text: autoDraw = True
52.0677 	EXP 	fade_in_text: autoDraw = True
52.0843 	EXP 	fade_in_text: autoDraw = True
52.1010 	EXP 	fade_in_text: autoDraw = True
52.1178 	EXP 	fade_in_text: autoDraw = True
52.1342 	EXP 	fade_in_text: autoDraw = True
52.1510 	EXP 	fade_in_text: autoDraw = True
52.1677 	EXP 	fade_in_text: autoDraw = True
52.1844 	EXP 	fade_in_text: autoDraw = True
52.2010 	EXP 	fade_in_text: autoDraw = True
52.2176 	EXP 	fade_in_text: autoDraw = True
52.2343 	EXP 	fade_in_text: autoDraw = True
52.2510 	EXP 	fade_in_text: autoDraw = True
52.2677 	EXP 	fade_in_text: autoDraw = True
52.2844 	EXP 	fade_in_text: autoDraw = True
52.3010 	EXP 	fade_in_text: autoDraw = True
52.3176 	EXP 	fade_in_text: autoDraw = True
52.3343 	EXP 	fade_in_text: autoDraw = True
52.3510 	EXP 	fade_in_text: autoDraw = True
52.3677 	EXP 	fade_in_text: autoDraw = True
52.3844 	EXP 	fade_in_text: autoDraw = True
52.4010 	EXP 	fade_in_text: autoDraw = True
52.4176 	EXP 	fade_in_text: autoDraw = True
52.4343 	EXP 	fade_in_text: autoDraw = True
52.4510 	EXP 	fade_in_text: autoDraw = True
52.4677 	EXP 	fade_in_text: autoDraw = True
52.4845 	EXP 	fade_in_text: autoDraw = True
52.5012 	EXP 	fade_in_text: autoDraw = True
52.5176 	EXP 	fade_in_text: autoDraw = True
52.5343 	EXP 	fade_in_text: autoDraw = True
52.5510 	EXP 	fade_in_text: autoDraw = True
52.5677 	EXP 	fade_in_text: autoDraw = True
52.5844 	EXP 	fade_in_text: autoDraw = True
52.6012 	EXP 	fade_in_text: autoDraw = True
52.6176 	EXP 	fade_in_text: autoDraw = True
52.6344 	EXP 	fade_in_text: autoDraw = True
52.6510 	EXP 	fade_in_text: autoDraw = True
52.6677 	EXP 	fade_in_text: autoDraw = True
52.6844 	EXP 	fade_in_text: autoDraw = True
52.7012 	EXP 	fade_in_text: autoDraw = True
52.7176 	EXP 	fade_in_text: autoDraw = True
52.7344 	EXP 	fade_in_text: autoDraw = True
52.7510 	EXP 	fade_in_text: autoDraw = True
52.7677 	EXP 	fade_in_text: autoDraw = True
52.7844 	EXP 	fade_in_text: autoDraw = True
52.8012 	EXP 	fade_in_text: autoDraw = True
52.8176 	EXP 	fade_in_text: autoDraw = True
52.8344 	EXP 	fade_in_text: autoDraw = True
52.8510 	EXP 	fade_in_text: autoDraw = True
52.8677 	EXP 	fade_in_text: autoDraw = True
52.8844 	EXP 	fade_in_text: autoDraw = True
52.9013 	EXP 	fade_in_text: autoDraw = True
52.9177 	EXP 	fade_in_text: autoDraw = True
52.9344 	EXP 	fade_in_text: autoDraw = True
52.9510 	EXP 	fade_in_text: autoDraw = True
52.9677 	EXP 	fade_in_text: autoDraw = True
52.9844 	EXP 	fade_in_text: autoDraw = True
53.0010 	EXP 	fade_in_text: autoDraw = True
53.0176 	EXP 	fade_in_text: autoDraw = True
53.0344 	EXP 	fade_in_text: autoDraw = True
53.0510 	EXP 	fade_in_text: autoDraw = True
53.0677 	EXP 	fade_in_text: autoDraw = True
53.0844 	EXP 	fade_in_text: autoDraw = True
53.1011 	EXP 	fade_in_text: autoDraw = True
53.1177 	EXP 	fade_in_text: autoDraw = True
53.1344 	EXP 	fade_in_text: autoDraw = True
53.1510 	EXP 	fade_in_text: autoDraw = True
53.1677 	EXP 	fade_in_text: autoDraw = True
53.1845 	EXP 	fade_in_text: autoDraw = True
53.2011 	EXP 	fade_in_text: autoDraw = True
53.2177 	EXP 	fade_in_text: autoDraw = True
53.2344 	EXP 	fade_in_text: autoDraw = True
53.2511 	EXP 	fade_in_text: autoDraw = True
53.2677 	EXP 	fade_in_text: autoDraw = True
53.2846 	EXP 	fade_in_text: autoDraw = True
53.3011 	EXP 	fade_in_text: autoDraw = True
53.3177 	EXP 	fade_in_text: autoDraw = True
53.3344 	EXP 	fade_in_text: autoDraw = True
53.3511 	EXP 	fade_in_text: autoDraw = True
53.3677 	EXP 	fade_in_text: autoDraw = True
53.3846 	EXP 	fade_in_text: autoDraw = True
53.4011 	EXP 	fade_in_text: autoDraw = True
53.4177 	EXP 	fade_in_text: autoDraw = True
53.4344 	EXP 	fade_in_text: autoDraw = True
53.4511 	EXP 	fade_in_text: autoDraw = True
53.4677 	EXP 	fade_in_text: autoDraw = True
53.4845 	EXP 	fade_in_text: autoDraw = True
53.5011 	EXP 	fade_in_text: autoDraw = True
53.5177 	EXP 	fade_in_text: autoDraw = True
53.5344 	EXP 	fade_in_text: autoDraw = True
53.5511 	EXP 	fade_in_text: autoDraw = True
53.5678 	EXP 	fade_in_text: autoDraw = True
53.5843 	EXP 	fade_in_text: autoDraw = True
53.6011 	EXP 	fade_in_text: autoDraw = True
53.6177 	EXP 	fade_in_text: autoDraw = True
56.6512 	EXP 	fade_in_text: autoDraw = False
56.6512 	EXP 	RS_intro_title: autoDraw = True
56.6512 	EXP 	RS_intro_text: autoDraw = True
79.6691 	EXP 	RS_intro_title: autoDraw = False
79.6691 	EXP 	RS_intro_text: autoDraw = False
79.6691 	EXP 	RS_intro_title: autoDraw = False
79.6691 	EXP 	RS_intro_text: autoDraw = False
79.6691 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
79.6691 	EXP 	RS_rec_text: autoDraw = True
259.6783 	EXP 	RS_rec_text: autoDraw = False
263.0787 	EXP 	RS_rec_text: autoDraw = False
263.0787 	EXP 	RS_intro_title: autoDraw = True
263.0787 	EXP 	RS_intro_text: autoDraw = True
286.0965 	EXP 	RS_intro_title: autoDraw = False
286.0965 	EXP 	RS_intro_text: autoDraw = False
286.0965 	EXP 	RS_intro_title: autoDraw = False
286.0965 	EXP 	RS_intro_text: autoDraw = False
286.0965 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
286.0965 	EXP 	RS_rec_text: autoDraw = True
466.1062 	EXP 	RS_rec_text: autoDraw = False
469.5065 	EXP 	RS_rec_text: autoDraw = False
469.5065 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
469.5065 	EXP 	Pause_cont: autoDraw = True
482.3122 	DATA 	Keypress: space
485.3910 	EXP 	Pause_cont: autoDraw = False
485.3910 	EXP 	QA_intro_title: autoDraw = True
485.3910 	EXP 	QA_intro_text: autoDraw = True
524.7757 	EXP 	QA_intro_cont: autoDraw = True
525.4091 	EXP 	QA_intro_title: autoDraw = False
525.4091 	EXP 	QA_intro_text: autoDraw = False
528.3965 	DATA 	Keypress: space
529.4132 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
529.4138 	EXP 	New trial (rep=0, index=0): None
530.4170 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
530.4179 	EXP 	New trial (rep=0, index=0): None
531.4762 	EXP 	QA_intro_title: autoDraw = False
531.4762 	EXP 	QA_intro_text: autoDraw = False
531.4762 	EXP 	QA_intro_cont: autoDraw = False
531.4762 	EXP 	QA_rec_text: autoDraw = True
549.4603 	EXP 	QA_rec_break: autoDraw = True
550.4604 	EXP 	QA_rec_break: autoDraw = False
551.4661 	EXP 	New trial (rep=1, index=0): None
552.5274 	EXP 	QA_rec_text: autoDraw = False
552.5274 	EXP 	QA_rec_break: autoDraw = False
552.5274 	EXP 	QA_rec_text: autoDraw = True
570.4947 	EXP 	QA_rec_break: autoDraw = True
571.4948 	EXP 	QA_rec_break: autoDraw = False
572.5169 	EXP 	New trial (rep=2, index=0): None
573.5622 	EXP 	QA_rec_text: autoDraw = False
573.5622 	EXP 	QA_rec_break: autoDraw = False
573.5622 	EXP 	QA_rec_text: autoDraw = True
591.5459 	EXP 	QA_rec_break: autoDraw = True
592.5460 	EXP 	QA_rec_break: autoDraw = False
593.5518 	EXP 	New trial (rep=3, index=0): None
594.6128 	EXP 	QA_rec_text: autoDraw = False
594.6128 	EXP 	QA_rec_break: autoDraw = False
594.6128 	EXP 	QA_rec_text: autoDraw = True
612.5972 	EXP 	QA_rec_break: autoDraw = True
613.5972 	EXP 	QA_rec_break: autoDraw = False
614.6023 	EXP 	New trial (rep=4, index=0): None
615.6640 	EXP 	QA_rec_text: autoDraw = False
615.6640 	EXP 	QA_rec_break: autoDraw = False
615.6640 	EXP 	QA_rec_text: autoDraw = True
633.6318 	EXP 	QA_rec_break: autoDraw = True
634.6318 	EXP 	QA_rec_break: autoDraw = False
635.6527 	EXP 	New trial (rep=5, index=0): None
636.6988 	EXP 	QA_rec_text: autoDraw = False
636.6988 	EXP 	QA_rec_break: autoDraw = False
636.6988 	EXP 	QA_rec_text: autoDraw = True
654.6828 	EXP 	QA_rec_break: autoDraw = True
655.6828 	EXP 	QA_rec_break: autoDraw = False
656.6882 	EXP 	New trial (rep=6, index=0): None
657.7498 	EXP 	QA_rec_text: autoDraw = False
657.7498 	EXP 	QA_rec_break: autoDraw = False
657.7498 	EXP 	QA_rec_text: autoDraw = True
675.7005 	EXP 	QA_rec_break: autoDraw = True
676.7005 	EXP 	QA_rec_break: autoDraw = False
677.7222 	EXP 	New trial (rep=7, index=0): None
678.7841 	EXP 	QA_rec_text: autoDraw = False
678.7841 	EXP 	QA_rec_break: autoDraw = False
678.7841 	EXP 	QA_rec_text: autoDraw = True
696.7517 	EXP 	QA_rec_break: autoDraw = True
697.7517 	EXP 	QA_rec_break: autoDraw = False
698.7730 	EXP 	New trial (rep=8, index=0): None
699.8353 	EXP 	QA_rec_text: autoDraw = False
699.8353 	EXP 	QA_rec_break: autoDraw = False
699.8353 	EXP 	QA_rec_text: autoDraw = True
717.8028 	EXP 	QA_rec_break: autoDraw = True
718.8028 	EXP 	QA_rec_break: autoDraw = False
719.8244 	EXP 	New trial (rep=9, index=0): None
720.8864 	EXP 	QA_rec_text: autoDraw = False
720.8864 	EXP 	QA_rec_break: autoDraw = False
720.8864 	EXP 	QA_rec_text: autoDraw = True
738.8539 	EXP 	QA_rec_break: autoDraw = True
739.8541 	EXP 	QA_rec_break: autoDraw = False
740.8753 	EXP 	New trial (rep=10, index=0): None
741.9375 	EXP 	QA_rec_text: autoDraw = False
741.9375 	EXP 	QA_rec_break: autoDraw = False
741.9375 	EXP 	QA_rec_text: autoDraw = True
759.9050 	EXP 	QA_rec_break: autoDraw = True
760.9050 	EXP 	QA_rec_break: autoDraw = False
761.9262 	EXP 	New trial (rep=11, index=0): None
762.9894 	EXP 	QA_rec_text: autoDraw = False
762.9894 	EXP 	QA_rec_break: autoDraw = False
762.9894 	EXP 	QA_rec_text: autoDraw = True
780.9562 	EXP 	QA_rec_break: autoDraw = True
781.9562 	EXP 	QA_rec_break: autoDraw = False
782.9796 	EXP 	New trial (rep=12, index=0): None
784.0228 	EXP 	QA_rec_text: autoDraw = False
784.0228 	EXP 	QA_rec_break: autoDraw = False
784.0228 	EXP 	QA_rec_text: autoDraw = True
802.0071 	EXP 	QA_rec_break: autoDraw = True
803.0073 	EXP 	QA_rec_break: autoDraw = False
804.0122 	EXP 	New trial (rep=13, index=0): None
805.0406 	EXP 	QA_rec_text: autoDraw = False
805.0406 	EXP 	QA_rec_break: autoDraw = False
805.0406 	EXP 	QA_rec_text: autoDraw = True
823.0083 	EXP 	QA_rec_break: autoDraw = True
824.0081 	EXP 	QA_rec_break: autoDraw = False
825.0295 	EXP 	New trial (rep=14, index=0): None
826.0917 	EXP 	QA_rec_text: autoDraw = False
826.0917 	EXP 	QA_rec_break: autoDraw = False
826.0917 	EXP 	QA_rec_text: autoDraw = True
844.0761 	EXP 	QA_rec_break: autoDraw = True
845.0760 	EXP 	QA_rec_break: autoDraw = False
846.0815 	EXP 	New trial (rep=15, index=0): None
847.1433 	EXP 	QA_rec_text: autoDraw = False
847.1433 	EXP 	QA_rec_break: autoDraw = False
847.1433 	EXP 	QA_rec_text: autoDraw = True
865.1103 	EXP 	QA_rec_break: autoDraw = True
866.1104 	EXP 	QA_rec_break: autoDraw = False
867.1331 	EXP 	New trial (rep=16, index=0): None
868.1771 	EXP 	QA_rec_text: autoDraw = False
868.1771 	EXP 	QA_rec_break: autoDraw = False
868.1771 	EXP 	QA_rec_text: autoDraw = True
886.1616 	EXP 	QA_rec_break: autoDraw = True
888.1667 	EXP 	New trial (rep=17, index=0): None
889.2284 	EXP 	QA_rec_text: autoDraw = False
889.2284 	EXP 	QA_rec_break: autoDraw = False
889.2284 	EXP 	QA_rec_text: autoDraw = True
907.2293 	EXP 	QA_rec_break: autoDraw = True
909.2338 	EXP 	New trial (rep=18, index=0): None
910.2977 	EXP 	QA_rec_text: autoDraw = False
910.2977 	EXP 	QA_rec_break: autoDraw = False
910.2977 	EXP 	QA_rec_text: autoDraw = True
928.2970 	EXP 	QA_rec_break: autoDraw = True
930.3014 	EXP 	New trial (rep=19, index=0): None
931.3482 	EXP 	QA_rec_text: autoDraw = False
931.3482 	EXP 	QA_rec_break: autoDraw = False
931.3482 	EXP 	QA_rec_text: autoDraw = True
949.3482 	EXP 	QA_rec_break: autoDraw = True
951.3528 	EXP 	New trial (rep=20, index=0): None
952.3988 	EXP 	QA_rec_text: autoDraw = False
952.3988 	EXP 	QA_rec_break: autoDraw = False
952.3988 	EXP 	QA_rec_text: autoDraw = True
970.3993 	EXP 	QA_rec_break: autoDraw = True
972.4038 	EXP 	New trial (rep=21, index=0): None
973.4496 	EXP 	QA_rec_text: autoDraw = False
973.4496 	EXP 	QA_rec_break: autoDraw = False
973.4496 	EXP 	QA_rec_text: autoDraw = True
991.4503 	EXP 	QA_rec_break: autoDraw = True
993.4223 	EXP 	New trial (rep=22, index=0): None
994.4678 	EXP 	QA_rec_text: autoDraw = False
994.4678 	EXP 	QA_rec_break: autoDraw = False
994.4678 	EXP 	QA_rec_text: autoDraw = True
1012.4681 	EXP 	QA_rec_break: autoDraw = True
1014.4727 	EXP 	New trial (rep=23, index=0): None
1015.5187 	EXP 	QA_rec_text: autoDraw = False
