17.7706 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.4153 	EXP 	fade_in_text: autoDraw = True
45.4319 	EXP 	fade_in_text: autoDraw = True
45.4487 	EXP 	fade_in_text: autoDraw = True
45.4652 	EXP 	fade_in_text: autoDraw = True
45.4819 	EXP 	fade_in_text: autoDraw = True
45.4986 	EXP 	fade_in_text: autoDraw = True
45.5153 	EXP 	fade_in_text: autoDraw = True
45.5319 	EXP 	fade_in_text: autoDraw = True
45.5486 	EXP 	fade_in_text: autoDraw = True
45.5652 	EXP 	fade_in_text: autoDraw = True
45.5819 	EXP 	fade_in_text: autoDraw = True
45.5986 	EXP 	fade_in_text: autoDraw = True
45.6153 	EXP 	fade_in_text: autoDraw = True
45.6319 	EXP 	fade_in_text: autoDraw = True
45.6485 	EXP 	fade_in_text: autoDraw = True
45.6652 	EXP 	fade_in_text: autoDraw = True
45.6819 	EXP 	fade_in_text: autoDraw = True
45.6986 	EXP 	fade_in_text: autoDraw = True
45.7153 	EXP 	fade_in_text: autoDraw = True
45.7320 	EXP 	fade_in_text: autoDraw = True
45.7486 	EXP 	fade_in_text: autoDraw = True
45.7652 	EXP 	fade_in_text: autoDraw = True
45.7819 	EXP 	fade_in_text: autoDraw = True
45.7986 	EXP 	fade_in_text: autoDraw = True
45.8153 	EXP 	fade_in_text: autoDraw = True
45.8320 	EXP 	fade_in_text: autoDraw = True
45.8485 	EXP 	fade_in_text: autoDraw = True
45.8652 	EXP 	fade_in_text: autoDraw = True
45.8819 	EXP 	fade_in_text: autoDraw = True
45.8986 	EXP 	fade_in_text: autoDraw = True
45.9153 	EXP 	fade_in_text: autoDraw = True
45.9321 	EXP 	fade_in_text: autoDraw = True
45.9486 	EXP 	fade_in_text: autoDraw = True
45.9652 	EXP 	fade_in_text: autoDraw = True
45.9819 	EXP 	fade_in_text: autoDraw = True
45.9986 	EXP 	fade_in_text: autoDraw = True
46.0153 	EXP 	fade_in_text: autoDraw = True
46.0321 	EXP 	fade_in_text: autoDraw = True
46.0486 	EXP 	fade_in_text: autoDraw = True
46.0652 	EXP 	fade_in_text: autoDraw = True
46.0819 	EXP 	fade_in_text: autoDraw = True
46.0987 	EXP 	fade_in_text: autoDraw = True
46.1153 	EXP 	fade_in_text: autoDraw = True
46.1322 	EXP 	fade_in_text: autoDraw = True
46.1486 	EXP 	fade_in_text: autoDraw = True
46.1652 	EXP 	fade_in_text: autoDraw = True
46.1820 	EXP 	fade_in_text: autoDraw = True
46.1986 	EXP 	fade_in_text: autoDraw = True
46.2153 	EXP 	fade_in_text: autoDraw = True
46.2319 	EXP 	fade_in_text: autoDraw = True
46.2486 	EXP 	fade_in_text: autoDraw = True
46.2652 	EXP 	fade_in_text: autoDraw = True
46.2820 	EXP 	fade_in_text: autoDraw = True
46.2987 	EXP 	fade_in_text: autoDraw = True
46.3153 	EXP 	fade_in_text: autoDraw = True
46.3319 	EXP 	fade_in_text: autoDraw = True
46.3487 	EXP 	fade_in_text: autoDraw = True
46.3652 	EXP 	fade_in_text: autoDraw = True
46.3820 	EXP 	fade_in_text: autoDraw = True
46.3987 	EXP 	fade_in_text: autoDraw = True
46.4153 	EXP 	fade_in_text: autoDraw = True
46.4319 	EXP 	fade_in_text: autoDraw = True
46.4486 	EXP 	fade_in_text: autoDraw = True
46.4652 	EXP 	fade_in_text: autoDraw = True
46.4820 	EXP 	fade_in_text: autoDraw = True
46.4987 	EXP 	fade_in_text: autoDraw = True
46.5154 	EXP 	fade_in_text: autoDraw = True
46.5319 	EXP 	fade_in_text: autoDraw = True
46.5487 	EXP 	fade_in_text: autoDraw = True
46.5653 	EXP 	fade_in_text: autoDraw = True
46.5820 	EXP 	fade_in_text: autoDraw = True
46.5987 	EXP 	fade_in_text: autoDraw = True
46.6154 	EXP 	fade_in_text: autoDraw = True
46.6319 	EXP 	fade_in_text: autoDraw = True
46.6486 	EXP 	fade_in_text: autoDraw = True
46.6653 	EXP 	fade_in_text: autoDraw = True
46.6820 	EXP 	fade_in_text: autoDraw = True
46.6987 	EXP 	fade_in_text: autoDraw = True
46.7154 	EXP 	fade_in_text: autoDraw = True
46.7319 	EXP 	fade_in_text: autoDraw = True
46.7487 	EXP 	fade_in_text: autoDraw = True
46.7653 	EXP 	fade_in_text: autoDraw = True
46.7820 	EXP 	fade_in_text: autoDraw = True
46.7987 	EXP 	fade_in_text: autoDraw = True
46.8153 	EXP 	fade_in_text: autoDraw = True
46.8319 	EXP 	fade_in_text: autoDraw = True
46.8486 	EXP 	fade_in_text: autoDraw = True
46.8654 	EXP 	fade_in_text: autoDraw = True
46.8820 	EXP 	fade_in_text: autoDraw = True
46.8987 	EXP 	fade_in_text: autoDraw = True
46.9153 	EXP 	fade_in_text: autoDraw = True
46.9319 	EXP 	fade_in_text: autoDraw = True
46.9487 	EXP 	fade_in_text: autoDraw = True
46.9654 	EXP 	fade_in_text: autoDraw = True
46.9820 	EXP 	fade_in_text: autoDraw = True
46.9987 	EXP 	fade_in_text: autoDraw = True
47.0153 	EXP 	fade_in_text: autoDraw = True
47.0319 	EXP 	fade_in_text: autoDraw = True
47.0486 	EXP 	fade_in_text: autoDraw = True
47.0654 	EXP 	fade_in_text: autoDraw = True
47.0820 	EXP 	fade_in_text: autoDraw = True
47.0987 	EXP 	fade_in_text: autoDraw = True
47.1153 	EXP 	fade_in_text: autoDraw = True
47.1319 	EXP 	fade_in_text: autoDraw = True
47.1488 	EXP 	fade_in_text: autoDraw = True
47.1654 	EXP 	fade_in_text: autoDraw = True
47.1820 	EXP 	fade_in_text: autoDraw = True
47.1988 	EXP 	fade_in_text: autoDraw = True
47.2153 	EXP 	fade_in_text: autoDraw = True
47.2320 	EXP 	fade_in_text: autoDraw = True
47.2486 	EXP 	fade_in_text: autoDraw = True
47.2654 	EXP 	fade_in_text: autoDraw = True
47.2820 	EXP 	fade_in_text: autoDraw = True
47.2988 	EXP 	fade_in_text: autoDraw = True
47.3153 	EXP 	fade_in_text: autoDraw = True
47.3320 	EXP 	fade_in_text: autoDraw = True
47.3486 	EXP 	fade_in_text: autoDraw = True
47.3654 	EXP 	fade_in_text: autoDraw = True
47.3821 	EXP 	fade_in_text: autoDraw = True
47.3988 	EXP 	fade_in_text: autoDraw = True
47.4153 	EXP 	fade_in_text: autoDraw = True
47.4320 	EXP 	fade_in_text: autoDraw = True
47.4487 	EXP 	fade_in_text: autoDraw = True
47.4654 	EXP 	fade_in_text: autoDraw = True
47.4821 	EXP 	fade_in_text: autoDraw = True
47.4988 	EXP 	fade_in_text: autoDraw = True
47.5153 	EXP 	fade_in_text: autoDraw = True
47.5320 	EXP 	fade_in_text: autoDraw = True
47.5488 	EXP 	fade_in_text: autoDraw = True
47.5654 	EXP 	fade_in_text: autoDraw = True
47.5821 	EXP 	fade_in_text: autoDraw = True
47.5986 	EXP 	fade_in_text: autoDraw = True
47.6153 	EXP 	fade_in_text: autoDraw = True
47.6320 	EXP 	fade_in_text: autoDraw = True
47.6487 	EXP 	fade_in_text: autoDraw = True
47.6654 	EXP 	fade_in_text: autoDraw = True
47.6821 	EXP 	fade_in_text: autoDraw = True
47.6987 	EXP 	fade_in_text: autoDraw = True
47.7153 	EXP 	fade_in_text: autoDraw = True
47.7320 	EXP 	fade_in_text: autoDraw = True
47.7487 	EXP 	fade_in_text: autoDraw = True
47.7654 	EXP 	fade_in_text: autoDraw = True
47.7821 	EXP 	fade_in_text: autoDraw = True
47.7987 	EXP 	fade_in_text: autoDraw = True
47.8153 	EXP 	fade_in_text: autoDraw = True
47.8320 	EXP 	fade_in_text: autoDraw = True
47.8488 	EXP 	fade_in_text: autoDraw = True
47.8654 	EXP 	fade_in_text: autoDraw = True
47.8822 	EXP 	fade_in_text: autoDraw = True
47.8987 	EXP 	fade_in_text: autoDraw = True
47.9153 	EXP 	fade_in_text: autoDraw = True
47.9320 	EXP 	fade_in_text: autoDraw = True
47.9488 	EXP 	fade_in_text: autoDraw = True
47.9654 	EXP 	fade_in_text: autoDraw = True
47.9822 	EXP 	fade_in_text: autoDraw = True
47.9987 	EXP 	fade_in_text: autoDraw = True
48.0153 	EXP 	fade_in_text: autoDraw = True
48.0320 	EXP 	fade_in_text: autoDraw = True
48.0488 	EXP 	fade_in_text: autoDraw = True
48.0654 	EXP 	fade_in_text: autoDraw = True
48.0822 	EXP 	fade_in_text: autoDraw = True
48.0987 	EXP 	fade_in_text: autoDraw = True
48.1153 	EXP 	fade_in_text: autoDraw = True
48.1321 	EXP 	fade_in_text: autoDraw = True
48.1488 	EXP 	fade_in_text: autoDraw = True
48.1654 	EXP 	fade_in_text: autoDraw = True
48.1821 	EXP 	fade_in_text: autoDraw = True
48.1987 	EXP 	fade_in_text: autoDraw = True
48.2153 	EXP 	fade_in_text: autoDraw = True
48.2321 	EXP 	fade_in_text: autoDraw = True
48.2488 	EXP 	fade_in_text: autoDraw = True
48.2654 	EXP 	fade_in_text: autoDraw = True
48.2820 	EXP 	fade_in_text: autoDraw = True
48.2987 	EXP 	fade_in_text: autoDraw = True
48.3154 	EXP 	fade_in_text: autoDraw = True
48.3321 	EXP 	fade_in_text: autoDraw = True
48.3488 	EXP 	fade_in_text: autoDraw = True
48.3655 	EXP 	fade_in_text: autoDraw = True
48.3820 	EXP 	fade_in_text: autoDraw = True
48.3987 	EXP 	fade_in_text: autoDraw = True
48.4154 	EXP 	fade_in_text: autoDraw = True
48.4321 	EXP 	fade_in_text: autoDraw = True
48.4488 	EXP 	fade_in_text: autoDraw = True
48.4657 	EXP 	fade_in_text: autoDraw = True
48.4820 	EXP 	fade_in_text: autoDraw = True
48.4987 	EXP 	fade_in_text: autoDraw = True
48.5154 	EXP 	fade_in_text: autoDraw = True
48.5321 	EXP 	fade_in_text: autoDraw = True
48.5488 	EXP 	fade_in_text: autoDraw = True
48.5655 	EXP 	fade_in_text: autoDraw = True
48.5820 	EXP 	fade_in_text: autoDraw = True
48.5987 	EXP 	fade_in_text: autoDraw = True
48.6154 	EXP 	fade_in_text: autoDraw = True
48.6321 	EXP 	fade_in_text: autoDraw = True
48.6488 	EXP 	fade_in_text: autoDraw = True
48.6655 	EXP 	fade_in_text: autoDraw = True
48.6820 	EXP 	fade_in_text: autoDraw = True
48.6987 	EXP 	fade_in_text: autoDraw = True
48.7154 	EXP 	fade_in_text: autoDraw = True
48.7321 	EXP 	fade_in_text: autoDraw = True
48.7488 	EXP 	fade_in_text: autoDraw = True
48.7656 	EXP 	fade_in_text: autoDraw = True
48.7820 	EXP 	fade_in_text: autoDraw = True
48.7987 	EXP 	fade_in_text: autoDraw = True
48.8155 	EXP 	fade_in_text: autoDraw = True
48.8321 	EXP 	fade_in_text: autoDraw = True
48.8488 	EXP 	fade_in_text: autoDraw = True
48.8654 	EXP 	fade_in_text: autoDraw = True
48.8821 	EXP 	fade_in_text: autoDraw = True
48.8987 	EXP 	fade_in_text: autoDraw = True
48.9155 	EXP 	fade_in_text: autoDraw = True
48.9321 	EXP 	fade_in_text: autoDraw = True
48.9488 	EXP 	fade_in_text: autoDraw = True
48.9654 	EXP 	fade_in_text: autoDraw = True
48.9821 	EXP 	fade_in_text: autoDraw = True
48.9987 	EXP 	fade_in_text: autoDraw = True
49.0155 	EXP 	fade_in_text: autoDraw = True
49.0321 	EXP 	fade_in_text: autoDraw = True
49.0489 	EXP 	fade_in_text: autoDraw = True
49.0654 	EXP 	fade_in_text: autoDraw = True
49.0821 	EXP 	fade_in_text: autoDraw = True
49.0987 	EXP 	fade_in_text: autoDraw = True
49.1155 	EXP 	fade_in_text: autoDraw = True
49.1321 	EXP 	fade_in_text: autoDraw = True
49.1489 	EXP 	fade_in_text: autoDraw = True
49.1655 	EXP 	fade_in_text: autoDraw = True
49.1821 	EXP 	fade_in_text: autoDraw = True
49.1988 	EXP 	fade_in_text: autoDraw = True
49.2155 	EXP 	fade_in_text: autoDraw = True
49.2321 	EXP 	fade_in_text: autoDraw = True
49.2487 	EXP 	fade_in_text: autoDraw = True
49.2654 	EXP 	fade_in_text: autoDraw = True
49.2821 	EXP 	fade_in_text: autoDraw = True
49.2988 	EXP 	fade_in_text: autoDraw = True
49.3155 	EXP 	fade_in_text: autoDraw = True
49.3322 	EXP 	fade_in_text: autoDraw = True
49.3487 	EXP 	fade_in_text: autoDraw = True
49.3655 	EXP 	fade_in_text: autoDraw = True
49.3821 	EXP 	fade_in_text: autoDraw = True
49.3988 	EXP 	fade_in_text: autoDraw = True
49.4155 	EXP 	fade_in_text: autoDraw = True
49.4322 	EXP 	fade_in_text: autoDraw = True
49.4488 	EXP 	fade_in_text: autoDraw = True
49.4654 	EXP 	fade_in_text: autoDraw = True
49.4822 	EXP 	fade_in_text: autoDraw = True
49.4988 	EXP 	fade_in_text: autoDraw = True
49.5155 	EXP 	fade_in_text: autoDraw = True
49.5322 	EXP 	fade_in_text: autoDraw = True
49.5488 	EXP 	fade_in_text: autoDraw = True
49.5655 	EXP 	fade_in_text: autoDraw = True
49.5822 	EXP 	fade_in_text: autoDraw = True
49.5988 	EXP 	fade_in_text: autoDraw = True
49.6155 	EXP 	fade_in_text: autoDraw = True
49.6322 	EXP 	fade_in_text: autoDraw = True
49.6488 	EXP 	fade_in_text: autoDraw = True
49.6654 	EXP 	fade_in_text: autoDraw = True
49.6822 	EXP 	fade_in_text: autoDraw = True
49.6988 	EXP 	fade_in_text: autoDraw = True
49.7155 	EXP 	fade_in_text: autoDraw = True
49.7323 	EXP 	fade_in_text: autoDraw = True
49.7488 	EXP 	fade_in_text: autoDraw = True
49.7655 	EXP 	fade_in_text: autoDraw = True
49.7822 	EXP 	fade_in_text: autoDraw = True
49.7988 	EXP 	fade_in_text: autoDraw = True
49.8155 	EXP 	fade_in_text: autoDraw = True
49.8321 	EXP 	fade_in_text: autoDraw = True
49.8488 	EXP 	fade_in_text: autoDraw = True
49.8654 	EXP 	fade_in_text: autoDraw = True
49.8822 	EXP 	fade_in_text: autoDraw = True
49.8988 	EXP 	fade_in_text: autoDraw = True
49.9155 	EXP 	fade_in_text: autoDraw = True
49.9321 	EXP 	fade_in_text: autoDraw = True
49.9488 	EXP 	fade_in_text: autoDraw = True
49.9655 	EXP 	fade_in_text: autoDraw = True
49.9822 	EXP 	fade_in_text: autoDraw = True
49.9989 	EXP 	fade_in_text: autoDraw = True
50.0155 	EXP 	fade_in_text: autoDraw = True
50.0321 	EXP 	fade_in_text: autoDraw = True
50.0488 	EXP 	fade_in_text: autoDraw = True
50.0654 	EXP 	fade_in_text: autoDraw = True
50.0822 	EXP 	fade_in_text: autoDraw = True
50.0989 	EXP 	fade_in_text: autoDraw = True
50.1156 	EXP 	fade_in_text: autoDraw = True
50.1321 	EXP 	fade_in_text: autoDraw = True
50.1488 	EXP 	fade_in_text: autoDraw = True
50.1655 	EXP 	fade_in_text: autoDraw = True
50.1822 	EXP 	fade_in_text: autoDraw = True
50.1988 	EXP 	fade_in_text: autoDraw = True
50.2156 	EXP 	fade_in_text: autoDraw = True
50.2321 	EXP 	fade_in_text: autoDraw = True
50.2488 	EXP 	fade_in_text: autoDraw = True
50.2655 	EXP 	fade_in_text: autoDraw = True
50.2822 	EXP 	fade_in_text: autoDraw = True
50.2989 	EXP 	fade_in_text: autoDraw = True
50.3156 	EXP 	fade_in_text: autoDraw = True
50.3321 	EXP 	fade_in_text: autoDraw = True
50.3488 	EXP 	fade_in_text: autoDraw = True
50.3656 	EXP 	fade_in_text: autoDraw = True
50.3822 	EXP 	fade_in_text: autoDraw = True
50.3989 	EXP 	fade_in_text: autoDraw = True
50.4155 	EXP 	fade_in_text: autoDraw = True
50.4321 	EXP 	fade_in_text: autoDraw = True
50.4488 	EXP 	fade_in_text: autoDraw = True
50.4655 	EXP 	fade_in_text: autoDraw = True
50.4822 	EXP 	fade_in_text: autoDraw = True
50.4989 	EXP 	fade_in_text: autoDraw = True
50.5155 	EXP 	fade_in_text: autoDraw = True
50.5321 	EXP 	fade_in_text: autoDraw = True
50.5488 	EXP 	fade_in_text: autoDraw = True
50.5656 	EXP 	fade_in_text: autoDraw = True
50.5822 	EXP 	fade_in_text: autoDraw = True
50.5989 	EXP 	fade_in_text: autoDraw = True
50.6155 	EXP 	fade_in_text: autoDraw = True
50.6321 	EXP 	fade_in_text: autoDraw = True
50.6488 	EXP 	fade_in_text: autoDraw = True
50.6656 	EXP 	fade_in_text: autoDraw = True
50.6822 	EXP 	fade_in_text: autoDraw = True
50.6990 	EXP 	fade_in_text: autoDraw = True
50.7155 	EXP 	fade_in_text: autoDraw = True
50.7321 	EXP 	fade_in_text: autoDraw = True
50.7488 	EXP 	fade_in_text: autoDraw = True
50.7656 	EXP 	fade_in_text: autoDraw = True
50.7822 	EXP 	fade_in_text: autoDraw = True
50.7990 	EXP 	fade_in_text: autoDraw = True
50.8155 	EXP 	fade_in_text: autoDraw = True
50.8322 	EXP 	fade_in_text: autoDraw = True
50.8489 	EXP 	fade_in_text: autoDraw = True
50.8656 	EXP 	fade_in_text: autoDraw = True
50.8824 	EXP 	fade_in_text: autoDraw = True
50.8990 	EXP 	fade_in_text: autoDraw = True
50.9155 	EXP 	fade_in_text: autoDraw = True
50.9322 	EXP 	fade_in_text: autoDraw = True
50.9489 	EXP 	fade_in_text: autoDraw = True
50.9656 	EXP 	fade_in_text: autoDraw = True
50.9824 	EXP 	fade_in_text: autoDraw = True
50.9988 	EXP 	fade_in_text: autoDraw = True
51.0155 	EXP 	fade_in_text: autoDraw = True
51.0322 	EXP 	fade_in_text: autoDraw = True
51.0489 	EXP 	fade_in_text: autoDraw = True
51.0656 	EXP 	fade_in_text: autoDraw = True
51.0825 	EXP 	fade_in_text: autoDraw = True
51.0988 	EXP 	fade_in_text: autoDraw = True
51.1155 	EXP 	fade_in_text: autoDraw = True
51.1322 	EXP 	fade_in_text: autoDraw = True
51.1489 	EXP 	fade_in_text: autoDraw = True
51.1656 	EXP 	fade_in_text: autoDraw = True
51.1824 	EXP 	fade_in_text: autoDraw = True
51.1988 	EXP 	fade_in_text: autoDraw = True
51.2155 	EXP 	fade_in_text: autoDraw = True
51.2322 	EXP 	fade_in_text: autoDraw = True
54.2657 	EXP 	fade_in_text: autoDraw = False
54.2657 	EXP 	RS_intro_title: autoDraw = True
54.2657 	EXP 	RS_intro_text: autoDraw = True
77.2838 	EXP 	RS_intro_title: autoDraw = False
77.2838 	EXP 	RS_intro_text: autoDraw = False
77.2838 	EXP 	RS_intro_title: autoDraw = False
77.2838 	EXP 	RS_intro_text: autoDraw = False
77.2838 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
77.2838 	EXP 	RS_rec_text: autoDraw = True
257.2932 	EXP 	RS_rec_text: autoDraw = False
260.6766 	EXP 	RS_rec_text: autoDraw = False
260.6766 	EXP 	RS_intro_title: autoDraw = True
260.6766 	EXP 	RS_intro_text: autoDraw = True
283.6946 	EXP 	RS_intro_title: autoDraw = False
283.6946 	EXP 	RS_intro_text: autoDraw = False
283.6946 	EXP 	RS_intro_title: autoDraw = False
283.6946 	EXP 	RS_intro_text: autoDraw = False
283.6946 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
283.6946 	EXP 	RS_rec_text: autoDraw = True
463.7038 	EXP 	RS_rec_text: autoDraw = False
467.0707 	EXP 	RS_rec_text: autoDraw = False
467.0707 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
467.0707 	EXP 	Pause_cont: autoDraw = True
501.5913 	DATA 	Keypress: space
504.6400 	EXP 	Pause_cont: autoDraw = False
504.6400 	EXP 	QA_intro_title: autoDraw = True
504.6400 	EXP 	QA_intro_text: autoDraw = True
544.0250 	EXP 	QA_intro_cont: autoDraw = True
544.6417 	EXP 	QA_intro_title: autoDraw = False
544.6417 	EXP 	QA_intro_text: autoDraw = False
545.2869 	DATA 	Keypress: space
546.3127 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
546.3133 	EXP 	New trial (rep=0, index=0): None
547.3167 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
547.3176 	EXP 	New trial (rep=0, index=0): None
548.3587 	EXP 	QA_intro_title: autoDraw = False
548.3587 	EXP 	QA_intro_text: autoDraw = False
548.3587 	EXP 	QA_intro_cont: autoDraw = False
548.3587 	EXP 	QA_rec_text: autoDraw = True
566.3431 	EXP 	QA_rec_break: autoDraw = True
567.3430 	EXP 	QA_rec_break: autoDraw = False
568.3486 	EXP 	New trial (rep=1, index=0): None
569.3930 	EXP 	QA_rec_text: autoDraw = False
569.3930 	EXP 	QA_rec_break: autoDraw = False
569.3930 	EXP 	QA_rec_text: autoDraw = True
587.3773 	EXP 	QA_rec_break: autoDraw = True
588.3774 	EXP 	QA_rec_break: autoDraw = False
589.3834 	EXP 	New trial (rep=2, index=0): None
590.4279 	EXP 	QA_rec_text: autoDraw = False
590.4279 	EXP 	QA_rec_break: autoDraw = False
590.4279 	EXP 	QA_rec_text: autoDraw = True
608.4118 	EXP 	QA_rec_break: autoDraw = True
609.4118 	EXP 	QA_rec_break: autoDraw = False
610.4179 	EXP 	New trial (rep=3, index=0): None
611.4628 	EXP 	QA_rec_text: autoDraw = False
611.4628 	EXP 	QA_rec_break: autoDraw = False
611.4628 	EXP 	QA_rec_text: autoDraw = True
629.4462 	EXP 	QA_rec_break: autoDraw = True
630.4463 	EXP 	QA_rec_break: autoDraw = False
631.4529 	EXP 	New trial (rep=4, index=0): None
632.4968 	EXP 	QA_rec_text: autoDraw = False
632.4968 	EXP 	QA_rec_break: autoDraw = False
632.4968 	EXP 	QA_rec_text: autoDraw = True
650.4807 	EXP 	QA_rec_break: autoDraw = True
651.4807 	EXP 	QA_rec_break: autoDraw = False
652.4858 	EXP 	New trial (rep=5, index=0): None
653.5481 	EXP 	QA_rec_text: autoDraw = False
653.5481 	EXP 	QA_rec_break: autoDraw = False
653.5481 	EXP 	QA_rec_text: autoDraw = True
671.5151 	EXP 	QA_rec_break: autoDraw = True
672.5152 	EXP 	QA_rec_break: autoDraw = False
673.5362 	EXP 	New trial (rep=6, index=0): None
674.5987 	EXP 	QA_rec_text: autoDraw = False
674.5987 	EXP 	QA_rec_break: autoDraw = False
674.5987 	EXP 	QA_rec_text: autoDraw = True
692.5663 	EXP 	QA_rec_break: autoDraw = True
693.5663 	EXP 	QA_rec_break: autoDraw = False
694.5875 	EXP 	New trial (rep=7, index=0): None
695.6499 	EXP 	QA_rec_text: autoDraw = False
695.6499 	EXP 	QA_rec_break: autoDraw = False
695.6499 	EXP 	QA_rec_text: autoDraw = True
713.6171 	EXP 	QA_rec_break: autoDraw = True
714.6173 	EXP 	QA_rec_break: autoDraw = False
715.6229 	EXP 	New trial (rep=8, index=0): None
716.6840 	EXP 	QA_rec_text: autoDraw = False
716.6840 	EXP 	QA_rec_break: autoDraw = False
716.6840 	EXP 	QA_rec_text: autoDraw = True
734.6517 	EXP 	QA_rec_break: autoDraw = True
735.6517 	EXP 	QA_rec_break: autoDraw = False
736.6730 	EXP 	New trial (rep=9, index=0): None
737.7188 	EXP 	QA_rec_text: autoDraw = False
737.7188 	EXP 	QA_rec_break: autoDraw = False
737.7188 	EXP 	QA_rec_text: autoDraw = True
755.6862 	EXP 	QA_rec_break: autoDraw = True
756.6863 	EXP 	QA_rec_break: autoDraw = False
757.7074 	EXP 	New trial (rep=10, index=0): None
758.7701 	EXP 	QA_rec_text: autoDraw = False
758.7701 	EXP 	QA_rec_break: autoDraw = False
758.7701 	EXP 	QA_rec_text: autoDraw = True
776.7375 	EXP 	QA_rec_break: autoDraw = True
777.7374 	EXP 	QA_rec_break: autoDraw = False
778.7425 	EXP 	New trial (rep=11, index=0): None
779.8375 	EXP 	QA_rec_text: autoDraw = False
779.8375 	EXP 	QA_rec_break: autoDraw = False
779.8375 	EXP 	QA_rec_text: autoDraw = True
797.8221 	EXP 	QA_rec_break: autoDraw = True
798.8222 	EXP 	QA_rec_break: autoDraw = False
799.8275 	EXP 	New trial (rep=12, index=0): None
800.8891 	EXP 	QA_rec_text: autoDraw = False
800.8891 	EXP 	QA_rec_break: autoDraw = False
800.8891 	EXP 	QA_rec_text: autoDraw = True
818.8399 	EXP 	QA_rec_break: autoDraw = True
819.8400 	EXP 	QA_rec_break: autoDraw = False
820.8613 	EXP 	New trial (rep=13, index=0): None
821.9067 	EXP 	QA_rec_text: autoDraw = False
821.9067 	EXP 	QA_rec_break: autoDraw = False
821.9067 	EXP 	QA_rec_text: autoDraw = True
839.8746 	EXP 	QA_rec_break: autoDraw = True
840.8745 	EXP 	QA_rec_break: autoDraw = False
841.8955 	EXP 	New trial (rep=14, index=0): None
842.9580 	EXP 	QA_rec_text: autoDraw = False
842.9580 	EXP 	QA_rec_break: autoDraw = False
842.9580 	EXP 	QA_rec_text: autoDraw = True
860.9091 	EXP 	QA_rec_break: autoDraw = True
861.9089 	EXP 	QA_rec_break: autoDraw = False
862.9304 	EXP 	New trial (rep=15, index=0): None
863.9925 	EXP 	QA_rec_text: autoDraw = False
863.9925 	EXP 	QA_rec_break: autoDraw = False
863.9925 	EXP 	QA_rec_text: autoDraw = True
881.9434 	EXP 	QA_rec_break: autoDraw = True
882.9434 	EXP 	QA_rec_break: autoDraw = False
883.9652 	EXP 	New trial (rep=16, index=0): None
885.0106 	EXP 	QA_rec_text: autoDraw = False
885.0106 	EXP 	QA_rec_break: autoDraw = False
885.0106 	EXP 	QA_rec_text: autoDraw = True
902.9945 	EXP 	QA_rec_break: autoDraw = True
903.9946 	EXP 	QA_rec_break: autoDraw = False
904.9992 	EXP 	New trial (rep=17, index=0): None
906.0615 	EXP 	QA_rec_text: autoDraw = False
906.0615 	EXP 	QA_rec_break: autoDraw = False
906.0615 	EXP 	QA_rec_text: autoDraw = True
924.0292 	EXP 	QA_rec_break: autoDraw = True
925.0292 	EXP 	QA_rec_break: autoDraw = False
926.0507 	EXP 	New trial (rep=18, index=0): None
927.0961 	EXP 	QA_rec_text: autoDraw = False
927.0961 	EXP 	QA_rec_break: autoDraw = False
927.0961 	EXP 	QA_rec_text: autoDraw = True
945.0636 	EXP 	QA_rec_break: autoDraw = True
946.0636 	EXP 	QA_rec_break: autoDraw = False
947.0851 	EXP 	New trial (rep=19, index=0): None
948.1303 	EXP 	QA_rec_text: autoDraw = False
948.1303 	EXP 	QA_rec_break: autoDraw = False
948.1303 	EXP 	QA_rec_text: autoDraw = True
966.0979 	EXP 	QA_rec_break: autoDraw = True
967.0981 	EXP 	QA_rec_break: autoDraw = False
968.1198 	EXP 	New trial (rep=20, index=0): None
969.1646 	EXP 	QA_rec_text: autoDraw = False
969.1646 	EXP 	QA_rec_break: autoDraw = False
969.1646 	EXP 	QA_rec_text: autoDraw = True
987.1656 	EXP 	QA_rec_break: autoDraw = True
989.1701 	EXP 	New trial (rep=21, index=0): None
990.2326 	EXP 	QA_rec_text: autoDraw = False
990.2326 	EXP 	QA_rec_break: autoDraw = False
990.2326 	EXP 	QA_rec_text: autoDraw = True
1008.2334 	EXP 	QA_rec_break: autoDraw = True
1010.2379 	EXP 	New trial (rep=22, index=0): None
1011.2669 	EXP 	QA_rec_text: autoDraw = False
1011.2669 	EXP 	QA_rec_break: autoDraw = False
1011.2669 	EXP 	QA_rec_text: autoDraw = True
1029.2680 	EXP 	QA_rec_break: autoDraw = True
