28.2746 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
55.8350 	EXP 	fade_in_text: autoDraw = True
55.8517 	EXP 	fade_in_text: autoDraw = True
55.8684 	EXP 	fade_in_text: autoDraw = True
55.8850 	EXP 	fade_in_text: autoDraw = True
55.9016 	EXP 	fade_in_text: autoDraw = True
55.9183 	EXP 	fade_in_text: autoDraw = True
55.9350 	EXP 	fade_in_text: autoDraw = True
55.9517 	EXP 	fade_in_text: autoDraw = True
55.9684 	EXP 	fade_in_text: autoDraw = True
55.9851 	EXP 	fade_in_text: autoDraw = True
56.0016 	EXP 	fade_in_text: autoDraw = True
56.0184 	EXP 	fade_in_text: autoDraw = True
56.0350 	EXP 	fade_in_text: autoDraw = True
56.0517 	EXP 	fade_in_text: autoDraw = True
56.0684 	EXP 	fade_in_text: autoDraw = True
56.0852 	EXP 	fade_in_text: autoDraw = True
56.1016 	EXP 	fade_in_text: autoDraw = True
56.1183 	EXP 	fade_in_text: autoDraw = True
56.1351 	EXP 	fade_in_text: autoDraw = True
56.1517 	EXP 	fade_in_text: autoDraw = True
56.1684 	EXP 	fade_in_text: autoDraw = True
56.1851 	EXP 	fade_in_text: autoDraw = True
56.2017 	EXP 	fade_in_text: autoDraw = True
56.2184 	EXP 	fade_in_text: autoDraw = True
56.2351 	EXP 	fade_in_text: autoDraw = True
56.2517 	EXP 	fade_in_text: autoDraw = True
56.2685 	EXP 	fade_in_text: autoDraw = True
56.2850 	EXP 	fade_in_text: autoDraw = True
56.3016 	EXP 	fade_in_text: autoDraw = True
56.3184 	EXP 	fade_in_text: autoDraw = True
56.3351 	EXP 	fade_in_text: autoDraw = True
56.3517 	EXP 	fade_in_text: autoDraw = True
56.3685 	EXP 	fade_in_text: autoDraw = True
56.3850 	EXP 	fade_in_text: autoDraw = True
56.4017 	EXP 	fade_in_text: autoDraw = True
56.4184 	EXP 	fade_in_text: autoDraw = True
56.4351 	EXP 	fade_in_text: autoDraw = True
56.4517 	EXP 	fade_in_text: autoDraw = True
56.4686 	EXP 	fade_in_text: autoDraw = True
56.4850 	EXP 	fade_in_text: autoDraw = True
56.5017 	EXP 	fade_in_text: autoDraw = True
56.5184 	EXP 	fade_in_text: autoDraw = True
56.5351 	EXP 	fade_in_text: autoDraw = True
56.5517 	EXP 	fade_in_text: autoDraw = True
56.5686 	EXP 	fade_in_text: autoDraw = True
56.5850 	EXP 	fade_in_text: autoDraw = True
56.6017 	EXP 	fade_in_text: autoDraw = True
56.6184 	EXP 	fade_in_text: autoDraw = True
56.6351 	EXP 	fade_in_text: autoDraw = True
56.6517 	EXP 	fade_in_text: autoDraw = True
56.6686 	EXP 	fade_in_text: autoDraw = True
56.6850 	EXP 	fade_in_text: autoDraw = True
56.7017 	EXP 	fade_in_text: autoDraw = True
56.7184 	EXP 	fade_in_text: autoDraw = True
56.7351 	EXP 	fade_in_text: autoDraw = True
56.7518 	EXP 	fade_in_text: autoDraw = True
56.7685 	EXP 	fade_in_text: autoDraw = True
56.7851 	EXP 	fade_in_text: autoDraw = True
56.8017 	EXP 	fade_in_text: autoDraw = True
56.8184 	EXP 	fade_in_text: autoDraw = True
56.8351 	EXP 	fade_in_text: autoDraw = True
56.8518 	EXP 	fade_in_text: autoDraw = True
56.8683 	EXP 	fade_in_text: autoDraw = True
56.8850 	EXP 	fade_in_text: autoDraw = True
56.9017 	EXP 	fade_in_text: autoDraw = True
56.9184 	EXP 	fade_in_text: autoDraw = True
56.9351 	EXP 	fade_in_text: autoDraw = True
56.9518 	EXP 	fade_in_text: autoDraw = True
56.9684 	EXP 	fade_in_text: autoDraw = True
56.9851 	EXP 	fade_in_text: autoDraw = True
57.0018 	EXP 	fade_in_text: autoDraw = True
57.0184 	EXP 	fade_in_text: autoDraw = True
57.0351 	EXP 	fade_in_text: autoDraw = True
57.0519 	EXP 	fade_in_text: autoDraw = True
57.0684 	EXP 	fade_in_text: autoDraw = True
57.0851 	EXP 	fade_in_text: autoDraw = True
57.1018 	EXP 	fade_in_text: autoDraw = True
57.1185 	EXP 	fade_in_text: autoDraw = True
57.1351 	EXP 	fade_in_text: autoDraw = True
57.1518 	EXP 	fade_in_text: autoDraw = True
57.1685 	EXP 	fade_in_text: autoDraw = True
57.1851 	EXP 	fade_in_text: autoDraw = True
57.2018 	EXP 	fade_in_text: autoDraw = True
57.2184 	EXP 	fade_in_text: autoDraw = True
57.2351 	EXP 	fade_in_text: autoDraw = True
57.2518 	EXP 	fade_in_text: autoDraw = True
57.2684 	EXP 	fade_in_text: autoDraw = True
57.2851 	EXP 	fade_in_text: autoDraw = True
57.3018 	EXP 	fade_in_text: autoDraw = True
57.3185 	EXP 	fade_in_text: autoDraw = True
57.3351 	EXP 	fade_in_text: autoDraw = True
57.3517 	EXP 	fade_in_text: autoDraw = True
57.3685 	EXP 	fade_in_text: autoDraw = True
57.3852 	EXP 	fade_in_text: autoDraw = True
57.4018 	EXP 	fade_in_text: autoDraw = True
57.4185 	EXP 	fade_in_text: autoDraw = True
57.4351 	EXP 	fade_in_text: autoDraw = True
57.4517 	EXP 	fade_in_text: autoDraw = True
57.4684 	EXP 	fade_in_text: autoDraw = True
57.4852 	EXP 	fade_in_text: autoDraw = True
57.5018 	EXP 	fade_in_text: autoDraw = True
57.5185 	EXP 	fade_in_text: autoDraw = True
57.5352 	EXP 	fade_in_text: autoDraw = True
57.5517 	EXP 	fade_in_text: autoDraw = True
57.5685 	EXP 	fade_in_text: autoDraw = True
57.5852 	EXP 	fade_in_text: autoDraw = True
57.6018 	EXP 	fade_in_text: autoDraw = True
57.6185 	EXP 	fade_in_text: autoDraw = True
57.6352 	EXP 	fade_in_text: autoDraw = True
57.6517 	EXP 	fade_in_text: autoDraw = True
57.6684 	EXP 	fade_in_text: autoDraw = True
57.6852 	EXP 	fade_in_text: autoDraw = True
57.7018 	EXP 	fade_in_text: autoDraw = True
57.7185 	EXP 	fade_in_text: autoDraw = True
57.7353 	EXP 	fade_in_text: autoDraw = True
57.7517 	EXP 	fade_in_text: autoDraw = True
57.7685 	EXP 	fade_in_text: autoDraw = True
57.7852 	EXP 	fade_in_text: autoDraw = True
57.8018 	EXP 	fade_in_text: autoDraw = True
57.8185 	EXP 	fade_in_text: autoDraw = True
57.8351 	EXP 	fade_in_text: autoDraw = True
57.8517 	EXP 	fade_in_text: autoDraw = True
57.8685 	EXP 	fade_in_text: autoDraw = True
57.8852 	EXP 	fade_in_text: autoDraw = True
57.9018 	EXP 	fade_in_text: autoDraw = True
57.9185 	EXP 	fade_in_text: autoDraw = True
57.9351 	EXP 	fade_in_text: autoDraw = True
57.9517 	EXP 	fade_in_text: autoDraw = True
57.9685 	EXP 	fade_in_text: autoDraw = True
57.9852 	EXP 	fade_in_text: autoDraw = True
58.0018 	EXP 	fade_in_text: autoDraw = True
58.0186 	EXP 	fade_in_text: autoDraw = True
58.0351 	EXP 	fade_in_text: autoDraw = True
58.0517 	EXP 	fade_in_text: autoDraw = True
58.0685 	EXP 	fade_in_text: autoDraw = True
58.0852 	EXP 	fade_in_text: autoDraw = True
58.1018 	EXP 	fade_in_text: autoDraw = True
58.1187 	EXP 	fade_in_text: autoDraw = True
58.1351 	EXP 	fade_in_text: autoDraw = True
58.1517 	EXP 	fade_in_text: autoDraw = True
58.1685 	EXP 	fade_in_text: autoDraw = True
58.1852 	EXP 	fade_in_text: autoDraw = True
58.2018 	EXP 	fade_in_text: autoDraw = True
58.2186 	EXP 	fade_in_text: autoDraw = True
58.2351 	EXP 	fade_in_text: autoDraw = True
58.2518 	EXP 	fade_in_text: autoDraw = True
58.2685 	EXP 	fade_in_text: autoDraw = True
58.2852 	EXP 	fade_in_text: autoDraw = True
58.3018 	EXP 	fade_in_text: autoDraw = True
58.3186 	EXP 	fade_in_text: autoDraw = True
58.3351 	EXP 	fade_in_text: autoDraw = True
58.3518 	EXP 	fade_in_text: autoDraw = True
58.3685 	EXP 	fade_in_text: autoDraw = True
58.3852 	EXP 	fade_in_text: autoDraw = True
58.4018 	EXP 	fade_in_text: autoDraw = True
58.4184 	EXP 	fade_in_text: autoDraw = True
58.4351 	EXP 	fade_in_text: autoDraw = True
58.4518 	EXP 	fade_in_text: autoDraw = True
58.4685 	EXP 	fade_in_text: autoDraw = True
58.4852 	EXP 	fade_in_text: autoDraw = True
58.5019 	EXP 	fade_in_text: autoDraw = True
58.5184 	EXP 	fade_in_text: autoDraw = True
58.5351 	EXP 	fade_in_text: autoDraw = True
58.5518 	EXP 	fade_in_text: autoDraw = True
58.5685 	EXP 	fade_in_text: autoDraw = True
58.5852 	EXP 	fade_in_text: autoDraw = True
58.6019 	EXP 	fade_in_text: autoDraw = True
58.6184 	EXP 	fade_in_text: autoDraw = True
58.6351 	EXP 	fade_in_text: autoDraw = True
58.6519 	EXP 	fade_in_text: autoDraw = True
58.6685 	EXP 	fade_in_text: autoDraw = True
58.6852 	EXP 	fade_in_text: autoDraw = True
58.7020 	EXP 	fade_in_text: autoDraw = True
58.7184 	EXP 	fade_in_text: autoDraw = True
58.7351 	EXP 	fade_in_text: autoDraw = True
58.7519 	EXP 	fade_in_text: autoDraw = True
58.7685 	EXP 	fade_in_text: autoDraw = True
58.7852 	EXP 	fade_in_text: autoDraw = True
58.8020 	EXP 	fade_in_text: autoDraw = True
58.8185 	EXP 	fade_in_text: autoDraw = True
58.8351 	EXP 	fade_in_text: autoDraw = True
58.8519 	EXP 	fade_in_text: autoDraw = True
58.8687 	EXP 	fade_in_text: autoDraw = True
58.8852 	EXP 	fade_in_text: autoDraw = True
58.9020 	EXP 	fade_in_text: autoDraw = True
58.9184 	EXP 	fade_in_text: autoDraw = True
58.9351 	EXP 	fade_in_text: autoDraw = True
58.9519 	EXP 	fade_in_text: autoDraw = True
58.9687 	EXP 	fade_in_text: autoDraw = True
58.9852 	EXP 	fade_in_text: autoDraw = True
59.0018 	EXP 	fade_in_text: autoDraw = True
59.0185 	EXP 	fade_in_text: autoDraw = True
59.0352 	EXP 	fade_in_text: autoDraw = True
59.0519 	EXP 	fade_in_text: autoDraw = True
59.0687 	EXP 	fade_in_text: autoDraw = True
59.0852 	EXP 	fade_in_text: autoDraw = True
59.1018 	EXP 	fade_in_text: autoDraw = True
59.1185 	EXP 	fade_in_text: autoDraw = True
59.1352 	EXP 	fade_in_text: autoDraw = True
59.1519 	EXP 	fade_in_text: autoDraw = True
59.1686 	EXP 	fade_in_text: autoDraw = True
59.1852 	EXP 	fade_in_text: autoDraw = True
59.2018 	EXP 	fade_in_text: autoDraw = True
59.2185 	EXP 	fade_in_text: autoDraw = True
59.2352 	EXP 	fade_in_text: autoDraw = True
59.2519 	EXP 	fade_in_text: autoDraw = True
59.2688 	EXP 	fade_in_text: autoDraw = True
59.2854 	EXP 	fade_in_text: autoDraw = True
59.3018 	EXP 	fade_in_text: autoDraw = True
59.3185 	EXP 	fade_in_text: autoDraw = True
59.3352 	EXP 	fade_in_text: autoDraw = True
59.3519 	EXP 	fade_in_text: autoDraw = True
59.3687 	EXP 	fade_in_text: autoDraw = True
59.3854 	EXP 	fade_in_text: autoDraw = True
59.4018 	EXP 	fade_in_text: autoDraw = True
59.4185 	EXP 	fade_in_text: autoDraw = True
59.4352 	EXP 	fade_in_text: autoDraw = True
59.4519 	EXP 	fade_in_text: autoDraw = True
59.4686 	EXP 	fade_in_text: autoDraw = True
59.4853 	EXP 	fade_in_text: autoDraw = True
59.5018 	EXP 	fade_in_text: autoDraw = True
59.5185 	EXP 	fade_in_text: autoDraw = True
59.5352 	EXP 	fade_in_text: autoDraw = True
59.5519 	EXP 	fade_in_text: autoDraw = True
59.5686 	EXP 	fade_in_text: autoDraw = True
59.5853 	EXP 	fade_in_text: autoDraw = True
59.6018 	EXP 	fade_in_text: autoDraw = True
59.6185 	EXP 	fade_in_text: autoDraw = True
59.6353 	EXP 	fade_in_text: autoDraw = True
59.6519 	EXP 	fade_in_text: autoDraw = True
59.6687 	EXP 	fade_in_text: autoDraw = True
59.6853 	EXP 	fade_in_text: autoDraw = True
59.7018 	EXP 	fade_in_text: autoDraw = True
59.7186 	EXP 	fade_in_text: autoDraw = True
59.7352 	EXP 	fade_in_text: autoDraw = True
59.7519 	EXP 	fade_in_text: autoDraw = True
59.7686 	EXP 	fade_in_text: autoDraw = True
59.7853 	EXP 	fade_in_text: autoDraw = True
59.8018 	EXP 	fade_in_text: autoDraw = True
59.8186 	EXP 	fade_in_text: autoDraw = True
59.8353 	EXP 	fade_in_text: autoDraw = True
59.8519 	EXP 	fade_in_text: autoDraw = True
59.8686 	EXP 	fade_in_text: autoDraw = True
59.8852 	EXP 	fade_in_text: autoDraw = True
59.9018 	EXP 	fade_in_text: autoDraw = True
59.9186 	EXP 	fade_in_text: autoDraw = True
59.9353 	EXP 	fade_in_text: autoDraw = True
59.9519 	EXP 	fade_in_text: autoDraw = True
59.9686 	EXP 	fade_in_text: autoDraw = True
59.9852 	EXP 	fade_in_text: autoDraw = True
60.0018 	EXP 	fade_in_text: autoDraw = True
60.0186 	EXP 	fade_in_text: autoDraw = True
60.0353 	EXP 	fade_in_text: autoDraw = True
60.0519 	EXP 	fade_in_text: autoDraw = True
60.0688 	EXP 	fade_in_text: autoDraw = True
60.0852 	EXP 	fade_in_text: autoDraw = True
60.1018 	EXP 	fade_in_text: autoDraw = True
60.1186 	EXP 	fade_in_text: autoDraw = True
60.1353 	EXP 	fade_in_text: autoDraw = True
60.1519 	EXP 	fade_in_text: autoDraw = True
60.1687 	EXP 	fade_in_text: autoDraw = True
60.1852 	EXP 	fade_in_text: autoDraw = True
60.2019 	EXP 	fade_in_text: autoDraw = True
60.2186 	EXP 	fade_in_text: autoDraw = True
60.2353 	EXP 	fade_in_text: autoDraw = True
60.2519 	EXP 	fade_in_text: autoDraw = True
60.2688 	EXP 	fade_in_text: autoDraw = True
60.2852 	EXP 	fade_in_text: autoDraw = True
60.3019 	EXP 	fade_in_text: autoDraw = True
60.3186 	EXP 	fade_in_text: autoDraw = True
60.3353 	EXP 	fade_in_text: autoDraw = True
60.3520 	EXP 	fade_in_text: autoDraw = True
60.3685 	EXP 	fade_in_text: autoDraw = True
60.3853 	EXP 	fade_in_text: autoDraw = True
60.4019 	EXP 	fade_in_text: autoDraw = True
60.4186 	EXP 	fade_in_text: autoDraw = True
60.4353 	EXP 	fade_in_text: autoDraw = True
60.4520 	EXP 	fade_in_text: autoDraw = True
60.4686 	EXP 	fade_in_text: autoDraw = True
60.4852 	EXP 	fade_in_text: autoDraw = True
60.5019 	EXP 	fade_in_text: autoDraw = True
60.5186 	EXP 	fade_in_text: autoDraw = True
60.5353 	EXP 	fade_in_text: autoDraw = True
60.5520 	EXP 	fade_in_text: autoDraw = True
60.5685 	EXP 	fade_in_text: autoDraw = True
60.5853 	EXP 	fade_in_text: autoDraw = True
60.6020 	EXP 	fade_in_text: autoDraw = True
60.6186 	EXP 	fade_in_text: autoDraw = True
60.6353 	EXP 	fade_in_text: autoDraw = True
60.6521 	EXP 	fade_in_text: autoDraw = True
60.6685 	EXP 	fade_in_text: autoDraw = True
60.6852 	EXP 	fade_in_text: autoDraw = True
60.7020 	EXP 	fade_in_text: autoDraw = True
60.7186 	EXP 	fade_in_text: autoDraw = True
60.7353 	EXP 	fade_in_text: autoDraw = True
60.7521 	EXP 	fade_in_text: autoDraw = True
60.7685 	EXP 	fade_in_text: autoDraw = True
60.7853 	EXP 	fade_in_text: autoDraw = True
60.8020 	EXP 	fade_in_text: autoDraw = True
60.8186 	EXP 	fade_in_text: autoDraw = True
60.8353 	EXP 	fade_in_text: autoDraw = True
60.8521 	EXP 	fade_in_text: autoDraw = True
60.8686 	EXP 	fade_in_text: autoDraw = True
60.8853 	EXP 	fade_in_text: autoDraw = True
60.9020 	EXP 	fade_in_text: autoDraw = True
60.9187 	EXP 	fade_in_text: autoDraw = True
60.9353 	EXP 	fade_in_text: autoDraw = True
60.9519 	EXP 	fade_in_text: autoDraw = True
60.9687 	EXP 	fade_in_text: autoDraw = True
60.9853 	EXP 	fade_in_text: autoDraw = True
61.0020 	EXP 	fade_in_text: autoDraw = True
61.0187 	EXP 	fade_in_text: autoDraw = True
61.0353 	EXP 	fade_in_text: autoDraw = True
61.0519 	EXP 	fade_in_text: autoDraw = True
61.0686 	EXP 	fade_in_text: autoDraw = True
61.0854 	EXP 	fade_in_text: autoDraw = True
61.1020 	EXP 	fade_in_text: autoDraw = True
61.1187 	EXP 	fade_in_text: autoDraw = True
61.1353 	EXP 	fade_in_text: autoDraw = True
61.1519 	EXP 	fade_in_text: autoDraw = True
61.1686 	EXP 	fade_in_text: autoDraw = True
61.1853 	EXP 	fade_in_text: autoDraw = True
61.2020 	EXP 	fade_in_text: autoDraw = True
61.2187 	EXP 	fade_in_text: autoDraw = True
61.2354 	EXP 	fade_in_text: autoDraw = True
61.2519 	EXP 	fade_in_text: autoDraw = True
61.2686 	EXP 	fade_in_text: autoDraw = True
61.2854 	EXP 	fade_in_text: autoDraw = True
61.3020 	EXP 	fade_in_text: autoDraw = True
61.3187 	EXP 	fade_in_text: autoDraw = True
61.3354 	EXP 	fade_in_text: autoDraw = True
61.3519 	EXP 	fade_in_text: autoDraw = True
61.3686 	EXP 	fade_in_text: autoDraw = True
61.3854 	EXP 	fade_in_text: autoDraw = True
61.4020 	EXP 	fade_in_text: autoDraw = True
61.4187 	EXP 	fade_in_text: autoDraw = True
61.4354 	EXP 	fade_in_text: autoDraw = True
61.4519 	EXP 	fade_in_text: autoDraw = True
61.4686 	EXP 	fade_in_text: autoDraw = True
61.4854 	EXP 	fade_in_text: autoDraw = True
61.5020 	EXP 	fade_in_text: autoDraw = True
61.5187 	EXP 	fade_in_text: autoDraw = True
61.5355 	EXP 	fade_in_text: autoDraw = True
61.5519 	EXP 	fade_in_text: autoDraw = True
61.5687 	EXP 	fade_in_text: autoDraw = True
61.5854 	EXP 	fade_in_text: autoDraw = True
61.6020 	EXP 	fade_in_text: autoDraw = True
61.6187 	EXP 	fade_in_text: autoDraw = True
61.6353 	EXP 	fade_in_text: autoDraw = True
61.6519 	EXP 	fade_in_text: autoDraw = True
61.6687 	EXP 	fade_in_text: autoDraw = True
61.6854 	EXP 	fade_in_text: autoDraw = True
61.7020 	EXP 	fade_in_text: autoDraw = True
64.7355 	EXP 	fade_in_text: autoDraw = False
64.7355 	EXP 	RS_intro_title: autoDraw = True
64.7355 	EXP 	RS_intro_text: autoDraw = True
85.1709 	EXP 	window1: mouseVisible = True
