24.3290 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
54.7595 	EXP 	fade_in_text: autoDraw = True
54.7758 	EXP 	fade_in_text: autoDraw = True
54.7926 	EXP 	fade_in_text: autoDraw = True
54.8094 	EXP 	fade_in_text: autoDraw = True
54.8260 	EXP 	fade_in_text: autoDraw = True
54.8426 	EXP 	fade_in_text: autoDraw = True
54.8595 	EXP 	fade_in_text: autoDraw = True
54.8758 	EXP 	fade_in_text: autoDraw = True
54.8926 	EXP 	fade_in_text: autoDraw = True
54.9093 	EXP 	fade_in_text: autoDraw = True
54.9259 	EXP 	fade_in_text: autoDraw = True
54.9426 	EXP 	fade_in_text: autoDraw = True
54.9594 	EXP 	fade_in_text: autoDraw = True
54.9758 	EXP 	fade_in_text: autoDraw = True
54.9926 	EXP 	fade_in_text: autoDraw = True
55.0093 	EXP 	fade_in_text: autoDraw = True
55.0259 	EXP 	fade_in_text: autoDraw = True
55.0426 	EXP 	fade_in_text: autoDraw = True
55.0592 	EXP 	fade_in_text: autoDraw = True
55.0759 	EXP 	fade_in_text: autoDraw = True
55.0926 	EXP 	fade_in_text: autoDraw = True
55.1094 	EXP 	fade_in_text: autoDraw = True
55.1260 	EXP 	fade_in_text: autoDraw = True
55.1426 	EXP 	fade_in_text: autoDraw = True
55.1592 	EXP 	fade_in_text: autoDraw = True
55.1759 	EXP 	fade_in_text: autoDraw = True
55.1926 	EXP 	fade_in_text: autoDraw = True
55.2094 	EXP 	fade_in_text: autoDraw = True
55.2260 	EXP 	fade_in_text: autoDraw = True
55.2426 	EXP 	fade_in_text: autoDraw = True
55.2592 	EXP 	fade_in_text: autoDraw = True
55.2760 	EXP 	fade_in_text: autoDraw = True
55.2926 	EXP 	fade_in_text: autoDraw = True
55.3093 	EXP 	fade_in_text: autoDraw = True
55.3259 	EXP 	fade_in_text: autoDraw = True
55.3428 	EXP 	fade_in_text: autoDraw = True
55.3592 	EXP 	fade_in_text: autoDraw = True
55.3759 	EXP 	fade_in_text: autoDraw = True
55.3926 	EXP 	fade_in_text: autoDraw = True
55.4094 	EXP 	fade_in_text: autoDraw = True
55.4260 	EXP 	fade_in_text: autoDraw = True
55.4428 	EXP 	fade_in_text: autoDraw = True
55.4592 	EXP 	fade_in_text: autoDraw = True
55.4760 	EXP 	fade_in_text: autoDraw = True
55.4926 	EXP 	fade_in_text: autoDraw = True
55.5095 	EXP 	fade_in_text: autoDraw = True
55.5260 	EXP 	fade_in_text: autoDraw = True
55.5429 	EXP 	fade_in_text: autoDraw = True
55.5593 	EXP 	fade_in_text: autoDraw = True
55.5759 	EXP 	fade_in_text: autoDraw = True
55.5926 	EXP 	fade_in_text: autoDraw = True
55.6094 	EXP 	fade_in_text: autoDraw = True
55.6260 	EXP 	fade_in_text: autoDraw = True
55.6427 	EXP 	fade_in_text: autoDraw = True
55.6592 	EXP 	fade_in_text: autoDraw = True
55.6760 	EXP 	fade_in_text: autoDraw = True
55.6926 	EXP 	fade_in_text: autoDraw = True
55.7094 	EXP 	fade_in_text: autoDraw = True
55.7260 	EXP 	fade_in_text: autoDraw = True
55.7425 	EXP 	fade_in_text: autoDraw = True
55.7592 	EXP 	fade_in_text: autoDraw = True
55.7760 	EXP 	fade_in_text: autoDraw = True
55.7926 	EXP 	fade_in_text: autoDraw = True
55.8094 	EXP 	fade_in_text: autoDraw = True
55.8260 	EXP 	fade_in_text: autoDraw = True
55.8425 	EXP 	fade_in_text: autoDraw = True
55.8592 	EXP 	fade_in_text: autoDraw = True
55.8760 	EXP 	fade_in_text: autoDraw = True
55.8926 	EXP 	fade_in_text: autoDraw = True
55.9094 	EXP 	fade_in_text: autoDraw = True
55.9261 	EXP 	fade_in_text: autoDraw = True
55.9425 	EXP 	fade_in_text: autoDraw = True
55.9593 	EXP 	fade_in_text: autoDraw = True
55.9760 	EXP 	fade_in_text: autoDraw = True
55.9926 	EXP 	fade_in_text: autoDraw = True
56.0095 	EXP 	fade_in_text: autoDraw = True
56.0262 	EXP 	fade_in_text: autoDraw = True
56.0425 	EXP 	fade_in_text: autoDraw = True
56.0593 	EXP 	fade_in_text: autoDraw = True
56.0760 	EXP 	fade_in_text: autoDraw = True
56.0926 	EXP 	fade_in_text: autoDraw = True
56.1094 	EXP 	fade_in_text: autoDraw = True
56.1262 	EXP 	fade_in_text: autoDraw = True
56.1425 	EXP 	fade_in_text: autoDraw = True
56.1593 	EXP 	fade_in_text: autoDraw = True
56.1760 	EXP 	fade_in_text: autoDraw = True
56.1927 	EXP 	fade_in_text: autoDraw = True
56.2095 	EXP 	fade_in_text: autoDraw = True
56.2263 	EXP 	fade_in_text: autoDraw = True
56.2426 	EXP 	fade_in_text: autoDraw = True
56.2594 	EXP 	fade_in_text: autoDraw = True
56.2760 	EXP 	fade_in_text: autoDraw = True
56.2927 	EXP 	fade_in_text: autoDraw = True
56.3095 	EXP 	fade_in_text: autoDraw = True
56.3263 	EXP 	fade_in_text: autoDraw = True
56.3426 	EXP 	fade_in_text: autoDraw = True
56.3593 	EXP 	fade_in_text: autoDraw = True
56.3760 	EXP 	fade_in_text: autoDraw = True
56.3927 	EXP 	fade_in_text: autoDraw = True
56.4093 	EXP 	fade_in_text: autoDraw = True
56.4261 	EXP 	fade_in_text: autoDraw = True
56.4426 	EXP 	fade_in_text: autoDraw = True
56.4593 	EXP 	fade_in_text: autoDraw = True
56.4760 	EXP 	fade_in_text: autoDraw = True
56.4927 	EXP 	fade_in_text: autoDraw = True
56.5094 	EXP 	fade_in_text: autoDraw = True
56.5260 	EXP 	fade_in_text: autoDraw = True
56.5426 	EXP 	fade_in_text: autoDraw = True
56.5593 	EXP 	fade_in_text: autoDraw = True
56.5760 	EXP 	fade_in_text: autoDraw = True
56.5927 	EXP 	fade_in_text: autoDraw = True
56.6095 	EXP 	fade_in_text: autoDraw = True
56.6260 	EXP 	fade_in_text: autoDraw = True
56.6427 	EXP 	fade_in_text: autoDraw = True
56.6593 	EXP 	fade_in_text: autoDraw = True
56.6761 	EXP 	fade_in_text: autoDraw = True
56.6927 	EXP 	fade_in_text: autoDraw = True
56.7095 	EXP 	fade_in_text: autoDraw = True
56.7260 	EXP 	fade_in_text: autoDraw = True
56.7427 	EXP 	fade_in_text: autoDraw = True
56.7593 	EXP 	fade_in_text: autoDraw = True
56.7760 	EXP 	fade_in_text: autoDraw = True
56.7927 	EXP 	fade_in_text: autoDraw = True
56.8095 	EXP 	fade_in_text: autoDraw = True
56.8260 	EXP 	fade_in_text: autoDraw = True
56.8427 	EXP 	fade_in_text: autoDraw = True
56.8593 	EXP 	fade_in_text: autoDraw = True
56.8760 	EXP 	fade_in_text: autoDraw = True
56.8927 	EXP 	fade_in_text: autoDraw = True
56.9096 	EXP 	fade_in_text: autoDraw = True
56.9260 	EXP 	fade_in_text: autoDraw = True
56.9427 	EXP 	fade_in_text: autoDraw = True
56.9593 	EXP 	fade_in_text: autoDraw = True
56.9760 	EXP 	fade_in_text: autoDraw = True
56.9927 	EXP 	fade_in_text: autoDraw = True
57.0096 	EXP 	fade_in_text: autoDraw = True
57.0260 	EXP 	fade_in_text: autoDraw = True
57.0427 	EXP 	fade_in_text: autoDraw = True
57.0594 	EXP 	fade_in_text: autoDraw = True
57.0760 	EXP 	fade_in_text: autoDraw = True
57.0927 	EXP 	fade_in_text: autoDraw = True
57.1093 	EXP 	fade_in_text: autoDraw = True
57.1260 	EXP 	fade_in_text: autoDraw = True
57.1427 	EXP 	fade_in_text: autoDraw = True
57.1594 	EXP 	fade_in_text: autoDraw = True
57.1760 	EXP 	fade_in_text: autoDraw = True
57.1927 	EXP 	fade_in_text: autoDraw = True
57.2094 	EXP 	fade_in_text: autoDraw = True
57.2260 	EXP 	fade_in_text: autoDraw = True
57.2427 	EXP 	fade_in_text: autoDraw = True
57.2594 	EXP 	fade_in_text: autoDraw = True
57.2761 	EXP 	fade_in_text: autoDraw = True
57.2927 	EXP 	fade_in_text: autoDraw = True
57.3093 	EXP 	fade_in_text: autoDraw = True
57.3260 	EXP 	fade_in_text: autoDraw = True
57.3428 	EXP 	fade_in_text: autoDraw = True
57.3594 	EXP 	fade_in_text: autoDraw = True
57.3761 	EXP 	fade_in_text: autoDraw = True
57.3929 	EXP 	fade_in_text: autoDraw = True
57.4094 	EXP 	fade_in_text: autoDraw = True
57.4260 	EXP 	fade_in_text: autoDraw = True
57.4427 	EXP 	fade_in_text: autoDraw = True
57.4595 	EXP 	fade_in_text: autoDraw = True
57.4761 	EXP 	fade_in_text: autoDraw = True
57.4929 	EXP 	fade_in_text: autoDraw = True
57.5093 	EXP 	fade_in_text: autoDraw = True
57.5261 	EXP 	fade_in_text: autoDraw = True
57.5427 	EXP 	fade_in_text: autoDraw = True
57.5594 	EXP 	fade_in_text: autoDraw = True
57.5761 	EXP 	fade_in_text: autoDraw = True
57.5930 	EXP 	fade_in_text: autoDraw = True
57.6094 	EXP 	fade_in_text: autoDraw = True
57.6261 	EXP 	fade_in_text: autoDraw = True
57.6427 	EXP 	fade_in_text: autoDraw = True
57.6595 	EXP 	fade_in_text: autoDraw = True
57.6761 	EXP 	fade_in_text: autoDraw = True
57.6929 	EXP 	fade_in_text: autoDraw = True
57.7093 	EXP 	fade_in_text: autoDraw = True
57.7261 	EXP 	fade_in_text: autoDraw = True
57.7427 	EXP 	fade_in_text: autoDraw = True
57.7594 	EXP 	fade_in_text: autoDraw = True
57.7761 	EXP 	fade_in_text: autoDraw = True
57.7926 	EXP 	fade_in_text: autoDraw = True
60.8263 	EXP 	fade_in_text: autoDraw = False
60.8263 	EXP 	RS_intro_title: autoDraw = True
60.8263 	EXP 	RS_intro_text: autoDraw = True
83.8441 	EXP 	RS_intro_title: autoDraw = False
83.8441 	EXP 	RS_intro_text: autoDraw = False
83.8441 	EXP 	RS_intro_title: autoDraw = False
83.8441 	EXP 	RS_intro_text: autoDraw = False
83.8441 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
83.8441 	EXP 	RS_rec_text: autoDraw = True
263.8534 	EXP 	RS_rec_text: autoDraw = False
267.2205 	EXP 	RS_rec_text: autoDraw = False
267.2205 	EXP 	RS_intro_title: autoDraw = True
267.2205 	EXP 	RS_intro_text: autoDraw = True
290.2381 	EXP 	RS_intro_title: autoDraw = False
290.2381 	EXP 	RS_intro_text: autoDraw = False
290.2381 	EXP 	RS_intro_title: autoDraw = False
290.2381 	EXP 	RS_intro_text: autoDraw = False
290.2381 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
290.2381 	EXP 	RS_rec_text: autoDraw = True
470.2479 	EXP 	RS_rec_text: autoDraw = False
473.6647 	EXP 	RS_rec_text: autoDraw = False
473.6647 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
473.6647 	EXP 	Pause_cont: autoDraw = True
486.4701 	DATA 	Keypress: space
489.5490 	EXP 	Pause_cont: autoDraw = False
489.5490 	EXP 	QA_intro_title: autoDraw = True
489.5490 	EXP 	QA_intro_text: autoDraw = True
528.9340 	EXP 	QA_intro_cont: autoDraw = True
529.2883 	DATA 	Keypress: space
530.3385 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
530.3392 	EXP 	New trial (rep=0, index=0): None
531.3430 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
531.3440 	EXP 	New trial (rep=0, index=0): None
532.4013 	EXP 	QA_intro_title: autoDraw = False
532.4013 	EXP 	QA_intro_text: autoDraw = False
532.4013 	EXP 	QA_intro_cont: autoDraw = False
532.4013 	EXP 	QA_rec_text: autoDraw = True
550.3687 	EXP 	QA_rec_break: autoDraw = True
551.3688 	EXP 	QA_rec_break: autoDraw = False
552.3911 	EXP 	New trial (rep=1, index=0): None
553.4526 	EXP 	QA_rec_text: autoDraw = False
553.4526 	EXP 	QA_rec_break: autoDraw = False
553.4526 	EXP 	QA_rec_text: autoDraw = True
571.4532 	EXP 	QA_rec_break: autoDraw = True
573.4414 	EXP 	New trial (rep=2, index=0): None
574.5049 	EXP 	QA_rec_text: autoDraw = False
574.5049 	EXP 	QA_rec_break: autoDraw = False
574.5049 	EXP 	QA_rec_text: autoDraw = True
592.4708 	EXP 	QA_rec_break: autoDraw = True
593.4708 	EXP 	QA_rec_break: autoDraw = False
594.4755 	EXP 	New trial (rep=3, index=0): None
595.5212 	EXP 	QA_rec_text: autoDraw = False
595.5212 	EXP 	QA_rec_break: autoDraw = False
595.5212 	EXP 	QA_rec_text: autoDraw = True
613.5052 	EXP 	QA_rec_break: autoDraw = True
614.5052 	EXP 	QA_rec_break: autoDraw = False
615.5112 	EXP 	New trial (rep=4, index=0): None
616.5724 	EXP 	QA_rec_text: autoDraw = False
616.5724 	EXP 	QA_rec_break: autoDraw = False
616.5724 	EXP 	QA_rec_text: autoDraw = True
634.5397 	EXP 	QA_rec_break: autoDraw = True
635.5397 	EXP 	QA_rec_break: autoDraw = False
636.5623 	EXP 	New trial (rep=5, index=0): None
637.6239 	EXP 	QA_rec_text: autoDraw = False
637.6239 	EXP 	QA_rec_break: autoDraw = False
637.6239 	EXP 	QA_rec_text: autoDraw = True
655.5910 	EXP 	QA_rec_break: autoDraw = True
656.5910 	EXP 	QA_rec_break: autoDraw = False
657.6120 	EXP 	New trial (rep=6, index=0): None
658.6745 	EXP 	QA_rec_text: autoDraw = False
658.6745 	EXP 	QA_rec_break: autoDraw = False
658.6745 	EXP 	QA_rec_text: autoDraw = True
676.6751 	EXP 	QA_rec_break: autoDraw = True
678.6470 	EXP 	New trial (rep=7, index=0): None
679.7087 	EXP 	QA_rec_text: autoDraw = False
679.7087 	EXP 	QA_rec_break: autoDraw = False
679.7087 	EXP 	QA_rec_text: autoDraw = True
697.7096 	EXP 	QA_rec_break: autoDraw = True
699.6808 	EXP 	New trial (rep=8, index=0): None
700.7441 	EXP 	QA_rec_text: autoDraw = False
700.7441 	EXP 	QA_rec_break: autoDraw = False
700.7441 	EXP 	QA_rec_text: autoDraw = True
718.7440 	EXP 	QA_rec_break: autoDraw = True
720.7486 	EXP 	New trial (rep=9, index=0): None
721.8278 	EXP 	QA_rec_text: autoDraw = False
721.8278 	EXP 	QA_rec_break: autoDraw = False
721.8278 	EXP 	QA_rec_text: autoDraw = True
739.8285 	EXP 	QA_rec_break: autoDraw = True
741.8336 	EXP 	New trial (rep=10, index=0): None
742.8795 	EXP 	QA_rec_text: autoDraw = False
742.8795 	EXP 	QA_rec_break: autoDraw = False
742.8795 	EXP 	QA_rec_text: autoDraw = True
760.8796 	EXP 	QA_rec_break: autoDraw = True
762.8841 	EXP 	New trial (rep=11, index=0): None
763.9970 	EXP 	QA_rec_text: autoDraw = False
763.9970 	EXP 	QA_rec_break: autoDraw = False
763.9970 	EXP 	QA_rec_text: autoDraw = True
781.9807 	EXP 	QA_rec_break: autoDraw = True
783.9860 	EXP 	New trial (rep=12, index=0): None
785.0480 	EXP 	QA_rec_text: autoDraw = False
785.0480 	EXP 	QA_rec_break: autoDraw = False
785.0480 	EXP 	QA_rec_text: autoDraw = True
803.0485 	EXP 	QA_rec_break: autoDraw = True
805.0529 	EXP 	New trial (rep=13, index=0): None
806.1162 	EXP 	QA_rec_text: autoDraw = False
806.1162 	EXP 	QA_rec_break: autoDraw = False
806.1162 	EXP 	QA_rec_text: autoDraw = True
824.1162 	EXP 	QA_rec_break: autoDraw = True
826.1205 	EXP 	New trial (rep=14, index=0): None
827.1832 	EXP 	QA_rec_text: autoDraw = False
827.1832 	EXP 	QA_rec_break: autoDraw = False
827.1832 	EXP 	QA_rec_text: autoDraw = True
845.1840 	EXP 	QA_rec_break: autoDraw = True
847.1552 	EXP 	New trial (rep=15, index=0): None
848.2008 	EXP 	QA_rec_text: autoDraw = False
848.2008 	EXP 	QA_rec_break: autoDraw = False
848.2008 	EXP 	QA_rec_text: autoDraw = True
866.2019 	EXP 	QA_rec_break: autoDraw = True
868.2063 	EXP 	New trial (rep=16, index=0): None
869.2687 	EXP 	QA_rec_text: autoDraw = False
869.2687 	EXP 	QA_rec_break: autoDraw = False
869.2687 	EXP 	QA_rec_text: autoDraw = True
887.2695 	EXP 	QA_rec_break: autoDraw = True
889.2405 	EXP 	New trial (rep=17, index=0): None
890.3203 	EXP 	QA_rec_text: autoDraw = False
890.3203 	EXP 	QA_rec_break: autoDraw = False
890.3203 	EXP 	QA_rec_text: autoDraw = True
908.2873 	EXP 	QA_rec_break: autoDraw = True
910.2917 	EXP 	New trial (rep=18, index=0): None
911.3554 	EXP 	QA_rec_text: autoDraw = False
911.3554 	EXP 	QA_rec_break: autoDraw = False
911.3554 	EXP 	QA_rec_text: autoDraw = True
929.3217 	EXP 	QA_rec_break: autoDraw = True
931.3263 	EXP 	New trial (rep=19, index=0): None
932.3887 	EXP 	QA_rec_text: autoDraw = False
932.3887 	EXP 	QA_rec_break: autoDraw = False
932.3887 	EXP 	QA_rec_text: autoDraw = True
950.3895 	EXP 	QA_rec_break: autoDraw = True
952.3942 	EXP 	New trial (rep=20, index=0): None
953.4574 	EXP 	QA_rec_text: autoDraw = False
953.4574 	EXP 	QA_rec_break: autoDraw = False
953.4574 	EXP 	QA_rec_text: autoDraw = True
971.4574 	EXP 	QA_rec_break: autoDraw = True
973.4283 	EXP 	New trial (rep=21, index=0): None
974.4924 	EXP 	QA_rec_text: autoDraw = False
974.4924 	EXP 	QA_rec_break: autoDraw = False
974.4924 	EXP 	QA_rec_text: autoDraw = True
992.4918 	EXP 	QA_rec_break: autoDraw = True
994.4961 	EXP 	New trial (rep=22, index=0): None
995.5758 	EXP 	QA_rec_text: autoDraw = False
995.5758 	EXP 	QA_rec_break: autoDraw = False
995.5758 	EXP 	QA_rec_text: autoDraw = True
1013.5428 	EXP 	QA_rec_break: autoDraw = True
1015.5473 	EXP 	New trial (rep=23, index=0): None
1016.6098 	EXP 	QA_rec_text: autoDraw = False
1016.6098 	EXP 	QA_rec_break: autoDraw = False
1016.6098 	EXP 	QA_rec_text: autoDraw = True
1034.5772 	EXP 	QA_rec_break: autoDraw = True
1036.5821 	EXP 	New trial (rep=24, index=0): None
1037.6444 	EXP 	QA_rec_text: autoDraw = False
1037.6444 	EXP 	QA_rec_break: autoDraw = False
1037.6444 	EXP 	QA_rec_text: autoDraw = True
1055.6450 	EXP 	QA_rec_break: autoDraw = True
1059.6619 	EXP 	QA_rec_text: autoDraw = False
1059.6619 	EXP 	QA_rec_break: autoDraw = False
1059.6619 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1059.6619 	EXP 	Pause_cont: autoDraw = True
1088.5103 	DATA 	Keypress: space
1089.5659 	EXP 	New trial (rep=1, index=0): None
1090.5692 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1090.5701 	EXP 	New trial (rep=0, index=0): None
1091.6323 	EXP 	Pause_cont: autoDraw = False
1091.6323 	EXP 	QA_rec_text: autoDraw = True
1109.6312 	EXP 	QA_rec_break: autoDraw = True
1111.6364 	EXP 	New trial (rep=1, index=0): None
1112.6980 	EXP 	QA_rec_text: autoDraw = False
1112.6980 	EXP 	QA_rec_break: autoDraw = False
1112.6980 	EXP 	QA_rec_text: autoDraw = True
1130.6657 	EXP 	QA_rec_break: autoDraw = True
1132.6710 	EXP 	New trial (rep=2, index=0): None
1133.7325 	EXP 	QA_rec_text: autoDraw = False
1133.7325 	EXP 	QA_rec_break: autoDraw = False
1133.7325 	EXP 	QA_rec_text: autoDraw = True
1151.7334 	EXP 	QA_rec_break: autoDraw = True
1153.7045 	EXP 	New trial (rep=3, index=0): None
1154.7842 	EXP 	QA_rec_text: autoDraw = False
1154.7842 	EXP 	QA_rec_break: autoDraw = False
1154.7842 	EXP 	QA_rec_text: autoDraw = True
1172.7512 	EXP 	QA_rec_break: autoDraw = True
1174.7556 	EXP 	New trial (rep=4, index=0): None
1175.8183 	EXP 	QA_rec_text: autoDraw = False
1175.8183 	EXP 	QA_rec_break: autoDraw = False
1175.8183 	EXP 	QA_rec_text: autoDraw = True
1193.8025 	EXP 	QA_rec_break: autoDraw = True
1195.8068 	EXP 	New trial (rep=5, index=0): None
1196.8703 	EXP 	QA_rec_text: autoDraw = False
1196.8703 	EXP 	QA_rec_break: autoDraw = False
1196.8703 	EXP 	QA_rec_text: autoDraw = True
1214.8700 	EXP 	QA_rec_break: autoDraw = True
1216.8455 	EXP 	New trial (rep=6, index=0): None
1217.9036 	EXP 	QA_rec_text: autoDraw = False
1217.9036 	EXP 	QA_rec_break: autoDraw = False
1217.9036 	EXP 	QA_rec_text: autoDraw = True
1235.9045 	EXP 	QA_rec_break: autoDraw = True
1237.8756 	EXP 	New trial (rep=7, index=0): None
1238.9386 	EXP 	QA_rec_text: autoDraw = False
1238.9386 	EXP 	QA_rec_break: autoDraw = False
1238.9386 	EXP 	QA_rec_text: autoDraw = True
1256.9390 	EXP 	QA_rec_break: autoDraw = True
1258.9108 	EXP 	New trial (rep=8, index=0): None
1259.9725 	EXP 	QA_rec_text: autoDraw = False
1259.9725 	EXP 	QA_rec_break: autoDraw = False
1259.9725 	EXP 	QA_rec_text: autoDraw = True
1277.9733 	EXP 	QA_rec_break: autoDraw = True
1279.9454 	EXP 	New trial (rep=9, index=0): None
1281.0085 	EXP 	QA_rec_text: autoDraw = False
1281.0085 	EXP 	QA_rec_break: autoDraw = False
1281.0085 	EXP 	QA_rec_text: autoDraw = True
1299.0077 	EXP 	QA_rec_break: autoDraw = True
1301.0122 	EXP 	New trial (rep=10, index=0): None
1302.0753 	EXP 	QA_rec_text: autoDraw = False
1302.0753 	EXP 	QA_rec_break: autoDraw = False
1302.0753 	EXP 	QA_rec_text: autoDraw = True
1320.0755 	EXP 	QA_rec_break: autoDraw = True
1322.0474 	EXP 	New trial (rep=11, index=0): None
1323.0930 	EXP 	QA_rec_text: autoDraw = False
1323.0930 	EXP 	QA_rec_break: autoDraw = False
1323.0930 	EXP 	QA_rec_text: autoDraw = True
1341.0599 	EXP 	QA_rec_break: autoDraw = True
1343.0644 	EXP 	New trial (rep=12, index=0): None
1344.1277 	EXP 	QA_rec_text: autoDraw = False
1344.1277 	EXP 	QA_rec_break: autoDraw = False
1344.1277 	EXP 	QA_rec_text: autoDraw = True
1362.1278 	EXP 	QA_rec_break: autoDraw = True
1364.1322 	EXP 	New trial (rep=13, index=0): None
1365.2113 	EXP 	QA_rec_text: autoDraw = False
1365.2113 	EXP 	QA_rec_break: autoDraw = False
1365.2113 	EXP 	QA_rec_text: autoDraw = True
1383.1788 	EXP 	QA_rec_break: autoDraw = True
1385.1833 	EXP 	New trial (rep=14, index=0): None
1386.2630 	EXP 	QA_rec_text: autoDraw = False
1386.2630 	EXP 	QA_rec_break: autoDraw = False
1386.2630 	EXP 	QA_rec_text: autoDraw = True
1404.2302 	EXP 	QA_rec_break: autoDraw = True
1406.2389 	EXP 	New trial (rep=15, index=0): None
1407.3134 	EXP 	QA_rec_text: autoDraw = False
1407.3134 	EXP 	QA_rec_break: autoDraw = False
1407.3134 	EXP 	QA_rec_text: autoDraw = True
1425.2810 	EXP 	QA_rec_break: autoDraw = True
1427.2894 	EXP 	New trial (rep=16, index=0): None
1428.3651 	EXP 	QA_rec_text: autoDraw = False
1428.3651 	EXP 	QA_rec_break: autoDraw = False
1428.3651 	EXP 	QA_rec_text: autoDraw = True
1446.3487 	EXP 	QA_rec_break: autoDraw = True
1448.3533 	EXP 	New trial (rep=17, index=0): None
1449.4165 	EXP 	QA_rec_text: autoDraw = False
1449.4165 	EXP 	QA_rec_break: autoDraw = False
1449.4165 	EXP 	QA_rec_text: autoDraw = True
1467.4166 	EXP 	QA_rec_break: autoDraw = True
1469.3875 	EXP 	New trial (rep=18, index=0): None
1470.4501 	EXP 	QA_rec_text: autoDraw = False
1470.4501 	EXP 	QA_rec_break: autoDraw = False
1470.4501 	EXP 	QA_rec_text: autoDraw = True
1488.4509 	EXP 	QA_rec_break: autoDraw = True
1490.4227 	EXP 	New trial (rep=19, index=0): None
1491.5017 	EXP 	QA_rec_text: autoDraw = False
1491.5017 	EXP 	QA_rec_break: autoDraw = False
1491.5017 	EXP 	QA_rec_text: autoDraw = True
1509.4687 	EXP 	QA_rec_break: autoDraw = True
1511.4741 	EXP 	New trial (rep=20, index=0): None
1512.5368 	EXP 	QA_rec_text: autoDraw = False
1512.5368 	EXP 	QA_rec_break: autoDraw = False
1512.5368 	EXP 	QA_rec_text: autoDraw = True
1530.5366 	EXP 	QA_rec_break: autoDraw = True
1532.5410 	EXP 	New trial (rep=21, index=0): None
1533.6039 	EXP 	QA_rec_text: autoDraw = False
1533.6039 	EXP 	QA_rec_break: autoDraw = False
1533.6039 	EXP 	QA_rec_text: autoDraw = True
1551.6043 	EXP 	QA_rec_break: autoDraw = True
1553.5753 	EXP 	New trial (rep=22, index=0): None
1554.6386 	EXP 	QA_rec_text: autoDraw = False
1554.6386 	EXP 	QA_rec_break: autoDraw = False
1554.6386 	EXP 	QA_rec_text: autoDraw = True
1572.6220 	EXP 	QA_rec_break: autoDraw = True
1574.6280 	EXP 	New trial (rep=23, index=0): None
1575.7057 	EXP 	QA_rec_text: autoDraw = False
1575.7057 	EXP 	QA_rec_break: autoDraw = False
1575.7057 	EXP 	QA_rec_text: autoDraw = True
1593.7064 	EXP 	QA_rec_break: autoDraw = True
1595.6776 	EXP 	New trial (rep=24, index=0): None
1596.7408 	EXP 	QA_rec_text: autoDraw = False
1596.7408 	EXP 	QA_rec_break: autoDraw = False
1596.7408 	EXP 	QA_rec_text: autoDraw = True
1614.7414 	EXP 	QA_rec_break: autoDraw = True
1618.7577 	EXP 	QA_rec_text: autoDraw = False
1618.7577 	EXP 	QA_rec_break: autoDraw = False
1618.7577 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1618.7577 	EXP 	Pause_cont: autoDraw = True
1626.9036 	EXP 	window1: mouseVisible = True
