22.2742 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
43.9529 	EXP 	fade_in_text: autoDraw = True
43.9695 	EXP 	fade_in_text: autoDraw = True
43.9861 	EXP 	fade_in_text: autoDraw = True
44.0028 	EXP 	fade_in_text: autoDraw = True
44.0195 	EXP 	fade_in_text: autoDraw = True
44.0362 	EXP 	fade_in_text: autoDraw = True
44.0530 	EXP 	fade_in_text: autoDraw = True
44.0695 	EXP 	fade_in_text: autoDraw = True
44.0861 	EXP 	fade_in_text: autoDraw = True
44.1028 	EXP 	fade_in_text: autoDraw = True
44.1195 	EXP 	fade_in_text: autoDraw = True
44.1362 	EXP 	fade_in_text: autoDraw = True
44.1531 	EXP 	fade_in_text: autoDraw = True
44.1695 	EXP 	fade_in_text: autoDraw = True
44.1861 	EXP 	fade_in_text: autoDraw = True
44.2029 	EXP 	fade_in_text: autoDraw = True
44.2196 	EXP 	fade_in_text: autoDraw = True
44.2362 	EXP 	fade_in_text: autoDraw = True
44.2531 	EXP 	fade_in_text: autoDraw = True
44.2695 	EXP 	fade_in_text: autoDraw = True
44.2861 	EXP 	fade_in_text: autoDraw = True
44.3029 	EXP 	fade_in_text: autoDraw = True
44.3196 	EXP 	fade_in_text: autoDraw = True
44.3362 	EXP 	fade_in_text: autoDraw = True
44.3528 	EXP 	fade_in_text: autoDraw = True
44.3695 	EXP 	fade_in_text: autoDraw = True
44.3862 	EXP 	fade_in_text: autoDraw = True
44.4029 	EXP 	fade_in_text: autoDraw = True
44.4196 	EXP 	fade_in_text: autoDraw = True
44.4362 	EXP 	fade_in_text: autoDraw = True
44.4528 	EXP 	fade_in_text: autoDraw = True
44.4696 	EXP 	fade_in_text: autoDraw = True
44.4861 	EXP 	fade_in_text: autoDraw = True
44.5029 	EXP 	fade_in_text: autoDraw = True
44.5196 	EXP 	fade_in_text: autoDraw = True
44.5362 	EXP 	fade_in_text: autoDraw = True
44.5528 	EXP 	fade_in_text: autoDraw = True
44.5696 	EXP 	fade_in_text: autoDraw = True
44.5862 	EXP 	fade_in_text: autoDraw = True
44.6029 	EXP 	fade_in_text: autoDraw = True
44.6196 	EXP 	fade_in_text: autoDraw = True
44.6364 	EXP 	fade_in_text: autoDraw = True
44.6529 	EXP 	fade_in_text: autoDraw = True
44.6696 	EXP 	fade_in_text: autoDraw = True
44.6862 	EXP 	fade_in_text: autoDraw = True
44.7029 	EXP 	fade_in_text: autoDraw = True
44.7196 	EXP 	fade_in_text: autoDraw = True
44.7364 	EXP 	fade_in_text: autoDraw = True
44.7528 	EXP 	fade_in_text: autoDraw = True
44.7695 	EXP 	fade_in_text: autoDraw = True
44.7862 	EXP 	fade_in_text: autoDraw = True
44.8029 	EXP 	fade_in_text: autoDraw = True
44.8196 	EXP 	fade_in_text: autoDraw = True
44.8364 	EXP 	fade_in_text: autoDraw = True
44.8528 	EXP 	fade_in_text: autoDraw = True
44.8696 	EXP 	fade_in_text: autoDraw = True
44.8863 	EXP 	fade_in_text: autoDraw = True
44.9030 	EXP 	fade_in_text: autoDraw = True
44.9196 	EXP 	fade_in_text: autoDraw = True
44.9362 	EXP 	fade_in_text: autoDraw = True
44.9528 	EXP 	fade_in_text: autoDraw = True
44.9695 	EXP 	fade_in_text: autoDraw = True
44.9864 	EXP 	fade_in_text: autoDraw = True
45.0029 	EXP 	fade_in_text: autoDraw = True
45.0196 	EXP 	fade_in_text: autoDraw = True
45.0362 	EXP 	fade_in_text: autoDraw = True
45.0528 	EXP 	fade_in_text: autoDraw = True
45.0696 	EXP 	fade_in_text: autoDraw = True
45.0863 	EXP 	fade_in_text: autoDraw = True
45.1029 	EXP 	fade_in_text: autoDraw = True
45.1196 	EXP 	fade_in_text: autoDraw = True
45.1362 	EXP 	fade_in_text: autoDraw = True
45.1528 	EXP 	fade_in_text: autoDraw = True
45.1695 	EXP 	fade_in_text: autoDraw = True
45.1863 	EXP 	fade_in_text: autoDraw = True
45.2029 	EXP 	fade_in_text: autoDraw = True
45.2197 	EXP 	fade_in_text: autoDraw = True
45.2362 	EXP 	fade_in_text: autoDraw = True
45.2529 	EXP 	fade_in_text: autoDraw = True
45.2696 	EXP 	fade_in_text: autoDraw = True
45.2863 	EXP 	fade_in_text: autoDraw = True
45.3029 	EXP 	fade_in_text: autoDraw = True
45.3197 	EXP 	fade_in_text: autoDraw = True
45.3362 	EXP 	fade_in_text: autoDraw = True
45.3529 	EXP 	fade_in_text: autoDraw = True
45.3696 	EXP 	fade_in_text: autoDraw = True
45.3863 	EXP 	fade_in_text: autoDraw = True
45.4030 	EXP 	fade_in_text: autoDraw = True
45.4198 	EXP 	fade_in_text: autoDraw = True
45.4362 	EXP 	fade_in_text: autoDraw = True
45.4529 	EXP 	fade_in_text: autoDraw = True
45.4696 	EXP 	fade_in_text: autoDraw = True
45.4864 	EXP 	fade_in_text: autoDraw = True
45.5030 	EXP 	fade_in_text: autoDraw = True
45.5195 	EXP 	fade_in_text: autoDraw = True
45.5362 	EXP 	fade_in_text: autoDraw = True
45.5529 	EXP 	fade_in_text: autoDraw = True
45.5696 	EXP 	fade_in_text: autoDraw = True
45.5863 	EXP 	fade_in_text: autoDraw = True
45.6030 	EXP 	fade_in_text: autoDraw = True
45.6196 	EXP 	fade_in_text: autoDraw = True
45.6362 	EXP 	fade_in_text: autoDraw = True
45.6529 	EXP 	fade_in_text: autoDraw = True
45.6696 	EXP 	fade_in_text: autoDraw = True
45.6863 	EXP 	fade_in_text: autoDraw = True
45.7030 	EXP 	fade_in_text: autoDraw = True
45.7195 	EXP 	fade_in_text: autoDraw = True
45.7362 	EXP 	fade_in_text: autoDraw = True
45.7529 	EXP 	fade_in_text: autoDraw = True
45.7696 	EXP 	fade_in_text: autoDraw = True
45.7863 	EXP 	fade_in_text: autoDraw = True
45.8030 	EXP 	fade_in_text: autoDraw = True
45.8195 	EXP 	fade_in_text: autoDraw = True
45.8362 	EXP 	fade_in_text: autoDraw = True
45.8529 	EXP 	fade_in_text: autoDraw = True
45.8696 	EXP 	fade_in_text: autoDraw = True
45.8863 	EXP 	fade_in_text: autoDraw = True
45.9032 	EXP 	fade_in_text: autoDraw = True
45.9196 	EXP 	fade_in_text: autoDraw = True
45.9362 	EXP 	fade_in_text: autoDraw = True
45.9529 	EXP 	fade_in_text: autoDraw = True
45.9696 	EXP 	fade_in_text: autoDraw = True
45.9864 	EXP 	fade_in_text: autoDraw = True
46.0031 	EXP 	fade_in_text: autoDraw = True
46.0196 	EXP 	fade_in_text: autoDraw = True
46.0362 	EXP 	fade_in_text: autoDraw = True
46.0530 	EXP 	fade_in_text: autoDraw = True
46.0697 	EXP 	fade_in_text: autoDraw = True
46.0863 	EXP 	fade_in_text: autoDraw = True
46.1031 	EXP 	fade_in_text: autoDraw = True
46.1196 	EXP 	fade_in_text: autoDraw = True
46.1362 	EXP 	fade_in_text: autoDraw = True
46.1530 	EXP 	fade_in_text: autoDraw = True
46.1697 	EXP 	fade_in_text: autoDraw = True
46.1863 	EXP 	fade_in_text: autoDraw = True
46.2029 	EXP 	fade_in_text: autoDraw = True
46.2196 	EXP 	fade_in_text: autoDraw = True
46.2363 	EXP 	fade_in_text: autoDraw = True
46.2530 	EXP 	fade_in_text: autoDraw = True
46.2697 	EXP 	fade_in_text: autoDraw = True
46.2863 	EXP 	fade_in_text: autoDraw = True
46.3029 	EXP 	fade_in_text: autoDraw = True
46.3196 	EXP 	fade_in_text: autoDraw = True
46.3362 	EXP 	fade_in_text: autoDraw = True
46.3530 	EXP 	fade_in_text: autoDraw = True
46.3697 	EXP 	fade_in_text: autoDraw = True
46.3863 	EXP 	fade_in_text: autoDraw = True
46.4029 	EXP 	fade_in_text: autoDraw = True
46.4196 	EXP 	fade_in_text: autoDraw = True
46.4362 	EXP 	fade_in_text: autoDraw = True
46.4530 	EXP 	fade_in_text: autoDraw = True
46.4697 	EXP 	fade_in_text: autoDraw = True
46.4865 	EXP 	fade_in_text: autoDraw = True
46.5029 	EXP 	fade_in_text: autoDraw = True
46.5196 	EXP 	fade_in_text: autoDraw = True
46.5363 	EXP 	fade_in_text: autoDraw = True
46.5530 	EXP 	fade_in_text: autoDraw = True
46.5697 	EXP 	fade_in_text: autoDraw = True
46.5865 	EXP 	fade_in_text: autoDraw = True
46.6029 	EXP 	fade_in_text: autoDraw = True
46.6196 	EXP 	fade_in_text: autoDraw = True
46.6363 	EXP 	fade_in_text: autoDraw = True
46.6531 	EXP 	fade_in_text: autoDraw = True
46.6697 	EXP 	fade_in_text: autoDraw = True
46.6865 	EXP 	fade_in_text: autoDraw = True
46.7029 	EXP 	fade_in_text: autoDraw = True
46.7196 	EXP 	fade_in_text: autoDraw = True
46.7363 	EXP 	fade_in_text: autoDraw = True
46.7530 	EXP 	fade_in_text: autoDraw = True
46.7697 	EXP 	fade_in_text: autoDraw = True
46.7864 	EXP 	fade_in_text: autoDraw = True
46.8029 	EXP 	fade_in_text: autoDraw = True
46.8196 	EXP 	fade_in_text: autoDraw = True
46.8364 	EXP 	fade_in_text: autoDraw = True
46.8530 	EXP 	fade_in_text: autoDraw = True
46.8697 	EXP 	fade_in_text: autoDraw = True
46.8863 	EXP 	fade_in_text: autoDraw = True
46.9029 	EXP 	fade_in_text: autoDraw = True
46.9196 	EXP 	fade_in_text: autoDraw = True
46.9364 	EXP 	fade_in_text: autoDraw = True
46.9530 	EXP 	fade_in_text: autoDraw = True
46.9697 	EXP 	fade_in_text: autoDraw = True
46.9864 	EXP 	fade_in_text: autoDraw = True
47.0029 	EXP 	fade_in_text: autoDraw = True
47.0196 	EXP 	fade_in_text: autoDraw = True
47.0364 	EXP 	fade_in_text: autoDraw = True
47.0530 	EXP 	fade_in_text: autoDraw = True
47.0697 	EXP 	fade_in_text: autoDraw = True
47.0864 	EXP 	fade_in_text: autoDraw = True
47.1030 	EXP 	fade_in_text: autoDraw = True
47.1196 	EXP 	fade_in_text: autoDraw = True
47.1364 	EXP 	fade_in_text: autoDraw = True
47.1530 	EXP 	fade_in_text: autoDraw = True
47.1698 	EXP 	fade_in_text: autoDraw = True
47.1863 	EXP 	fade_in_text: autoDraw = True
47.2030 	EXP 	fade_in_text: autoDraw = True
47.2196 	EXP 	fade_in_text: autoDraw = True
47.2364 	EXP 	fade_in_text: autoDraw = True
47.2530 	EXP 	fade_in_text: autoDraw = True
47.2698 	EXP 	fade_in_text: autoDraw = True
47.2863 	EXP 	fade_in_text: autoDraw = True
47.3030 	EXP 	fade_in_text: autoDraw = True
47.3197 	EXP 	fade_in_text: autoDraw = True
47.3364 	EXP 	fade_in_text: autoDraw = True
47.3530 	EXP 	fade_in_text: autoDraw = True
47.3698 	EXP 	fade_in_text: autoDraw = True
47.3863 	EXP 	fade_in_text: autoDraw = True
47.4030 	EXP 	fade_in_text: autoDraw = True
47.4197 	EXP 	fade_in_text: autoDraw = True
47.4364 	EXP 	fade_in_text: autoDraw = True
47.4531 	EXP 	fade_in_text: autoDraw = True
47.4697 	EXP 	fade_in_text: autoDraw = True
47.4864 	EXP 	fade_in_text: autoDraw = True
47.5030 	EXP 	fade_in_text: autoDraw = True
47.5197 	EXP 	fade_in_text: autoDraw = True
47.5364 	EXP 	fade_in_text: autoDraw = True
47.5531 	EXP 	fade_in_text: autoDraw = True
47.5697 	EXP 	fade_in_text: autoDraw = True
47.5863 	EXP 	fade_in_text: autoDraw = True
47.6030 	EXP 	fade_in_text: autoDraw = True
47.6197 	EXP 	fade_in_text: autoDraw = True
47.6364 	EXP 	fade_in_text: autoDraw = True
47.6531 	EXP 	fade_in_text: autoDraw = True
47.6696 	EXP 	fade_in_text: autoDraw = True
47.6864 	EXP 	fade_in_text: autoDraw = True
47.7030 	EXP 	fade_in_text: autoDraw = True
47.7197 	EXP 	fade_in_text: autoDraw = True
47.7364 	EXP 	fade_in_text: autoDraw = True
47.7532 	EXP 	fade_in_text: autoDraw = True
47.7697 	EXP 	fade_in_text: autoDraw = True
47.7863 	EXP 	fade_in_text: autoDraw = True
47.8030 	EXP 	fade_in_text: autoDraw = True
47.8197 	EXP 	fade_in_text: autoDraw = True
47.8364 	EXP 	fade_in_text: autoDraw = True
47.8532 	EXP 	fade_in_text: autoDraw = True
47.8697 	EXP 	fade_in_text: autoDraw = True
47.8864 	EXP 	fade_in_text: autoDraw = True
47.9031 	EXP 	fade_in_text: autoDraw = True
47.9197 	EXP 	fade_in_text: autoDraw = True
47.9364 	EXP 	fade_in_text: autoDraw = True
47.9532 	EXP 	fade_in_text: autoDraw = True
47.9697 	EXP 	fade_in_text: autoDraw = True
47.9863 	EXP 	fade_in_text: autoDraw = True
48.0031 	EXP 	fade_in_text: autoDraw = True
48.0198 	EXP 	fade_in_text: autoDraw = True
48.0364 	EXP 	fade_in_text: autoDraw = True
48.0532 	EXP 	fade_in_text: autoDraw = True
48.0697 	EXP 	fade_in_text: autoDraw = True
48.0864 	EXP 	fade_in_text: autoDraw = True
48.1031 	EXP 	fade_in_text: autoDraw = True
48.1198 	EXP 	fade_in_text: autoDraw = True
48.1364 	EXP 	fade_in_text: autoDraw = True
48.1530 	EXP 	fade_in_text: autoDraw = True
48.1697 	EXP 	fade_in_text: autoDraw = True
48.1863 	EXP 	fade_in_text: autoDraw = True
48.2031 	EXP 	fade_in_text: autoDraw = True
48.2198 	EXP 	fade_in_text: autoDraw = True
48.2364 	EXP 	fade_in_text: autoDraw = True
48.2530 	EXP 	fade_in_text: autoDraw = True
48.2697 	EXP 	fade_in_text: autoDraw = True
48.2864 	EXP 	fade_in_text: autoDraw = True
48.3031 	EXP 	fade_in_text: autoDraw = True
48.3198 	EXP 	fade_in_text: autoDraw = True
48.3364 	EXP 	fade_in_text: autoDraw = True
48.3530 	EXP 	fade_in_text: autoDraw = True
48.3697 	EXP 	fade_in_text: autoDraw = True
48.3863 	EXP 	fade_in_text: autoDraw = True
48.4031 	EXP 	fade_in_text: autoDraw = True
48.4198 	EXP 	fade_in_text: autoDraw = True
48.4366 	EXP 	fade_in_text: autoDraw = True
48.4530 	EXP 	fade_in_text: autoDraw = True
48.4697 	EXP 	fade_in_text: autoDraw = True
48.4864 	EXP 	fade_in_text: autoDraw = True
48.5031 	EXP 	fade_in_text: autoDraw = True
48.5198 	EXP 	fade_in_text: autoDraw = True
48.5365 	EXP 	fade_in_text: autoDraw = True
48.5530 	EXP 	fade_in_text: autoDraw = True
48.5697 	EXP 	fade_in_text: autoDraw = True
48.5864 	EXP 	fade_in_text: autoDraw = True
48.6031 	EXP 	fade_in_text: autoDraw = True
48.6198 	EXP 	fade_in_text: autoDraw = True
48.6366 	EXP 	fade_in_text: autoDraw = True
48.6530 	EXP 	fade_in_text: autoDraw = True
48.6697 	EXP 	fade_in_text: autoDraw = True
48.6865 	EXP 	fade_in_text: autoDraw = True
48.7031 	EXP 	fade_in_text: autoDraw = True
48.7198 	EXP 	fade_in_text: autoDraw = True
48.7364 	EXP 	fade_in_text: autoDraw = True
48.7530 	EXP 	fade_in_text: autoDraw = True
48.7697 	EXP 	fade_in_text: autoDraw = True
48.7865 	EXP 	fade_in_text: autoDraw = True
48.8031 	EXP 	fade_in_text: autoDraw = True
48.8198 	EXP 	fade_in_text: autoDraw = True
48.8364 	EXP 	fade_in_text: autoDraw = True
48.8530 	EXP 	fade_in_text: autoDraw = True
48.8697 	EXP 	fade_in_text: autoDraw = True
48.8865 	EXP 	fade_in_text: autoDraw = True
48.9031 	EXP 	fade_in_text: autoDraw = True
48.9198 	EXP 	fade_in_text: autoDraw = True
48.9364 	EXP 	fade_in_text: autoDraw = True
48.9531 	EXP 	fade_in_text: autoDraw = True
48.9697 	EXP 	fade_in_text: autoDraw = True
48.9865 	EXP 	fade_in_text: autoDraw = True
49.0031 	EXP 	fade_in_text: autoDraw = True
49.0199 	EXP 	fade_in_text: autoDraw = True
49.0364 	EXP 	fade_in_text: autoDraw = True
49.0530 	EXP 	fade_in_text: autoDraw = True
49.0697 	EXP 	fade_in_text: autoDraw = True
49.0865 	EXP 	fade_in_text: autoDraw = True
49.1031 	EXP 	fade_in_text: autoDraw = True
49.1199 	EXP 	fade_in_text: autoDraw = True
49.1364 	EXP 	fade_in_text: autoDraw = True
49.1531 	EXP 	fade_in_text: autoDraw = True
49.1698 	EXP 	fade_in_text: autoDraw = True
49.1865 	EXP 	fade_in_text: autoDraw = True
49.2032 	EXP 	fade_in_text: autoDraw = True
49.2199 	EXP 	fade_in_text: autoDraw = True
49.2364 	EXP 	fade_in_text: autoDraw = True
49.2531 	EXP 	fade_in_text: autoDraw = True
49.2698 	EXP 	fade_in_text: autoDraw = True
49.2865 	EXP 	fade_in_text: autoDraw = True
49.3032 	EXP 	fade_in_text: autoDraw = True
49.3199 	EXP 	fade_in_text: autoDraw = True
49.3364 	EXP 	fade_in_text: autoDraw = True
49.3531 	EXP 	fade_in_text: autoDraw = True
49.3698 	EXP 	fade_in_text: autoDraw = True
49.3865 	EXP 	fade_in_text: autoDraw = True
49.4032 	EXP 	fade_in_text: autoDraw = True
49.4197 	EXP 	fade_in_text: autoDraw = True
49.4364 	EXP 	fade_in_text: autoDraw = True
49.4531 	EXP 	fade_in_text: autoDraw = True
49.4698 	EXP 	fade_in_text: autoDraw = True
49.4865 	EXP 	fade_in_text: autoDraw = True
49.5032 	EXP 	fade_in_text: autoDraw = True
49.5198 	EXP 	fade_in_text: autoDraw = True
49.5364 	EXP 	fade_in_text: autoDraw = True
49.5531 	EXP 	fade_in_text: autoDraw = True
49.5698 	EXP 	fade_in_text: autoDraw = True
49.5865 	EXP 	fade_in_text: autoDraw = True
49.6032 	EXP 	fade_in_text: autoDraw = True
49.6197 	EXP 	fade_in_text: autoDraw = True
49.6364 	EXP 	fade_in_text: autoDraw = True
49.6531 	EXP 	fade_in_text: autoDraw = True
49.6698 	EXP 	fade_in_text: autoDraw = True
49.6865 	EXP 	fade_in_text: autoDraw = True
49.7033 	EXP 	fade_in_text: autoDraw = True
49.7198 	EXP 	fade_in_text: autoDraw = True
49.7364 	EXP 	fade_in_text: autoDraw = True
49.7531 	EXP 	fade_in_text: autoDraw = True
49.7698 	EXP 	fade_in_text: autoDraw = True
49.7865 	EXP 	fade_in_text: autoDraw = True
49.8033 	EXP 	fade_in_text: autoDraw = True
49.8198 	EXP 	fade_in_text: autoDraw = True
49.8364 	EXP 	fade_in_text: autoDraw = True
49.8532 	EXP 	fade_in_text: autoDraw = True
49.8698 	EXP 	fade_in_text: autoDraw = True
49.8865 	EXP 	fade_in_text: autoDraw = True
49.9033 	EXP 	fade_in_text: autoDraw = True
49.9198 	EXP 	fade_in_text: autoDraw = True
49.9365 	EXP 	fade_in_text: autoDraw = True
49.9532 	EXP 	fade_in_text: autoDraw = True
49.9698 	EXP 	fade_in_text: autoDraw = True
49.9865 	EXP 	fade_in_text: autoDraw = True
50.0032 	EXP 	fade_in_text: autoDraw = True
50.0198 	EXP 	fade_in_text: autoDraw = True
50.0364 	EXP 	fade_in_text: autoDraw = True
50.0532 	EXP 	fade_in_text: autoDraw = True
50.0698 	EXP 	fade_in_text: autoDraw = True
50.0865 	EXP 	fade_in_text: autoDraw = True
50.1032 	EXP 	fade_in_text: autoDraw = True
50.1198 	EXP 	fade_in_text: autoDraw = True
50.1364 	EXP 	fade_in_text: autoDraw = True
50.1532 	EXP 	fade_in_text: autoDraw = True
50.1699 	EXP 	fade_in_text: autoDraw = True
50.1865 	EXP 	fade_in_text: autoDraw = True
50.2032 	EXP 	fade_in_text: autoDraw = True
50.2198 	EXP 	fade_in_text: autoDraw = True
50.2364 	EXP 	fade_in_text: autoDraw = True
50.2532 	EXP 	fade_in_text: autoDraw = True
50.2699 	EXP 	fade_in_text: autoDraw = True
50.2865 	EXP 	fade_in_text: autoDraw = True
50.3032 	EXP 	fade_in_text: autoDraw = True
50.3198 	EXP 	fade_in_text: autoDraw = True
50.3364 	EXP 	fade_in_text: autoDraw = True
50.3532 	EXP 	fade_in_text: autoDraw = True
50.3699 	EXP 	fade_in_text: autoDraw = True
50.3866 	EXP 	fade_in_text: autoDraw = True
50.4033 	EXP 	fade_in_text: autoDraw = True
50.4198 	EXP 	fade_in_text: autoDraw = True
50.4365 	EXP 	fade_in_text: autoDraw = True
50.4532 	EXP 	fade_in_text: autoDraw = True
50.4699 	EXP 	fade_in_text: autoDraw = True
50.4867 	EXP 	fade_in_text: autoDraw = True
50.5031 	EXP 	fade_in_text: autoDraw = True
50.5198 	EXP 	fade_in_text: autoDraw = True
50.5365 	EXP 	fade_in_text: autoDraw = True
50.5532 	EXP 	fade_in_text: autoDraw = True
50.5699 	EXP 	fade_in_text: autoDraw = True
50.5867 	EXP 	fade_in_text: autoDraw = True
50.6031 	EXP 	fade_in_text: autoDraw = True
50.6198 	EXP 	fade_in_text: autoDraw = True
50.6365 	EXP 	fade_in_text: autoDraw = True
50.6532 	EXP 	fade_in_text: autoDraw = True
50.6699 	EXP 	fade_in_text: autoDraw = True
50.6865 	EXP 	fade_in_text: autoDraw = True
50.7031 	EXP 	fade_in_text: autoDraw = True
50.7198 	EXP 	fade_in_text: autoDraw = True
50.7365 	EXP 	fade_in_text: autoDraw = True
50.7532 	EXP 	fade_in_text: autoDraw = True
50.7699 	EXP 	fade_in_text: autoDraw = True
50.7865 	EXP 	fade_in_text: autoDraw = True
50.8031 	EXP 	fade_in_text: autoDraw = True
50.8198 	EXP 	fade_in_text: autoDraw = True
50.8366 	EXP 	fade_in_text: autoDraw = True
50.8532 	EXP 	fade_in_text: autoDraw = True
50.8699 	EXP 	fade_in_text: autoDraw = True
50.8865 	EXP 	fade_in_text: autoDraw = True
50.9032 	EXP 	fade_in_text: autoDraw = True
50.9198 	EXP 	fade_in_text: autoDraw = True
50.9366 	EXP 	fade_in_text: autoDraw = True
50.9532 	EXP 	fade_in_text: autoDraw = True
50.9700 	EXP 	fade_in_text: autoDraw = True
50.9865 	EXP 	fade_in_text: autoDraw = True
51.0032 	EXP 	fade_in_text: autoDraw = True
51.0198 	EXP 	fade_in_text: autoDraw = True
51.0366 	EXP 	fade_in_text: autoDraw = True
51.0532 	EXP 	fade_in_text: autoDraw = True
51.0700 	EXP 	fade_in_text: autoDraw = True
51.0865 	EXP 	fade_in_text: autoDraw = True
51.1032 	EXP 	fade_in_text: autoDraw = True
51.1199 	EXP 	fade_in_text: autoDraw = True
51.1366 	EXP 	fade_in_text: autoDraw = True
51.1532 	EXP 	fade_in_text: autoDraw = True
51.1701 	EXP 	fade_in_text: autoDraw = True
51.1865 	EXP 	fade_in_text: autoDraw = True
51.2032 	EXP 	fade_in_text: autoDraw = True
51.2199 	EXP 	fade_in_text: autoDraw = True
51.2366 	EXP 	fade_in_text: autoDraw = True
51.2532 	EXP 	fade_in_text: autoDraw = True
51.2699 	EXP 	fade_in_text: autoDraw = True
51.2865 	EXP 	fade_in_text: autoDraw = True
51.3032 	EXP 	fade_in_text: autoDraw = True
51.3199 	EXP 	fade_in_text: autoDraw = True
51.3366 	EXP 	fade_in_text: autoDraw = True
51.3533 	EXP 	fade_in_text: autoDraw = True
51.3698 	EXP 	fade_in_text: autoDraw = True
51.3865 	EXP 	fade_in_text: autoDraw = True
51.4032 	EXP 	fade_in_text: autoDraw = True
51.4199 	EXP 	fade_in_text: autoDraw = True
51.4366 	EXP 	fade_in_text: autoDraw = True
51.4533 	EXP 	fade_in_text: autoDraw = True
51.4698 	EXP 	fade_in_text: autoDraw = True
51.4865 	EXP 	fade_in_text: autoDraw = True
51.5033 	EXP 	fade_in_text: autoDraw = True
51.5199 	EXP 	fade_in_text: autoDraw = True
51.5366 	EXP 	fade_in_text: autoDraw = True
51.5533 	EXP 	fade_in_text: autoDraw = True
51.5698 	EXP 	fade_in_text: autoDraw = True
51.5865 	EXP 	fade_in_text: autoDraw = True
51.6032 	EXP 	fade_in_text: autoDraw = True
51.6199 	EXP 	fade_in_text: autoDraw = True
51.6366 	EXP 	fade_in_text: autoDraw = True
51.6534 	EXP 	fade_in_text: autoDraw = True
51.6698 	EXP 	fade_in_text: autoDraw = True
51.6867 	EXP 	fade_in_text: autoDraw = True
51.7034 	EXP 	fade_in_text: autoDraw = True
51.7201 	EXP 	fade_in_text: autoDraw = True
51.7367 	EXP 	fade_in_text: autoDraw = True
51.7536 	EXP 	fade_in_text: autoDraw = True
51.7701 	EXP 	fade_in_text: autoDraw = True
51.7867 	EXP 	fade_in_text: autoDraw = True
51.8034 	EXP 	fade_in_text: autoDraw = True
51.8201 	EXP 	fade_in_text: autoDraw = True
51.8367 	EXP 	fade_in_text: autoDraw = True
51.8536 	EXP 	fade_in_text: autoDraw = True
51.8700 	EXP 	fade_in_text: autoDraw = True
51.8867 	EXP 	fade_in_text: autoDraw = True
51.9034 	EXP 	fade_in_text: autoDraw = True
51.9201 	EXP 	fade_in_text: autoDraw = True
51.9368 	EXP 	fade_in_text: autoDraw = True
51.9535 	EXP 	fade_in_text: autoDraw = True
51.9700 	EXP 	fade_in_text: autoDraw = True
51.9868 	EXP 	fade_in_text: autoDraw = True
52.0034 	EXP 	fade_in_text: autoDraw = True
52.0201 	EXP 	fade_in_text: autoDraw = True
52.0368 	EXP 	fade_in_text: autoDraw = True
52.0533 	EXP 	fade_in_text: autoDraw = True
52.0700 	EXP 	fade_in_text: autoDraw = True
52.0868 	EXP 	fade_in_text: autoDraw = True
52.1034 	EXP 	fade_in_text: autoDraw = True
52.1201 	EXP 	fade_in_text: autoDraw = True
52.1368 	EXP 	fade_in_text: autoDraw = True
52.1533 	EXP 	fade_in_text: autoDraw = True
52.1700 	EXP 	fade_in_text: autoDraw = True
52.1868 	EXP 	fade_in_text: autoDraw = True
52.2034 	EXP 	fade_in_text: autoDraw = True
52.2201 	EXP 	fade_in_text: autoDraw = True
52.2369 	EXP 	fade_in_text: autoDraw = True
52.2533 	EXP 	fade_in_text: autoDraw = True
52.2701 	EXP 	fade_in_text: autoDraw = True
52.2868 	EXP 	fade_in_text: autoDraw = True
52.3034 	EXP 	fade_in_text: autoDraw = True
52.3201 	EXP 	fade_in_text: autoDraw = True
52.3370 	EXP 	fade_in_text: autoDraw = True
52.3534 	EXP 	fade_in_text: autoDraw = True
52.3701 	EXP 	fade_in_text: autoDraw = True
52.3868 	EXP 	fade_in_text: autoDraw = True
52.4034 	EXP 	fade_in_text: autoDraw = True
52.4201 	EXP 	fade_in_text: autoDraw = True
52.4369 	EXP 	fade_in_text: autoDraw = True
52.4535 	EXP 	fade_in_text: autoDraw = True
52.4701 	EXP 	fade_in_text: autoDraw = True
52.4868 	EXP 	fade_in_text: autoDraw = True
52.5035 	EXP 	fade_in_text: autoDraw = True
52.5201 	EXP 	fade_in_text: autoDraw = True
52.5370 	EXP 	fade_in_text: autoDraw = True
52.5534 	EXP 	fade_in_text: autoDraw = True
52.5701 	EXP 	fade_in_text: autoDraw = True
52.5868 	EXP 	fade_in_text: autoDraw = True
52.6035 	EXP 	fade_in_text: autoDraw = True
52.6201 	EXP 	fade_in_text: autoDraw = True
52.6369 	EXP 	fade_in_text: autoDraw = True
52.6534 	EXP 	fade_in_text: autoDraw = True
52.6701 	EXP 	fade_in_text: autoDraw = True
52.6868 	EXP 	fade_in_text: autoDraw = True
52.7035 	EXP 	fade_in_text: autoDraw = True
52.7201 	EXP 	fade_in_text: autoDraw = True
52.7367 	EXP 	fade_in_text: autoDraw = True
