22.8140 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.2612 	EXP 	fade_in_text: autoDraw = True
57.2779 	EXP 	fade_in_text: autoDraw = True
57.2945 	EXP 	fade_in_text: autoDraw = True
57.3112 	EXP 	fade_in_text: autoDraw = True
57.3279 	EXP 	fade_in_text: autoDraw = True
57.3445 	EXP 	fade_in_text: autoDraw = True
57.3612 	EXP 	fade_in_text: autoDraw = True
57.3779 	EXP 	fade_in_text: autoDraw = True
57.3946 	EXP 	fade_in_text: autoDraw = True
57.4112 	EXP 	fade_in_text: autoDraw = True
57.4280 	EXP 	fade_in_text: autoDraw = True
57.4445 	EXP 	fade_in_text: autoDraw = True
57.4612 	EXP 	fade_in_text: autoDraw = True
57.4779 	EXP 	fade_in_text: autoDraw = True
57.4946 	EXP 	fade_in_text: autoDraw = True
57.5112 	EXP 	fade_in_text: autoDraw = True
57.5280 	EXP 	fade_in_text: autoDraw = True
57.5445 	EXP 	fade_in_text: autoDraw = True
57.5612 	EXP 	fade_in_text: autoDraw = True
57.5779 	EXP 	fade_in_text: autoDraw = True
57.5946 	EXP 	fade_in_text: autoDraw = True
57.6112 	EXP 	fade_in_text: autoDraw = True
57.6280 	EXP 	fade_in_text: autoDraw = True
57.6445 	EXP 	fade_in_text: autoDraw = True
57.6612 	EXP 	fade_in_text: autoDraw = True
57.6779 	EXP 	fade_in_text: autoDraw = True
57.6946 	EXP 	fade_in_text: autoDraw = True
57.7112 	EXP 	fade_in_text: autoDraw = True
57.7280 	EXP 	fade_in_text: autoDraw = True
57.7446 	EXP 	fade_in_text: autoDraw = True
57.7612 	EXP 	fade_in_text: autoDraw = True
57.7779 	EXP 	fade_in_text: autoDraw = True
57.7946 	EXP 	fade_in_text: autoDraw = True
57.8112 	EXP 	fade_in_text: autoDraw = True
57.8278 	EXP 	fade_in_text: autoDraw = True
57.8446 	EXP 	fade_in_text: autoDraw = True
57.8612 	EXP 	fade_in_text: autoDraw = True
57.8779 	EXP 	fade_in_text: autoDraw = True
57.8946 	EXP 	fade_in_text: autoDraw = True
57.9113 	EXP 	fade_in_text: autoDraw = True
57.9278 	EXP 	fade_in_text: autoDraw = True
57.9446 	EXP 	fade_in_text: autoDraw = True
57.9612 	EXP 	fade_in_text: autoDraw = True
57.9779 	EXP 	fade_in_text: autoDraw = True
57.9946 	EXP 	fade_in_text: autoDraw = True
58.0112 	EXP 	fade_in_text: autoDraw = True
58.0278 	EXP 	fade_in_text: autoDraw = True
58.0446 	EXP 	fade_in_text: autoDraw = True
58.0613 	EXP 	fade_in_text: autoDraw = True
58.0779 	EXP 	fade_in_text: autoDraw = True
58.0946 	EXP 	fade_in_text: autoDraw = True
58.1114 	EXP 	fade_in_text: autoDraw = True
58.1278 	EXP 	fade_in_text: autoDraw = True
58.1446 	EXP 	fade_in_text: autoDraw = True
58.1613 	EXP 	fade_in_text: autoDraw = True
58.1779 	EXP 	fade_in_text: autoDraw = True
58.1946 	EXP 	fade_in_text: autoDraw = True
58.2113 	EXP 	fade_in_text: autoDraw = True
58.2278 	EXP 	fade_in_text: autoDraw = True
58.2446 	EXP 	fade_in_text: autoDraw = True
58.2613 	EXP 	fade_in_text: autoDraw = True
58.2779 	EXP 	fade_in_text: autoDraw = True
58.2946 	EXP 	fade_in_text: autoDraw = True
58.3114 	EXP 	fade_in_text: autoDraw = True
58.3279 	EXP 	fade_in_text: autoDraw = True
58.3446 	EXP 	fade_in_text: autoDraw = True
58.3613 	EXP 	fade_in_text: autoDraw = True
58.3779 	EXP 	fade_in_text: autoDraw = True
58.3946 	EXP 	fade_in_text: autoDraw = True
58.4112 	EXP 	fade_in_text: autoDraw = True
58.4279 	EXP 	fade_in_text: autoDraw = True
58.4446 	EXP 	fade_in_text: autoDraw = True
58.4613 	EXP 	fade_in_text: autoDraw = True
58.4779 	EXP 	fade_in_text: autoDraw = True
58.4946 	EXP 	fade_in_text: autoDraw = True
58.5112 	EXP 	fade_in_text: autoDraw = True
58.5279 	EXP 	fade_in_text: autoDraw = True
58.5446 	EXP 	fade_in_text: autoDraw = True
58.5613 	EXP 	fade_in_text: autoDraw = True
58.5779 	EXP 	fade_in_text: autoDraw = True
58.5946 	EXP 	fade_in_text: autoDraw = True
58.6112 	EXP 	fade_in_text: autoDraw = True
58.6279 	EXP 	fade_in_text: autoDraw = True
58.6446 	EXP 	fade_in_text: autoDraw = True
58.6613 	EXP 	fade_in_text: autoDraw = True
58.6780 	EXP 	fade_in_text: autoDraw = True
58.6947 	EXP 	fade_in_text: autoDraw = True
58.7112 	EXP 	fade_in_text: autoDraw = True
58.7279 	EXP 	fade_in_text: autoDraw = True
58.7446 	EXP 	fade_in_text: autoDraw = True
58.7613 	EXP 	fade_in_text: autoDraw = True
58.7780 	EXP 	fade_in_text: autoDraw = True
58.7947 	EXP 	fade_in_text: autoDraw = True
58.8112 	EXP 	fade_in_text: autoDraw = True
58.8280 	EXP 	fade_in_text: autoDraw = True
58.8446 	EXP 	fade_in_text: autoDraw = True
58.8613 	EXP 	fade_in_text: autoDraw = True
58.8780 	EXP 	fade_in_text: autoDraw = True
58.8947 	EXP 	fade_in_text: autoDraw = True
58.9112 	EXP 	fade_in_text: autoDraw = True
58.9280 	EXP 	fade_in_text: autoDraw = True
58.9446 	EXP 	fade_in_text: autoDraw = True
58.9613 	EXP 	fade_in_text: autoDraw = True
58.9780 	EXP 	fade_in_text: autoDraw = True
58.9947 	EXP 	fade_in_text: autoDraw = True
59.0113 	EXP 	fade_in_text: autoDraw = True
59.0280 	EXP 	fade_in_text: autoDraw = True
59.0446 	EXP 	fade_in_text: autoDraw = True
59.0613 	EXP 	fade_in_text: autoDraw = True
59.0780 	EXP 	fade_in_text: autoDraw = True
59.0946 	EXP 	fade_in_text: autoDraw = True
59.1113 	EXP 	fade_in_text: autoDraw = True
59.1280 	EXP 	fade_in_text: autoDraw = True
59.1446 	EXP 	fade_in_text: autoDraw = True
59.1613 	EXP 	fade_in_text: autoDraw = True
59.1780 	EXP 	fade_in_text: autoDraw = True
59.1946 	EXP 	fade_in_text: autoDraw = True
59.2113 	EXP 	fade_in_text: autoDraw = True
59.2280 	EXP 	fade_in_text: autoDraw = True
59.2446 	EXP 	fade_in_text: autoDraw = True
59.2613 	EXP 	fade_in_text: autoDraw = True
59.2781 	EXP 	fade_in_text: autoDraw = True
59.2946 	EXP 	fade_in_text: autoDraw = True
59.3113 	EXP 	fade_in_text: autoDraw = True
59.3280 	EXP 	fade_in_text: autoDraw = True
59.3447 	EXP 	fade_in_text: autoDraw = True
59.3613 	EXP 	fade_in_text: autoDraw = True
59.3781 	EXP 	fade_in_text: autoDraw = True
59.3946 	EXP 	fade_in_text: autoDraw = True
59.4113 	EXP 	fade_in_text: autoDraw = True
59.4280 	EXP 	fade_in_text: autoDraw = True
59.4447 	EXP 	fade_in_text: autoDraw = True
59.4613 	EXP 	fade_in_text: autoDraw = True
59.4780 	EXP 	fade_in_text: autoDraw = True
59.4947 	EXP 	fade_in_text: autoDraw = True
59.5113 	EXP 	fade_in_text: autoDraw = True
59.5280 	EXP 	fade_in_text: autoDraw = True
59.5447 	EXP 	fade_in_text: autoDraw = True
59.5613 	EXP 	fade_in_text: autoDraw = True
59.5782 	EXP 	fade_in_text: autoDraw = True
59.5947 	EXP 	fade_in_text: autoDraw = True
59.6113 	EXP 	fade_in_text: autoDraw = True
59.6280 	EXP 	fade_in_text: autoDraw = True
59.6447 	EXP 	fade_in_text: autoDraw = True
59.6613 	EXP 	fade_in_text: autoDraw = True
59.6779 	EXP 	fade_in_text: autoDraw = True
59.6948 	EXP 	fade_in_text: autoDraw = True
59.7113 	EXP 	fade_in_text: autoDraw = True
59.7280 	EXP 	fade_in_text: autoDraw = True
59.7447 	EXP 	fade_in_text: autoDraw = True
59.7613 	EXP 	fade_in_text: autoDraw = True
59.7779 	EXP 	fade_in_text: autoDraw = True
59.7947 	EXP 	fade_in_text: autoDraw = True
59.8113 	EXP 	fade_in_text: autoDraw = True
59.8280 	EXP 	fade_in_text: autoDraw = True
59.8447 	EXP 	fade_in_text: autoDraw = True
59.8614 	EXP 	fade_in_text: autoDraw = True
59.8779 	EXP 	fade_in_text: autoDraw = True
59.8947 	EXP 	fade_in_text: autoDraw = True
59.9113 	EXP 	fade_in_text: autoDraw = True
59.9280 	EXP 	fade_in_text: autoDraw = True
59.9447 	EXP 	fade_in_text: autoDraw = True
59.9615 	EXP 	fade_in_text: autoDraw = True
59.9779 	EXP 	fade_in_text: autoDraw = True
59.9947 	EXP 	fade_in_text: autoDraw = True
60.0113 	EXP 	fade_in_text: autoDraw = True
60.0280 	EXP 	fade_in_text: autoDraw = True
60.0447 	EXP 	fade_in_text: autoDraw = True
60.0615 	EXP 	fade_in_text: autoDraw = True
60.0779 	EXP 	fade_in_text: autoDraw = True
60.0947 	EXP 	fade_in_text: autoDraw = True
60.1113 	EXP 	fade_in_text: autoDraw = True
60.1280 	EXP 	fade_in_text: autoDraw = True
60.1447 	EXP 	fade_in_text: autoDraw = True
60.1615 	EXP 	fade_in_text: autoDraw = True
60.1780 	EXP 	fade_in_text: autoDraw = True
60.1947 	EXP 	fade_in_text: autoDraw = True
60.2114 	EXP 	fade_in_text: autoDraw = True
60.2280 	EXP 	fade_in_text: autoDraw = True
60.2447 	EXP 	fade_in_text: autoDraw = True
60.2613 	EXP 	fade_in_text: autoDraw = True
64.2950 	EXP 	fade_in_text: autoDraw = False
64.2950 	EXP 	RS_intro_title: autoDraw = True
64.2950 	EXP 	RS_intro_text: autoDraw = True
87.3128 	EXP 	RS_intro_title: autoDraw = False
87.3128 	EXP 	RS_intro_text: autoDraw = False
87.3128 	EXP 	RS_intro_title: autoDraw = False
87.3128 	EXP 	RS_intro_text: autoDraw = False
87.3128 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
87.3128 	EXP 	RS_rec_text: autoDraw = True
267.3223 	EXP 	RS_rec_text: autoDraw = False
270.6723 	EXP 	RS_rec_text: autoDraw = False
270.6723 	EXP 	RS_intro_title: autoDraw = True
270.6723 	EXP 	RS_intro_text: autoDraw = True
293.6901 	EXP 	RS_intro_title: autoDraw = False
293.6901 	EXP 	RS_intro_text: autoDraw = False
293.6901 	EXP 	RS_intro_title: autoDraw = False
293.6901 	EXP 	RS_intro_text: autoDraw = False
293.6901 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
293.6901 	EXP 	RS_rec_text: autoDraw = True
473.6997 	EXP 	RS_rec_text: autoDraw = False
477.0663 	EXP 	RS_rec_text: autoDraw = False
477.0663 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
477.0663 	EXP 	Pause_cont: autoDraw = True
489.7334 	DATA 	Keypress: space
492.7676 	EXP 	Pause_cont: autoDraw = False
492.7676 	EXP 	QA_intro_title: autoDraw = True
492.7676 	EXP 	QA_intro_text: autoDraw = True
532.1526 	EXP 	QA_intro_cont: autoDraw = True
532.7693 	EXP 	QA_intro_title: autoDraw = False
532.7693 	EXP 	QA_intro_text: autoDraw = False
534.2499 	DATA 	Keypress: space
535.2604 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
535.2610 	EXP 	New trial (rep=0, index=0): None
536.2642 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
536.2651 	EXP 	New trial (rep=0, index=0): None
537.3197 	EXP 	QA_intro_title: autoDraw = False
537.3197 	EXP 	QA_intro_text: autoDraw = False
537.3197 	EXP 	QA_intro_cont: autoDraw = False
537.3197 	EXP 	QA_rec_text: autoDraw = True
555.2872 	EXP 	QA_rec_break: autoDraw = True
556.2873 	EXP 	QA_rec_break: autoDraw = False
557.3281 	EXP 	New trial (rep=1, index=0): None
558.3872 	EXP 	QA_rec_text: autoDraw = False
558.3872 	EXP 	QA_rec_break: autoDraw = False
558.3872 	EXP 	QA_rec_text: autoDraw = True
576.3548 	EXP 	QA_rec_break: autoDraw = True
577.3548 	EXP 	QA_rec_break: autoDraw = False
578.3759 	EXP 	New trial (rep=2, index=0): None
579.4384 	EXP 	QA_rec_text: autoDraw = False
579.4384 	EXP 	QA_rec_break: autoDraw = False
579.4384 	EXP 	QA_rec_text: autoDraw = True
597.4226 	EXP 	QA_rec_break: autoDraw = True
598.4227 	EXP 	QA_rec_break: autoDraw = False
599.4278 	EXP 	New trial (rep=3, index=0): None
600.4730 	EXP 	QA_rec_text: autoDraw = False
600.4730 	EXP 	QA_rec_break: autoDraw = False
600.4730 	EXP 	QA_rec_text: autoDraw = True
618.4570 	EXP 	QA_rec_break: autoDraw = True
619.4571 	EXP 	QA_rec_break: autoDraw = False
620.4783 	EXP 	New trial (rep=4, index=0): None
621.5244 	EXP 	QA_rec_text: autoDraw = False
621.5244 	EXP 	QA_rec_break: autoDraw = False
621.5244 	EXP 	QA_rec_text: autoDraw = True
639.5086 	EXP 	QA_rec_break: autoDraw = True
640.5084 	EXP 	QA_rec_break: autoDraw = False
641.5340 	EXP 	New trial (rep=5, index=0): None
642.5916 	EXP 	QA_rec_text: autoDraw = False
642.5916 	EXP 	QA_rec_break: autoDraw = False
642.5916 	EXP 	QA_rec_text: autoDraw = True
660.5927 	EXP 	QA_rec_break: autoDraw = True
662.5828 	EXP 	New trial (rep=6, index=0): None
663.6265 	EXP 	QA_rec_text: autoDraw = False
663.6265 	EXP 	QA_rec_break: autoDraw = False
663.6265 	EXP 	QA_rec_text: autoDraw = True
681.6104 	EXP 	QA_rec_break: autoDraw = True
682.6104 	EXP 	QA_rec_break: autoDraw = False
683.6160 	EXP 	New trial (rep=7, index=0): None
684.6608 	EXP 	QA_rec_text: autoDraw = False
684.6608 	EXP 	QA_rec_break: autoDraw = False
684.6608 	EXP 	QA_rec_text: autoDraw = True
702.6284 	EXP 	QA_rec_break: autoDraw = True
703.6284 	EXP 	QA_rec_break: autoDraw = False
704.6497 	EXP 	New trial (rep=8, index=0): None
705.7120 	EXP 	QA_rec_text: autoDraw = False
705.7120 	EXP 	QA_rec_break: autoDraw = False
705.7120 	EXP 	QA_rec_text: autoDraw = True
723.6959 	EXP 	QA_rec_break: autoDraw = True
725.7004 	EXP 	New trial (rep=9, index=0): None
726.7636 	EXP 	QA_rec_text: autoDraw = False
726.7636 	EXP 	QA_rec_break: autoDraw = False
726.7636 	EXP 	QA_rec_text: autoDraw = True
744.7637 	EXP 	QA_rec_break: autoDraw = True
746.7681 	EXP 	New trial (rep=10, index=0): None
747.8308 	EXP 	QA_rec_text: autoDraw = False
747.8308 	EXP 	QA_rec_break: autoDraw = False
747.8308 	EXP 	QA_rec_text: autoDraw = True
765.8315 	EXP 	QA_rec_break: autoDraw = True
767.8369 	EXP 	New trial (rep=11, index=0): None
768.8992 	EXP 	QA_rec_text: autoDraw = False
768.8992 	EXP 	QA_rec_break: autoDraw = False
768.8992 	EXP 	QA_rec_text: autoDraw = True
786.8825 	EXP 	QA_rec_break: autoDraw = True
788.8872 	EXP 	New trial (rep=12, index=0): None
789.9165 	EXP 	QA_rec_text: autoDraw = False
789.9165 	EXP 	QA_rec_break: autoDraw = False
789.9165 	EXP 	QA_rec_text: autoDraw = True
807.9170 	EXP 	QA_rec_break: autoDraw = True
809.9224 	EXP 	New trial (rep=13, index=0): None
810.9841 	EXP 	QA_rec_text: autoDraw = False
810.9841 	EXP 	QA_rec_break: autoDraw = False
810.9841 	EXP 	QA_rec_text: autoDraw = True
828.9848 	EXP 	QA_rec_break: autoDraw = True
830.9891 	EXP 	New trial (rep=14, index=0): None
832.0183 	EXP 	QA_rec_text: autoDraw = False
832.0183 	EXP 	QA_rec_break: autoDraw = False
832.0183 	EXP 	QA_rec_text: autoDraw = True
850.0192 	EXP 	QA_rec_break: autoDraw = True
852.0239 	EXP 	New trial (rep=15, index=0): None
853.0864 	EXP 	QA_rec_text: autoDraw = False
853.0864 	EXP 	QA_rec_break: autoDraw = False
853.0864 	EXP 	QA_rec_text: autoDraw = True
871.0536 	EXP 	QA_rec_break: autoDraw = True
873.0609 	EXP 	New trial (rep=16, index=0): None
874.0876 	EXP 	QA_rec_text: autoDraw = False
874.0876 	EXP 	QA_rec_break: autoDraw = False
874.0876 	EXP 	QA_rec_text: autoDraw = True
892.0881 	EXP 	QA_rec_break: autoDraw = True
894.0924 	EXP 	New trial (rep=17, index=0): None
895.1551 	EXP 	QA_rec_text: autoDraw = False
895.1551 	EXP 	QA_rec_break: autoDraw = False
895.1551 	EXP 	QA_rec_text: autoDraw = True
913.1559 	EXP 	QA_rec_break: autoDraw = True
915.1604 	EXP 	New trial (rep=18, index=0): None
916.2227 	EXP 	QA_rec_text: autoDraw = False
916.2227 	EXP 	QA_rec_break: autoDraw = False
916.2227 	EXP 	QA_rec_text: autoDraw = True
934.2237 	EXP 	QA_rec_break: autoDraw = True
936.2282 	EXP 	New trial (rep=19, index=0): None
937.2905 	EXP 	QA_rec_text: autoDraw = False
937.2905 	EXP 	QA_rec_break: autoDraw = False
937.2905 	EXP 	QA_rec_text: autoDraw = True
955.2914 	EXP 	QA_rec_break: autoDraw = True
957.2959 	EXP 	New trial (rep=20, index=0): None
958.3594 	EXP 	QA_rec_text: autoDraw = False
958.3594 	EXP 	QA_rec_break: autoDraw = False
958.3594 	EXP 	QA_rec_text: autoDraw = True
976.3592 	EXP 	QA_rec_break: autoDraw = True
978.3638 	EXP 	New trial (rep=21, index=0): None
979.4269 	EXP 	QA_rec_text: autoDraw = False
979.4269 	EXP 	QA_rec_break: autoDraw = False
979.4269 	EXP 	QA_rec_text: autoDraw = True
997.4271 	EXP 	QA_rec_break: autoDraw = True
999.4315 	EXP 	New trial (rep=22, index=0): None
1000.4944 	EXP 	QA_rec_text: autoDraw = False
1000.4944 	EXP 	QA_rec_break: autoDraw = False
1000.4944 	EXP 	QA_rec_text: autoDraw = True
1018.4947 	EXP 	QA_rec_break: autoDraw = True
1020.4993 	EXP 	New trial (rep=23, index=0): None
1021.6288 	EXP 	QA_rec_text: autoDraw = False
1021.6288 	EXP 	QA_rec_break: autoDraw = False
1021.6288 	EXP 	QA_rec_text: autoDraw = True
1039.6291 	EXP 	QA_rec_break: autoDraw = True
1041.6004 	EXP 	New trial (rep=24, index=0): None
1042.6629 	EXP 	QA_rec_text: autoDraw = False
1042.6629 	EXP 	QA_rec_break: autoDraw = False
1042.6629 	EXP 	QA_rec_text: autoDraw = True
1060.6635 	EXP 	QA_rec_break: autoDraw = True
1064.7143 	EXP 	QA_rec_text: autoDraw = False
1064.7143 	EXP 	QA_rec_break: autoDraw = False
1064.7143 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1064.7143 	EXP 	Pause_cont: autoDraw = True
1088.3443 	DATA 	Keypress: space
1089.3530 	EXP 	New trial (rep=1, index=0): None
1090.3550 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1090.3553 	EXP 	New trial (rep=0, index=0): None
1091.4161 	EXP 	Pause_cont: autoDraw = False
1091.4161 	EXP 	QA_rec_text: autoDraw = True
1109.4161 	EXP 	QA_rec_break: autoDraw = True
1111.3880 	EXP 	New trial (rep=1, index=0): None
1112.4505 	EXP 	QA_rec_text: autoDraw = False
1112.4505 	EXP 	QA_rec_break: autoDraw = False
1112.4505 	EXP 	QA_rec_text: autoDraw = True
1130.4505 	EXP 	QA_rec_break: autoDraw = True
1132.4554 	EXP 	New trial (rep=2, index=0): None
1133.5183 	EXP 	QA_rec_text: autoDraw = False
1133.5183 	EXP 	QA_rec_break: autoDraw = False
1133.5183 	EXP 	QA_rec_text: autoDraw = True
1151.5183 	EXP 	QA_rec_break: autoDraw = True
1153.5227 	EXP 	New trial (rep=3, index=0): None
1154.5866 	EXP 	QA_rec_text: autoDraw = False
1154.5866 	EXP 	QA_rec_break: autoDraw = False
1154.5866 	EXP 	QA_rec_text: autoDraw = True
1172.5860 	EXP 	QA_rec_break: autoDraw = True
1174.5573 	EXP 	New trial (rep=4, index=0): None
1175.6704 	EXP 	QA_rec_text: autoDraw = False
1175.6704 	EXP 	QA_rec_break: autoDraw = False
1175.6704 	EXP 	QA_rec_text: autoDraw = True
1193.6539 	EXP 	QA_rec_break: autoDraw = True
1195.6582 	EXP 	New trial (rep=5, index=0): None
1196.7227 	EXP 	QA_rec_text: autoDraw = False
1196.7227 	EXP 	QA_rec_break: autoDraw = False
1196.7227 	EXP 	QA_rec_text: autoDraw = True
1214.7216 	EXP 	QA_rec_break: autoDraw = True
1216.7292 	EXP 	New trial (rep=6, index=0): None
1217.7889 	EXP 	QA_rec_text: autoDraw = False
1217.7889 	EXP 	QA_rec_break: autoDraw = False
1217.7889 	EXP 	QA_rec_text: autoDraw = True
1235.7893 	EXP 	QA_rec_break: autoDraw = True
1237.7940 	EXP 	New trial (rep=7, index=0): None
1238.8734 	EXP 	QA_rec_text: autoDraw = False
1238.8734 	EXP 	QA_rec_break: autoDraw = False
1238.8734 	EXP 	QA_rec_text: autoDraw = True
1256.8405 	EXP 	QA_rec_break: autoDraw = True
1258.8454 	EXP 	New trial (rep=8, index=0): None
1259.9084 	EXP 	QA_rec_text: autoDraw = False
1259.9084 	EXP 	QA_rec_break: autoDraw = False
1259.9084 	EXP 	QA_rec_text: autoDraw = True
1277.8916 	EXP 	QA_rec_break: autoDraw = True
1279.8960 	EXP 	New trial (rep=9, index=0): None
1280.9587 	EXP 	QA_rec_text: autoDraw = False
1280.9587 	EXP 	QA_rec_break: autoDraw = False
1280.9587 	EXP 	QA_rec_text: autoDraw = True
1298.9595 	EXP 	QA_rec_break: autoDraw = True
1300.9313 	EXP 	New trial (rep=10, index=0): None
1301.9937 	EXP 	QA_rec_text: autoDraw = False
1301.9937 	EXP 	QA_rec_break: autoDraw = False
1301.9937 	EXP 	QA_rec_text: autoDraw = True
1319.9937 	EXP 	QA_rec_break: autoDraw = True
1321.9650 	EXP 	New trial (rep=11, index=0): None
1323.0273 	EXP 	QA_rec_text: autoDraw = False
1323.0273 	EXP 	QA_rec_break: autoDraw = False
1323.0273 	EXP 	QA_rec_text: autoDraw = True
1340.9948 	EXP 	QA_rec_break: autoDraw = True
1342.9996 	EXP 	New trial (rep=12, index=0): None
1344.0617 	EXP 	QA_rec_text: autoDraw = False
1344.0617 	EXP 	QA_rec_break: autoDraw = False
1344.0617 	EXP 	QA_rec_text: autoDraw = True
1362.0626 	EXP 	QA_rec_break: autoDraw = True
1364.0337 	EXP 	New trial (rep=13, index=0): None
1365.0966 	EXP 	QA_rec_text: autoDraw = False
1365.0966 	EXP 	QA_rec_break: autoDraw = False
1365.0966 	EXP 	QA_rec_text: autoDraw = True
1383.0970 	EXP 	QA_rec_break: autoDraw = True
1385.0689 	EXP 	New trial (rep=14, index=0): None
1386.1314 	EXP 	QA_rec_text: autoDraw = False
1386.1314 	EXP 	QA_rec_break: autoDraw = False
1386.1314 	EXP 	QA_rec_text: autoDraw = True
1404.1315 	EXP 	QA_rec_break: autoDraw = True
1406.1027 	EXP 	New trial (rep=15, index=0): None
1407.1656 	EXP 	QA_rec_text: autoDraw = False
1407.1656 	EXP 	QA_rec_break: autoDraw = False
1407.1656 	EXP 	QA_rec_text: autoDraw = True
1425.1659 	EXP 	QA_rec_break: autoDraw = True
1427.1371 	EXP 	New trial (rep=16, index=0): None
1428.1836 	EXP 	QA_rec_text: autoDraw = False
1428.1836 	EXP 	QA_rec_break: autoDraw = False
1428.1836 	EXP 	QA_rec_text: autoDraw = True
1446.1836 	EXP 	QA_rec_break: autoDraw = True
1448.1880 	EXP 	New trial (rep=17, index=0): None
1449.2511 	EXP 	QA_rec_text: autoDraw = False
1449.2511 	EXP 	QA_rec_break: autoDraw = False
1449.2511 	EXP 	QA_rec_text: autoDraw = True
1467.2514 	EXP 	QA_rec_break: autoDraw = True
1469.2235 	EXP 	New trial (rep=18, index=0): None
1470.2851 	EXP 	QA_rec_text: autoDraw = False
1470.2851 	EXP 	QA_rec_break: autoDraw = False
1470.2851 	EXP 	QA_rec_text: autoDraw = True
1488.2858 	EXP 	QA_rec_break: autoDraw = True
1490.2563 	EXP 	New trial (rep=19, index=0): None
1491.3200 	EXP 	QA_rec_text: autoDraw = False
1491.3200 	EXP 	QA_rec_break: autoDraw = False
1491.3200 	EXP 	QA_rec_text: autoDraw = True
1509.3202 	EXP 	QA_rec_break: autoDraw = True
1511.2915 	EXP 	New trial (rep=20, index=0): None
1512.3543 	EXP 	QA_rec_text: autoDraw = False
1512.3543 	EXP 	QA_rec_break: autoDraw = False
1512.3543 	EXP 	QA_rec_text: autoDraw = True
1530.3212 	EXP 	QA_rec_break: autoDraw = True
1532.3268 	EXP 	New trial (rep=21, index=0): None
1533.3888 	EXP 	QA_rec_text: autoDraw = False
1533.3888 	EXP 	QA_rec_break: autoDraw = False
1533.3888 	EXP 	QA_rec_text: autoDraw = True
1551.3557 	EXP 	QA_rec_break: autoDraw = True
1553.3610 	EXP 	New trial (rep=22, index=0): None
1554.4062 	EXP 	QA_rec_text: autoDraw = False
1554.4062 	EXP 	QA_rec_break: autoDraw = False
1554.4062 	EXP 	QA_rec_text: autoDraw = True
1572.4068 	EXP 	QA_rec_break: autoDraw = True
1574.3782 	EXP 	New trial (rep=23, index=0): None
1575.4404 	EXP 	QA_rec_text: autoDraw = False
1575.4404 	EXP 	QA_rec_break: autoDraw = False
1575.4404 	EXP 	QA_rec_text: autoDraw = True
1593.4079 	EXP 	QA_rec_break: autoDraw = True
1595.4125 	EXP 	New trial (rep=24, index=0): None
1596.4754 	EXP 	QA_rec_text: autoDraw = False
1596.4754 	EXP 	QA_rec_break: autoDraw = False
1596.4754 	EXP 	QA_rec_text: autoDraw = True
1614.4423 	EXP 	QA_rec_break: autoDraw = True
1618.4926 	EXP 	QA_rec_text: autoDraw = False
1618.4926 	EXP 	QA_rec_break: autoDraw = False
1618.4926 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1618.4926 	EXP 	Pause_cont: autoDraw = True
1624.8534 	EXP 	window1: mouseVisible = True
