21.8026 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
52.2804 	EXP 	fade_in_text: autoDraw = True
52.2971 	EXP 	fade_in_text: autoDraw = True
52.3137 	EXP 	fade_in_text: autoDraw = True
52.3304 	EXP 	fade_in_text: autoDraw = True
52.3471 	EXP 	fade_in_text: autoDraw = True
52.3638 	EXP 	fade_in_text: autoDraw = True
52.3805 	EXP 	fade_in_text: autoDraw = True
52.3971 	EXP 	fade_in_text: autoDraw = True
52.4138 	EXP 	fade_in_text: autoDraw = True
52.4304 	EXP 	fade_in_text: autoDraw = True
52.4471 	EXP 	fade_in_text: autoDraw = True
52.4637 	EXP 	fade_in_text: autoDraw = True
52.4804 	EXP 	fade_in_text: autoDraw = True
52.4971 	EXP 	fade_in_text: autoDraw = True
52.5137 	EXP 	fade_in_text: autoDraw = True
52.5304 	EXP 	fade_in_text: autoDraw = True
52.5471 	EXP 	fade_in_text: autoDraw = True
52.5637 	EXP 	fade_in_text: autoDraw = True
52.5804 	EXP 	fade_in_text: autoDraw = True
52.5971 	EXP 	fade_in_text: autoDraw = True
52.6138 	EXP 	fade_in_text: autoDraw = True
52.6304 	EXP 	fade_in_text: autoDraw = True
52.6473 	EXP 	fade_in_text: autoDraw = True
52.6637 	EXP 	fade_in_text: autoDraw = True
52.6806 	EXP 	fade_in_text: autoDraw = True
52.6971 	EXP 	fade_in_text: autoDraw = True
52.7138 	EXP 	fade_in_text: autoDraw = True
52.7304 	EXP 	fade_in_text: autoDraw = True
52.7473 	EXP 	fade_in_text: autoDraw = True
52.7637 	EXP 	fade_in_text: autoDraw = True
52.7805 	EXP 	fade_in_text: autoDraw = True
52.7971 	EXP 	fade_in_text: autoDraw = True
52.8138 	EXP 	fade_in_text: autoDraw = True
52.8304 	EXP 	fade_in_text: autoDraw = True
52.8473 	EXP 	fade_in_text: autoDraw = True
52.8637 	EXP 	fade_in_text: autoDraw = True
52.8805 	EXP 	fade_in_text: autoDraw = True
52.8971 	EXP 	fade_in_text: autoDraw = True
52.9138 	EXP 	fade_in_text: autoDraw = True
52.9304 	EXP 	fade_in_text: autoDraw = True
52.9470 	EXP 	fade_in_text: autoDraw = True
52.9637 	EXP 	fade_in_text: autoDraw = True
52.9804 	EXP 	fade_in_text: autoDraw = True
52.9971 	EXP 	fade_in_text: autoDraw = True
53.0138 	EXP 	fade_in_text: autoDraw = True
53.0304 	EXP 	fade_in_text: autoDraw = True
53.0472 	EXP 	fade_in_text: autoDraw = True
53.0637 	EXP 	fade_in_text: autoDraw = True
53.0805 	EXP 	fade_in_text: autoDraw = True
53.0971 	EXP 	fade_in_text: autoDraw = True
53.1138 	EXP 	fade_in_text: autoDraw = True
53.1305 	EXP 	fade_in_text: autoDraw = True
53.1470 	EXP 	fade_in_text: autoDraw = True
53.1638 	EXP 	fade_in_text: autoDraw = True
53.1805 	EXP 	fade_in_text: autoDraw = True
53.1972 	EXP 	fade_in_text: autoDraw = True
53.2138 	EXP 	fade_in_text: autoDraw = True
53.2306 	EXP 	fade_in_text: autoDraw = True
53.2470 	EXP 	fade_in_text: autoDraw = True
53.2638 	EXP 	fade_in_text: autoDraw = True
53.2805 	EXP 	fade_in_text: autoDraw = True
53.2972 	EXP 	fade_in_text: autoDraw = True
53.3138 	EXP 	fade_in_text: autoDraw = True
53.3306 	EXP 	fade_in_text: autoDraw = True
53.3470 	EXP 	fade_in_text: autoDraw = True
53.3638 	EXP 	fade_in_text: autoDraw = True
53.3805 	EXP 	fade_in_text: autoDraw = True
53.3971 	EXP 	fade_in_text: autoDraw = True
53.4138 	EXP 	fade_in_text: autoDraw = True
53.4306 	EXP 	fade_in_text: autoDraw = True
53.4471 	EXP 	fade_in_text: autoDraw = True
53.4638 	EXP 	fade_in_text: autoDraw = True
53.4805 	EXP 	fade_in_text: autoDraw = True
53.4972 	EXP 	fade_in_text: autoDraw = True
53.5138 	EXP 	fade_in_text: autoDraw = True
53.5304 	EXP 	fade_in_text: autoDraw = True
53.5471 	EXP 	fade_in_text: autoDraw = True
53.5638 	EXP 	fade_in_text: autoDraw = True
53.5805 	EXP 	fade_in_text: autoDraw = True
53.5972 	EXP 	fade_in_text: autoDraw = True
53.6138 	EXP 	fade_in_text: autoDraw = True
53.6304 	EXP 	fade_in_text: autoDraw = True
53.6471 	EXP 	fade_in_text: autoDraw = True
53.6638 	EXP 	fade_in_text: autoDraw = True
53.6805 	EXP 	fade_in_text: autoDraw = True
53.6972 	EXP 	fade_in_text: autoDraw = True
53.7140 	EXP 	fade_in_text: autoDraw = True
53.7304 	EXP 	fade_in_text: autoDraw = True
53.7471 	EXP 	fade_in_text: autoDraw = True
53.7638 	EXP 	fade_in_text: autoDraw = True
53.7805 	EXP 	fade_in_text: autoDraw = True
53.7972 	EXP 	fade_in_text: autoDraw = True
53.8139 	EXP 	fade_in_text: autoDraw = True
53.8305 	EXP 	fade_in_text: autoDraw = True
53.8472 	EXP 	fade_in_text: autoDraw = True
53.8638 	EXP 	fade_in_text: autoDraw = True
53.8805 	EXP 	fade_in_text: autoDraw = True
53.8972 	EXP 	fade_in_text: autoDraw = True
53.9141 	EXP 	fade_in_text: autoDraw = True
53.9305 	EXP 	fade_in_text: autoDraw = True
53.9472 	EXP 	fade_in_text: autoDraw = True
53.9638 	EXP 	fade_in_text: autoDraw = True
53.9805 	EXP 	fade_in_text: autoDraw = True
53.9972 	EXP 	fade_in_text: autoDraw = True
54.0139 	EXP 	fade_in_text: autoDraw = True
54.0305 	EXP 	fade_in_text: autoDraw = True
54.0472 	EXP 	fade_in_text: autoDraw = True
54.0638 	EXP 	fade_in_text: autoDraw = True
54.0805 	EXP 	fade_in_text: autoDraw = True
54.0972 	EXP 	fade_in_text: autoDraw = True
54.1137 	EXP 	fade_in_text: autoDraw = True
54.1305 	EXP 	fade_in_text: autoDraw = True
54.1472 	EXP 	fade_in_text: autoDraw = True
54.1638 	EXP 	fade_in_text: autoDraw = True
54.1805 	EXP 	fade_in_text: autoDraw = True
54.1973 	EXP 	fade_in_text: autoDraw = True
54.2138 	EXP 	fade_in_text: autoDraw = True
54.2305 	EXP 	fade_in_text: autoDraw = True
54.2472 	EXP 	fade_in_text: autoDraw = True
54.2638 	EXP 	fade_in_text: autoDraw = True
54.2807 	EXP 	fade_in_text: autoDraw = True
54.2975 	EXP 	fade_in_text: autoDraw = True
54.3138 	EXP 	fade_in_text: autoDraw = True
54.3305 	EXP 	fade_in_text: autoDraw = True
54.3472 	EXP 	fade_in_text: autoDraw = True
54.3638 	EXP 	fade_in_text: autoDraw = True
54.3806 	EXP 	fade_in_text: autoDraw = True
54.3974 	EXP 	fade_in_text: autoDraw = True
54.4138 	EXP 	fade_in_text: autoDraw = True
54.4305 	EXP 	fade_in_text: autoDraw = True
54.4472 	EXP 	fade_in_text: autoDraw = True
54.4639 	EXP 	fade_in_text: autoDraw = True
54.4810 	EXP 	fade_in_text: autoDraw = True
54.4974 	EXP 	fade_in_text: autoDraw = True
54.5138 	EXP 	fade_in_text: autoDraw = True
54.5305 	EXP 	fade_in_text: autoDraw = True
54.5472 	EXP 	fade_in_text: autoDraw = True
54.5638 	EXP 	fade_in_text: autoDraw = True
54.5805 	EXP 	fade_in_text: autoDraw = True
54.5972 	EXP 	fade_in_text: autoDraw = True
54.6138 	EXP 	fade_in_text: autoDraw = True
54.6305 	EXP 	fade_in_text: autoDraw = True
54.6472 	EXP 	fade_in_text: autoDraw = True
54.6639 	EXP 	fade_in_text: autoDraw = True
54.6808 	EXP 	fade_in_text: autoDraw = True
54.6972 	EXP 	fade_in_text: autoDraw = True
54.7139 	EXP 	fade_in_text: autoDraw = True
54.7305 	EXP 	fade_in_text: autoDraw = True
54.7472 	EXP 	fade_in_text: autoDraw = True
54.7639 	EXP 	fade_in_text: autoDraw = True
54.7807 	EXP 	fade_in_text: autoDraw = True
54.7972 	EXP 	fade_in_text: autoDraw = True
54.8139 	EXP 	fade_in_text: autoDraw = True
54.8305 	EXP 	fade_in_text: autoDraw = True
54.8472 	EXP 	fade_in_text: autoDraw = True
54.8639 	EXP 	fade_in_text: autoDraw = True
54.8808 	EXP 	fade_in_text: autoDraw = True
54.8972 	EXP 	fade_in_text: autoDraw = True
54.9139 	EXP 	fade_in_text: autoDraw = True
54.9305 	EXP 	fade_in_text: autoDraw = True
54.9472 	EXP 	fade_in_text: autoDraw = True
54.9640 	EXP 	fade_in_text: autoDraw = True
54.9807 	EXP 	fade_in_text: autoDraw = True
54.9972 	EXP 	fade_in_text: autoDraw = True
55.0139 	EXP 	fade_in_text: autoDraw = True
55.0306 	EXP 	fade_in_text: autoDraw = True
55.0472 	EXP 	fade_in_text: autoDraw = True
55.0639 	EXP 	fade_in_text: autoDraw = True
55.0807 	EXP 	fade_in_text: autoDraw = True
55.0972 	EXP 	fade_in_text: autoDraw = True
55.1139 	EXP 	fade_in_text: autoDraw = True
55.1306 	EXP 	fade_in_text: autoDraw = True
55.1472 	EXP 	fade_in_text: autoDraw = True
55.1639 	EXP 	fade_in_text: autoDraw = True
55.1805 	EXP 	fade_in_text: autoDraw = True
55.1972 	EXP 	fade_in_text: autoDraw = True
55.2139 	EXP 	fade_in_text: autoDraw = True
55.2305 	EXP 	fade_in_text: autoDraw = True
55.2472 	EXP 	fade_in_text: autoDraw = True
55.2639 	EXP 	fade_in_text: autoDraw = True
55.2805 	EXP 	fade_in_text: autoDraw = True
55.2972 	EXP 	fade_in_text: autoDraw = True
57.3309 	EXP 	fade_in_text: autoDraw = False
57.3309 	EXP 	Artifact_intro_title: autoDraw = True
57.3309 	EXP 	Artifact_intro_text: autoDraw = True
83.3580 	DATA 	Keypress: space
83.6987 	EXP 	Artifact_intro_cont: autoDraw = True
84.7082 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
84.7092 	EXP 	New trial (rep=0, index=0): None
85.7319 	EXP 	Artifact_intro_title: autoDraw = False
85.7319 	EXP 	Artifact_intro_text: autoDraw = False
85.7319 	EXP 	Artifact_intro_cont: autoDraw = False
85.7319 	EXP 	Artifact_rec_text: autoDraw = True
85.7319 	EXP 	Artifact_rec_text: text = ''
103.7164 	EXP 	Artifact_rec_break: autoDraw = True
104.7164 	EXP 	Artifact_rec_break: autoDraw = False
106.7192 	EXP 	New trial (rep=1, index=0): None
107.7336 	EXP 	Artifact_rec_text: autoDraw = False
107.7336 	EXP 	Artifact_rec_recording: autoDraw = False
107.7336 	EXP 	Artifact_rec_break: autoDraw = False
107.7336 	EXP 	Artifact_rec_text: autoDraw = True
125.7176 	EXP 	Artifact_rec_break: autoDraw = True
126.7176 	EXP 	Artifact_rec_break: autoDraw = False
128.7268 	EXP 	New trial (rep=2, index=0): None
129.7509 	EXP 	Artifact_rec_text: autoDraw = False
129.7509 	EXP 	Artifact_rec_text: autoDraw = False
129.7509 	EXP 	Artifact_rec_recording: autoDraw = False
129.7509 	EXP 	Artifact_rec_break: autoDraw = False
129.7509 	EXP 	Artifact_rec_text: autoDraw = True
147.7351 	EXP 	Artifact_rec_break: autoDraw = True
148.7352 	EXP 	Artifact_rec_break: autoDraw = False
150.7379 	EXP 	New trial (rep=3, index=0): None
151.7526 	EXP 	Artifact_rec_text: autoDraw = False
151.7526 	EXP 	Artifact_rec_recording: autoDraw = False
151.7526 	EXP 	Artifact_rec_break: autoDraw = False
151.7526 	EXP 	Artifact_rec_text: autoDraw = True
169.7363 	EXP 	Artifact_rec_break: autoDraw = True
170.7363 	EXP 	Artifact_rec_break: autoDraw = False
172.7453 	EXP 	New trial (rep=4, index=0): None
173.7699 	EXP 	Artifact_rec_text: autoDraw = False
173.7699 	EXP 	Artifact_rec_text: autoDraw = False
173.7699 	EXP 	Artifact_rec_recording: autoDraw = False
173.7699 	EXP 	Artifact_rec_break: autoDraw = False
173.7699 	EXP 	Artifact_rec_text: autoDraw = True
191.7541 	EXP 	Artifact_rec_break: autoDraw = True
192.7541 	EXP 	Artifact_rec_break: autoDraw = False
194.7569 	EXP 	New trial (rep=5, index=0): None
195.7717 	EXP 	Artifact_rec_text: autoDraw = False
195.7717 	EXP 	Artifact_rec_recording: autoDraw = False
195.7717 	EXP 	Artifact_rec_break: autoDraw = False
195.7717 	EXP 	Artifact_rec_text: autoDraw = True
213.7552 	EXP 	Artifact_rec_break: autoDraw = True
214.7554 	EXP 	Artifact_rec_break: autoDraw = False
216.7638 	EXP 	New trial (rep=6, index=0): None
217.7888 	EXP 	Artifact_rec_text: autoDraw = False
217.7888 	EXP 	Artifact_rec_text: autoDraw = False
217.7888 	EXP 	Artifact_rec_recording: autoDraw = False
217.7888 	EXP 	Artifact_rec_break: autoDraw = False
217.7888 	EXP 	Artifact_rec_text: autoDraw = True
235.7735 	EXP 	Artifact_rec_break: autoDraw = True
236.7733 	EXP 	Artifact_rec_break: autoDraw = False
238.7760 	EXP 	New trial (rep=7, index=0): None
239.7906 	EXP 	Artifact_rec_text: autoDraw = False
239.7906 	EXP 	Artifact_rec_recording: autoDraw = False
239.7906 	EXP 	Artifact_rec_break: autoDraw = False
239.7906 	EXP 	Artifact_rec_text: autoDraw = True
257.7746 	EXP 	Artifact_rec_break: autoDraw = True
258.7743 	EXP 	Artifact_rec_break: autoDraw = False
260.7829 	EXP 	New trial (rep=8, index=0): None
261.8078 	EXP 	Artifact_rec_text: autoDraw = False
261.8078 	EXP 	Artifact_rec_text: autoDraw = False
261.8078 	EXP 	Artifact_rec_recording: autoDraw = False
261.8078 	EXP 	Artifact_rec_break: autoDraw = False
261.8078 	EXP 	Artifact_rec_text: autoDraw = True
279.7921 	EXP 	Artifact_rec_break: autoDraw = True
280.7923 	EXP 	Artifact_rec_break: autoDraw = False
282.7950 	EXP 	New trial (rep=9, index=0): None
283.8094 	EXP 	Artifact_rec_text: autoDraw = False
283.8094 	EXP 	Artifact_rec_recording: autoDraw = False
283.8094 	EXP 	Artifact_rec_break: autoDraw = False
283.8094 	EXP 	Artifact_rec_text: autoDraw = True
301.7935 	EXP 	Artifact_rec_break: autoDraw = True
302.7934 	EXP 	Artifact_rec_break: autoDraw = False
304.8025 	EXP 	New trial (rep=10, index=0): None
305.8268 	EXP 	Artifact_rec_text: autoDraw = False
305.8268 	EXP 	Artifact_rec_text: autoDraw = False
305.8268 	EXP 	Artifact_rec_recording: autoDraw = False
305.8268 	EXP 	Artifact_rec_break: autoDraw = False
305.8268 	EXP 	Artifact_rec_text: autoDraw = True
323.8111 	EXP 	Artifact_rec_break: autoDraw = True
324.8112 	EXP 	Artifact_rec_break: autoDraw = False
326.8141 	EXP 	New trial (rep=11, index=0): None
327.8283 	EXP 	Artifact_rec_text: autoDraw = False
327.8283 	EXP 	Artifact_rec_recording: autoDraw = False
327.8283 	EXP 	Artifact_rec_break: autoDraw = False
327.8283 	EXP 	Artifact_rec_text: autoDraw = True
345.8121 	EXP 	Artifact_rec_break: autoDraw = True
346.8122 	EXP 	Artifact_rec_break: autoDraw = False
348.8208 	EXP 	New trial (rep=12, index=0): None
349.8458 	EXP 	Artifact_rec_text: autoDraw = False
349.8458 	EXP 	Artifact_rec_text: autoDraw = False
349.8458 	EXP 	Artifact_rec_recording: autoDraw = False
349.8458 	EXP 	Artifact_rec_break: autoDraw = False
349.8458 	EXP 	Artifact_rec_text: autoDraw = True
367.8301 	EXP 	Artifact_rec_break: autoDraw = True
368.8302 	EXP 	Artifact_rec_break: autoDraw = False
370.8334 	EXP 	New trial (rep=13, index=0): None
371.8473 	EXP 	Artifact_rec_text: autoDraw = False
371.8473 	EXP 	Artifact_rec_recording: autoDraw = False
371.8473 	EXP 	Artifact_rec_break: autoDraw = False
371.8473 	EXP 	Artifact_rec_text: autoDraw = True
389.8312 	EXP 	Artifact_rec_break: autoDraw = True
390.8315 	EXP 	Artifact_rec_break: autoDraw = False
392.8397 	EXP 	New trial (rep=14, index=0): None
393.8647 	EXP 	Artifact_rec_text: autoDraw = False
393.8647 	EXP 	Artifact_rec_text: autoDraw = False
393.8647 	EXP 	Artifact_rec_recording: autoDraw = False
393.8647 	EXP 	Artifact_rec_break: autoDraw = False
393.8647 	EXP 	Artifact_rec_text: autoDraw = True
411.8492 	EXP 	Artifact_rec_break: autoDraw = True
412.8493 	EXP 	Artifact_rec_break: autoDraw = False
416.8824 	EXP 	Artifact_rec_text: autoDraw = False
416.8824 	EXP 	Artifact_rec_recording: autoDraw = False
416.8824 	EXP 	Artifact_rec_break: autoDraw = False
416.8824 	EXP 	RS_intro_title: autoDraw = True
416.8824 	EXP 	RS_intro_text: autoDraw = True
439.9004 	EXP 	RS_intro_title: autoDraw = False
439.9004 	EXP 	RS_intro_text: autoDraw = False
439.9004 	EXP 	RS_intro_title: autoDraw = False
439.9004 	EXP 	RS_intro_text: autoDraw = False
439.9004 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
439.9004 	EXP 	RS_rec_text: autoDraw = True
619.9099 	EXP 	RS_rec_text: autoDraw = False
623.2612 	EXP 	RS_rec_text: autoDraw = False
623.2612 	EXP 	RS_intro_title: autoDraw = True
623.2612 	EXP 	RS_intro_text: autoDraw = True
646.2778 	EXP 	RS_intro_title: autoDraw = False
646.2778 	EXP 	RS_intro_text: autoDraw = False
646.2778 	EXP 	RS_intro_title: autoDraw = False
646.2778 	EXP 	RS_intro_text: autoDraw = False
646.2778 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
646.2778 	EXP 	RS_rec_text: autoDraw = True
826.2874 	EXP 	RS_rec_text: autoDraw = False
829.6877 	EXP 	RS_rec_text: autoDraw = False
829.6877 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
829.6877 	EXP 	Pause_cont: autoDraw = True
841.8253 	DATA 	Keypress: space
844.8720 	EXP 	Pause_cont: autoDraw = False
844.8720 	EXP 	QA_intro_title: autoDraw = True
844.8720 	EXP 	QA_intro_text: autoDraw = True
884.2569 	EXP 	QA_intro_cont: autoDraw = True
884.8903 	EXP 	QA_intro_title: autoDraw = False
884.8903 	EXP 	QA_intro_text: autoDraw = False
886.3107 	DATA 	Keypress: space
887.3614 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
887.3620 	EXP 	New trial (rep=0, index=0): None
888.3654 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
888.3663 	EXP 	New trial (rep=0, index=0): None
889.4073 	EXP 	QA_intro_title: autoDraw = False
889.4073 	EXP 	QA_intro_text: autoDraw = False
889.4073 	EXP 	QA_intro_cont: autoDraw = False
889.4073 	EXP 	QA_rec_text: autoDraw = True
907.3917 	EXP 	QA_rec_break: autoDraw = True
908.3917 	EXP 	QA_rec_break: autoDraw = False
909.4142 	EXP 	New trial (rep=1, index=0): None
910.4584 	EXP 	QA_rec_text: autoDraw = False
910.4584 	EXP 	QA_rec_break: autoDraw = False
910.4584 	EXP 	QA_rec_text: autoDraw = True
928.4428 	EXP 	QA_rec_break: autoDraw = True
929.4428 	EXP 	QA_rec_break: autoDraw = False
930.4476 	EXP 	New trial (rep=2, index=0): None
931.4933 	EXP 	QA_rec_text: autoDraw = False
931.4933 	EXP 	QA_rec_break: autoDraw = False
931.4933 	EXP 	QA_rec_text: autoDraw = True
949.4606 	EXP 	QA_rec_break: autoDraw = True
950.4608 	EXP 	QA_rec_break: autoDraw = False
951.4824 	EXP 	New trial (rep=3, index=0): None
952.5278 	EXP 	QA_rec_text: autoDraw = False
952.5278 	EXP 	QA_rec_break: autoDraw = False
952.5278 	EXP 	QA_rec_text: autoDraw = True
970.4947 	EXP 	QA_rec_break: autoDraw = True
971.4948 	EXP 	QA_rec_break: autoDraw = False
972.5161 	EXP 	New trial (rep=4, index=0): None
973.5617 	EXP 	QA_rec_text: autoDraw = False
973.5617 	EXP 	QA_rec_break: autoDraw = False
973.5617 	EXP 	QA_rec_text: autoDraw = True
991.5292 	EXP 	QA_rec_break: autoDraw = True
992.5292 	EXP 	QA_rec_break: autoDraw = False
993.5506 	EXP 	New trial (rep=5, index=0): None
994.5962 	EXP 	QA_rec_text: autoDraw = False
994.5962 	EXP 	QA_rec_break: autoDraw = False
994.5962 	EXP 	QA_rec_text: autoDraw = True
1012.5803 	EXP 	QA_rec_break: autoDraw = True
1013.5804 	EXP 	QA_rec_break: autoDraw = False
1014.5855 	EXP 	New trial (rep=6, index=0): None
1015.6312 	EXP 	QA_rec_text: autoDraw = False
1015.6312 	EXP 	QA_rec_break: autoDraw = False
1015.6312 	EXP 	QA_rec_text: autoDraw = True
1033.5982 	EXP 	QA_rec_break: autoDraw = True
1034.5984 	EXP 	QA_rec_break: autoDraw = False
1035.6234 	EXP 	New trial (rep=7, index=0): None
1036.6651 	EXP 	QA_rec_text: autoDraw = False
1036.6651 	EXP 	QA_rec_break: autoDraw = False
1036.6651 	EXP 	QA_rec_text: autoDraw = True
1054.6660 	EXP 	QA_rec_break: autoDraw = True
1056.6560 	EXP 	New trial (rep=8, index=0): None
1057.7159 	EXP 	QA_rec_text: autoDraw = False
1057.7159 	EXP 	QA_rec_break: autoDraw = False
1057.7159 	EXP 	QA_rec_text: autoDraw = True
1075.6836 	EXP 	QA_rec_break: autoDraw = True
1076.6836 	EXP 	QA_rec_break: autoDraw = False
1077.6897 	EXP 	New trial (rep=9, index=0): None
1078.7339 	EXP 	QA_rec_text: autoDraw = False
1078.7339 	EXP 	QA_rec_break: autoDraw = False
1078.7339 	EXP 	QA_rec_text: autoDraw = True
1096.7013 	EXP 	QA_rec_break: autoDraw = True
1097.7014 	EXP 	QA_rec_break: autoDraw = False
1098.7231 	EXP 	New trial (rep=10, index=0): None
1099.7870 	EXP 	QA_rec_text: autoDraw = False
1099.7870 	EXP 	QA_rec_break: autoDraw = False
1099.7870 	EXP 	QA_rec_text: autoDraw = True
1117.7691 	EXP 	QA_rec_break: autoDraw = True
1119.7571 	EXP 	New trial (rep=11, index=0): None
1120.8028 	EXP 	QA_rec_text: autoDraw = False
1120.8028 	EXP 	QA_rec_break: autoDraw = False
1120.8028 	EXP 	QA_rec_text: autoDraw = True
1138.7870 	EXP 	QA_rec_break: autoDraw = True
1139.7871 	EXP 	QA_rec_break: autoDraw = False
1140.7924 	EXP 	New trial (rep=12, index=0): None
1141.8373 	EXP 	QA_rec_text: autoDraw = False
1141.8373 	EXP 	QA_rec_break: autoDraw = False
1141.8373 	EXP 	QA_rec_text: autoDraw = True
1159.8048 	EXP 	QA_rec_break: autoDraw = True
1160.8049 	EXP 	QA_rec_break: autoDraw = False
1161.8261 	EXP 	New trial (rep=13, index=0): None
1162.8719 	EXP 	QA_rec_text: autoDraw = False
1162.8719 	EXP 	QA_rec_break: autoDraw = False
1162.8719 	EXP 	QA_rec_text: autoDraw = True
1180.8559 	EXP 	QA_rec_break: autoDraw = True
1181.8560 	EXP 	QA_rec_break: autoDraw = False
1182.8611 	EXP 	New trial (rep=14, index=0): None
1183.9231 	EXP 	QA_rec_text: autoDraw = False
1183.9231 	EXP 	QA_rec_break: autoDraw = False
1183.9231 	EXP 	QA_rec_text: autoDraw = True
1201.9067 	EXP 	QA_rec_break: autoDraw = True
1203.8947 	EXP 	New trial (rep=15, index=0): None
1204.9412 	EXP 	QA_rec_text: autoDraw = False
1204.9412 	EXP 	QA_rec_break: autoDraw = False
1204.9412 	EXP 	QA_rec_text: autoDraw = True
1222.9081 	EXP 	QA_rec_break: autoDraw = True
1223.9249 	EXP 	QA_rec_break: autoDraw = False
1224.9307 	EXP 	New trial (rep=16, index=0): None
1225.9746 	EXP 	QA_rec_text: autoDraw = False
1225.9746 	EXP 	QA_rec_break: autoDraw = False
1225.9746 	EXP 	QA_rec_text: autoDraw = True
1243.9924 	EXP 	QA_rec_break: autoDraw = True
1245.9643 	EXP 	New trial (rep=17, index=0): None
1247.0094 	EXP 	QA_rec_text: autoDraw = False
1247.0094 	EXP 	QA_rec_break: autoDraw = False
1247.0094 	EXP 	QA_rec_text: autoDraw = True
1264.9934 	EXP 	QA_rec_break: autoDraw = True
1266.9986 	EXP 	New trial (rep=18, index=0): None
1268.0604 	EXP 	QA_rec_text: autoDraw = False
1268.0604 	EXP 	QA_rec_break: autoDraw = False
1268.0604 	EXP 	QA_rec_text: autoDraw = True
1286.0612 	EXP 	QA_rec_break: autoDraw = True
1288.0656 	EXP 	New trial (rep=19, index=0): None
1289.1283 	EXP 	QA_rec_text: autoDraw = False
1289.1283 	EXP 	QA_rec_break: autoDraw = False
1289.1283 	EXP 	QA_rec_text: autoDraw = True
1307.1289 	EXP 	QA_rec_break: autoDraw = True
1309.1010 	EXP 	New trial (rep=20, index=0): None
1310.1631 	EXP 	QA_rec_text: autoDraw = False
1310.1631 	EXP 	QA_rec_break: autoDraw = False
1310.1631 	EXP 	QA_rec_text: autoDraw = True
1328.1634 	EXP 	QA_rec_break: autoDraw = True
1330.1677 	EXP 	New trial (rep=21, index=0): None
1331.2303 	EXP 	QA_rec_text: autoDraw = False
1331.2303 	EXP 	QA_rec_break: autoDraw = False
1331.2303 	EXP 	QA_rec_text: autoDraw = True
1349.2312 	EXP 	QA_rec_break: autoDraw = True
1351.2018 	EXP 	New trial (rep=22, index=0): None
1352.2483 	EXP 	QA_rec_text: autoDraw = False
1352.2483 	EXP 	QA_rec_break: autoDraw = False
1352.2483 	EXP 	QA_rec_text: autoDraw = True
1370.2490 	EXP 	QA_rec_break: autoDraw = True
1372.2533 	EXP 	New trial (rep=23, index=0): None
1373.2991 	EXP 	QA_rec_text: autoDraw = False
1373.2991 	EXP 	QA_rec_break: autoDraw = False
1373.2991 	EXP 	QA_rec_text: autoDraw = True
1391.3000 	EXP 	QA_rec_break: autoDraw = True
1393.3046 	EXP 	New trial (rep=24, index=0): None
1394.3837 	EXP 	QA_rec_text: autoDraw = False
1394.3837 	EXP 	QA_rec_break: autoDraw = False
1394.3837 	EXP 	QA_rec_text: autoDraw = True
1412.3845 	EXP 	QA_rec_break: autoDraw = True
1416.4347 	EXP 	QA_rec_text: autoDraw = False
1416.4347 	EXP 	QA_rec_break: autoDraw = False
1416.4347 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1416.4347 	EXP 	Pause_cont: autoDraw = True
1455.5597 	DATA 	Keypress: space
1456.6235 	EXP 	New trial (rep=1, index=0): None
1457.6268 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1457.6277 	EXP 	New trial (rep=0, index=0): None
1458.6868 	EXP 	Pause_cont: autoDraw = False
1458.6868 	EXP 	QA_rec_text: autoDraw = True
1476.6544 	EXP 	QA_rec_break: autoDraw = True
1478.6604 	EXP 	New trial (rep=1, index=0): None
1479.7048 	EXP 	QA_rec_text: autoDraw = False
1479.7048 	EXP 	QA_rec_break: autoDraw = False
1479.7048 	EXP 	QA_rec_text: autoDraw = True
1497.7057 	EXP 	QA_rec_break: autoDraw = True
1499.7100 	EXP 	New trial (rep=2, index=0): None
1500.7724 	EXP 	QA_rec_text: autoDraw = False
1500.7724 	EXP 	QA_rec_break: autoDraw = False
1500.7724 	EXP 	QA_rec_text: autoDraw = True
1518.7567 	EXP 	QA_rec_break: autoDraw = True
1520.7610 	EXP 	New trial (rep=3, index=0): None
1521.8240 	EXP 	QA_rec_text: autoDraw = False
1521.8240 	EXP 	QA_rec_break: autoDraw = False
1521.8240 	EXP 	QA_rec_text: autoDraw = True
1539.8244 	EXP 	QA_rec_break: autoDraw = True
