23.7768 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
972.2199 	EXP 	QA_rec_break: autoDraw = True
974.2246 	EXP 	New trial (rep=4, index=0): None
975.2707 	EXP 	QA_rec_text: autoDraw = False
975.2707 	EXP 	QA_rec_break: autoDraw = False
975.2707 	EXP 	QA_rec_text: autoDraw = True
993.2711 	EXP 	QA_rec_break: autoDraw = True
995.2765 	EXP 	New trial (rep=5, index=0): None
996.3381 	EXP 	QA_rec_text: autoDraw = False
996.3381 	EXP 	QA_rec_break: autoDraw = False
996.3381 	EXP 	QA_rec_text: autoDraw = True
1014.3388 	EXP 	QA_rec_break: autoDraw = True
1016.3102 	EXP 	New trial (rep=6, index=0): None
1017.3562 	EXP 	QA_rec_text: autoDraw = False
1017.3562 	EXP 	QA_rec_break: autoDraw = False
1017.3562 	EXP 	QA_rec_text: autoDraw = True
1035.3566 	EXP 	QA_rec_break: autoDraw = True
1037.3611 	EXP 	New trial (rep=7, index=0): None
1038.4086 	EXP 	QA_rec_text: autoDraw = False
1038.4086 	EXP 	QA_rec_break: autoDraw = False
1038.4086 	EXP 	QA_rec_text: autoDraw = True
1056.3744 	EXP 	QA_rec_break: autoDraw = True
1058.3788 	EXP 	New trial (rep=8, index=0): None
1059.4414 	EXP 	QA_rec_text: autoDraw = False
1059.4414 	EXP 	QA_rec_break: autoDraw = False
1059.4414 	EXP 	QA_rec_text: autoDraw = True
1077.4423 	EXP 	QA_rec_break: autoDraw = True
1079.4129 	EXP 	New trial (rep=9, index=0): None
1080.4596 	EXP 	QA_rec_text: autoDraw = False
1080.4596 	EXP 	QA_rec_break: autoDraw = False
1080.4596 	EXP 	QA_rec_text: autoDraw = True
1098.4599 	EXP 	QA_rec_break: autoDraw = True
1100.4645 	EXP 	New trial (rep=10, index=0): None
1101.5275 	EXP 	QA_rec_text: autoDraw = False
1101.5275 	EXP 	QA_rec_break: autoDraw = False
1101.5275 	EXP 	QA_rec_text: autoDraw = True
1119.5280 	EXP 	QA_rec_break: autoDraw = True
1121.4989 	EXP 	New trial (rep=11, index=0): None
1122.5780 	EXP 	QA_rec_text: autoDraw = False
1122.5780 	EXP 	QA_rec_break: autoDraw = False
1122.5780 	EXP 	QA_rec_text: autoDraw = True
1140.5622 	EXP 	QA_rec_break: autoDraw = True
1142.5667 	EXP 	New trial (rep=12, index=0): None
1143.6124 	EXP 	QA_rec_text: autoDraw = False
1143.6124 	EXP 	QA_rec_break: autoDraw = False
1143.6124 	EXP 	QA_rec_text: autoDraw = True
1161.5803 	EXP 	QA_rec_break: autoDraw = True
1163.5843 	EXP 	New trial (rep=13, index=0): None
1164.6474 	EXP 	QA_rec_text: autoDraw = False
1164.6474 	EXP 	QA_rec_break: autoDraw = False
1164.6474 	EXP 	QA_rec_text: autoDraw = True
1182.6477 	EXP 	QA_rec_break: autoDraw = True
1184.6193 	EXP 	New trial (rep=14, index=0): None
1185.6813 	EXP 	QA_rec_text: autoDraw = False
1185.6813 	EXP 	QA_rec_break: autoDraw = False
1185.6813 	EXP 	QA_rec_text: autoDraw = True
1203.6822 	EXP 	QA_rec_break: autoDraw = True
1205.6537 	EXP 	New trial (rep=15, index=0): None
1206.7157 	EXP 	QA_rec_text: autoDraw = False
1206.7157 	EXP 	QA_rec_break: autoDraw = False
1206.7157 	EXP 	QA_rec_text: autoDraw = True
1224.7166 	EXP 	QA_rec_break: autoDraw = True
1226.6877 	EXP 	New trial (rep=16, index=0): None
1227.7508 	EXP 	QA_rec_text: autoDraw = False
1227.7508 	EXP 	QA_rec_break: autoDraw = False
1227.7508 	EXP 	QA_rec_text: autoDraw = True
1245.7510 	EXP 	QA_rec_break: autoDraw = True
1247.7232 	EXP 	New trial (rep=17, index=0): None
1248.7855 	EXP 	QA_rec_text: autoDraw = False
1248.7855 	EXP 	QA_rec_break: autoDraw = False
1248.7855 	EXP 	QA_rec_text: autoDraw = True
1266.7855 	EXP 	QA_rec_break: autoDraw = True
1268.7910 	EXP 	New trial (rep=18, index=0): None
1269.8532 	EXP 	QA_rec_text: autoDraw = False
1269.8532 	EXP 	QA_rec_break: autoDraw = False
1269.8532 	EXP 	QA_rec_text: autoDraw = True
1287.8200 	EXP 	QA_rec_break: autoDraw = True
1289.8265 	EXP 	New trial (rep=19, index=0): None
1290.8877 	EXP 	QA_rec_text: autoDraw = False
1290.8877 	EXP 	QA_rec_break: autoDraw = False
1290.8877 	EXP 	QA_rec_text: autoDraw = True
1308.8544 	EXP 	QA_rec_break: autoDraw = True
1310.8590 	EXP 	New trial (rep=20, index=0): None
1311.9218 	EXP 	QA_rec_text: autoDraw = False
1311.9218 	EXP 	QA_rec_break: autoDraw = False
1311.9218 	EXP 	QA_rec_text: autoDraw = True
1329.9224 	EXP 	QA_rec_break: autoDraw = True
1331.8946 	EXP 	New trial (rep=21, index=0): None
1332.9563 	EXP 	QA_rec_text: autoDraw = False
1332.9563 	EXP 	QA_rec_break: autoDraw = False
1332.9563 	EXP 	QA_rec_text: autoDraw = True
1350.9232 	EXP 	QA_rec_break: autoDraw = True
1352.9320 	EXP 	New trial (rep=22, index=0): None
1353.9740 	EXP 	QA_rec_text: autoDraw = False
1353.9740 	EXP 	QA_rec_break: autoDraw = False
1353.9740 	EXP 	QA_rec_text: autoDraw = True
1371.9744 	EXP 	QA_rec_break: autoDraw = True
1373.9455 	EXP 	New trial (rep=23, index=0): None
1375.0085 	EXP 	QA_rec_text: autoDraw = False
1375.0085 	EXP 	QA_rec_break: autoDraw = False
1375.0085 	EXP 	QA_rec_text: autoDraw = True
1392.9756 	EXP 	QA_rec_break: autoDraw = True
1394.9801 	EXP 	New trial (rep=24, index=0): None
1396.0429 	EXP 	QA_rec_text: autoDraw = False
1396.0429 	EXP 	QA_rec_break: autoDraw = False
1396.0429 	EXP 	QA_rec_text: autoDraw = True
1414.0433 	EXP 	QA_rec_break: autoDraw = True
1418.0602 	EXP 	QA_rec_text: autoDraw = False
1418.0602 	EXP 	QA_rec_break: autoDraw = False
1418.0602 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1418.0602 	EXP 	Pause_cont: autoDraw = True
1430.7244 	DATA 	Keypress: space
1431.7308 	EXP 	New trial (rep=1, index=0): None
1432.7342 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1432.7351 	EXP 	New trial (rep=0, index=0): None
1433.7952 	EXP 	Pause_cont: autoDraw = False
1433.7952 	EXP 	QA_rec_text: autoDraw = True
1451.7953 	EXP 	QA_rec_break: autoDraw = True
1453.7672 	EXP 	New trial (rep=1, index=0): None
1454.8290 	EXP 	QA_rec_text: autoDraw = False
1454.8290 	EXP 	QA_rec_break: autoDraw = False
1454.8290 	EXP 	QA_rec_text: autoDraw = True
1472.8297 	EXP 	QA_rec_break: autoDraw = True
1474.8010 	EXP 	New trial (rep=2, index=0): None
1475.8641 	EXP 	QA_rec_text: autoDraw = False
1475.8641 	EXP 	QA_rec_break: autoDraw = False
1475.8641 	EXP 	QA_rec_text: autoDraw = True
1493.8308 	EXP 	QA_rec_break: autoDraw = True
1495.8356 	EXP 	New trial (rep=3, index=0): None
1496.8992 	EXP 	QA_rec_text: autoDraw = False
1496.8992 	EXP 	QA_rec_break: autoDraw = False
1496.8992 	EXP 	QA_rec_text: autoDraw = True
1514.8986 	EXP 	QA_rec_break: autoDraw = True
1516.8697 	EXP 	New trial (rep=4, index=0): None
1517.9321 	EXP 	QA_rec_text: autoDraw = False
1517.9321 	EXP 	QA_rec_break: autoDraw = False
1517.9321 	EXP 	QA_rec_text: autoDraw = True
1535.9164 	EXP 	QA_rec_break: autoDraw = True
1537.9218 	EXP 	New trial (rep=5, index=0): None
1538.9838 	EXP 	QA_rec_text: autoDraw = False
1538.9838 	EXP 	QA_rec_break: autoDraw = False
1538.9838 	EXP 	QA_rec_text: autoDraw = True
1556.9508 	EXP 	QA_rec_break: autoDraw = True
1558.9578 	EXP 	New trial (rep=6, index=0): None
1560.0183 	EXP 	QA_rec_text: autoDraw = False
1560.0183 	EXP 	QA_rec_break: autoDraw = False
1560.0183 	EXP 	QA_rec_text: autoDraw = True
1578.0187 	EXP 	QA_rec_break: autoDraw = True
1579.9906 	EXP 	New trial (rep=7, index=0): None
1581.0527 	EXP 	QA_rec_text: autoDraw = False
1581.0527 	EXP 	QA_rec_break: autoDraw = False
1581.0527 	EXP 	QA_rec_text: autoDraw = True
1599.0531 	EXP 	QA_rec_break: autoDraw = True
1601.0233 	EXP 	New trial (rep=8, index=0): None
1602.0870 	EXP 	QA_rec_text: autoDraw = False
1602.0870 	EXP 	QA_rec_break: autoDraw = False
1602.0870 	EXP 	QA_rec_text: autoDraw = True
1620.0875 	EXP 	QA_rec_break: autoDraw = True
1622.0590 	EXP 	New trial (rep=9, index=0): None
1623.1215 	EXP 	QA_rec_text: autoDraw = False
1623.1215 	EXP 	QA_rec_break: autoDraw = False
1623.1215 	EXP 	QA_rec_text: autoDraw = True
1641.1219 	EXP 	QA_rec_break: autoDraw = True
1643.0933 	EXP 	New trial (rep=10, index=0): None
1644.1560 	EXP 	QA_rec_text: autoDraw = False
1644.1560 	EXP 	QA_rec_break: autoDraw = False
1644.1560 	EXP 	QA_rec_text: autoDraw = True
1662.1231 	EXP 	QA_rec_break: autoDraw = True
1664.1274 	EXP 	New trial (rep=11, index=0): None
1665.1901 	EXP 	QA_rec_text: autoDraw = False
1665.1901 	EXP 	QA_rec_break: autoDraw = False
1665.1901 	EXP 	QA_rec_text: autoDraw = True
1683.1908 	EXP 	QA_rec_break: autoDraw = True
1685.1618 	EXP 	New trial (rep=12, index=0): None
1686.2244 	EXP 	QA_rec_text: autoDraw = False
1686.2244 	EXP 	QA_rec_break: autoDraw = False
1686.2244 	EXP 	QA_rec_text: autoDraw = True
1704.2252 	EXP 	QA_rec_break: autoDraw = True
1706.1971 	EXP 	New trial (rep=13, index=0): None
1707.2599 	EXP 	QA_rec_text: autoDraw = False
1707.2599 	EXP 	QA_rec_break: autoDraw = False
1707.2599 	EXP 	QA_rec_text: autoDraw = True
1725.2264 	EXP 	QA_rec_break: autoDraw = True
1727.2309 	EXP 	New trial (rep=14, index=0): None
1728.2933 	EXP 	QA_rec_text: autoDraw = False
1728.2933 	EXP 	QA_rec_break: autoDraw = False
1728.2933 	EXP 	QA_rec_text: autoDraw = True
1746.2942 	EXP 	QA_rec_break: autoDraw = True
1748.2651 	EXP 	New trial (rep=15, index=0): None
1749.3288 	EXP 	QA_rec_text: autoDraw = False
1749.3288 	EXP 	QA_rec_break: autoDraw = False
1749.3288 	EXP 	QA_rec_text: autoDraw = True
1767.2952 	EXP 	QA_rec_break: autoDraw = True
1769.2996 	EXP 	New trial (rep=16, index=0): None
1770.3621 	EXP 	QA_rec_text: autoDraw = False
1770.3621 	EXP 	QA_rec_break: autoDraw = False
1770.3621 	EXP 	QA_rec_text: autoDraw = True
1788.3631 	EXP 	QA_rec_break: autoDraw = True
1790.3344 	EXP 	New trial (rep=17, index=0): None
1791.3968 	EXP 	QA_rec_text: autoDraw = False
1791.3968 	EXP 	QA_rec_break: autoDraw = False
1791.3968 	EXP 	QA_rec_text: autoDraw = True
1809.3642 	EXP 	QA_rec_break: autoDraw = True
1811.3687 	EXP 	New trial (rep=18, index=0): None
1812.4317 	EXP 	QA_rec_text: autoDraw = False
1812.4317 	EXP 	QA_rec_break: autoDraw = False
1812.4317 	EXP 	QA_rec_text: autoDraw = True
1830.4152 	EXP 	QA_rec_break: autoDraw = True
1832.4196 	EXP 	New trial (rep=19, index=0): None
1833.4827 	EXP 	QA_rec_text: autoDraw = False
1833.4827 	EXP 	QA_rec_break: autoDraw = False
1833.4827 	EXP 	QA_rec_text: autoDraw = True
1851.4496 	EXP 	QA_rec_break: autoDraw = True
1853.4580 	EXP 	New trial (rep=20, index=0): None
1854.5171 	EXP 	QA_rec_text: autoDraw = False
1854.5171 	EXP 	QA_rec_break: autoDraw = False
1854.5171 	EXP 	QA_rec_text: autoDraw = True
1872.4842 	EXP 	QA_rec_break: autoDraw = True
1874.4888 	EXP 	New trial (rep=21, index=0): None
1875.5512 	EXP 	QA_rec_text: autoDraw = False
1875.5512 	EXP 	QA_rec_break: autoDraw = False
1875.5512 	EXP 	QA_rec_text: autoDraw = True
1893.5185 	EXP 	QA_rec_break: autoDraw = True
1895.5230 	EXP 	New trial (rep=22, index=0): None
1896.5855 	EXP 	QA_rec_text: autoDraw = False
1896.5855 	EXP 	QA_rec_break: autoDraw = False
1896.5855 	EXP 	QA_rec_text: autoDraw = True
1914.5864 	EXP 	QA_rec_break: autoDraw = True
1916.5575 	EXP 	New trial (rep=23, index=0): None
1917.6205 	EXP 	QA_rec_text: autoDraw = False
1917.6205 	EXP 	QA_rec_break: autoDraw = False
1917.6205 	EXP 	QA_rec_text: autoDraw = True
1935.5875 	EXP 	QA_rec_break: autoDraw = True
1937.5918 	EXP 	New trial (rep=24, index=0): None
1938.6557 	EXP 	QA_rec_text: autoDraw = False
1938.6557 	EXP 	QA_rec_break: autoDraw = False
1938.6557 	EXP 	QA_rec_text: autoDraw = True
1956.6552 	EXP 	QA_rec_break: autoDraw = True
1960.6720 	EXP 	QA_rec_text: autoDraw = False
1960.6720 	EXP 	QA_rec_break: autoDraw = False
1960.6720 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1960.6720 	EXP 	Pause_cont: autoDraw = True
1977.7252 	EXP 	New trial (rep=3, index=0): None
1978.8242 	EXP 	window1: mouseVisible = True
