20.8720 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
55.3464 	EXP 	fade_in_text: autoDraw = True
55.3631 	EXP 	fade_in_text: autoDraw = True
55.3800 	EXP 	fade_in_text: autoDraw = True
55.3964 	EXP 	fade_in_text: autoDraw = True
55.4131 	EXP 	fade_in_text: autoDraw = True
55.4298 	EXP 	fade_in_text: autoDraw = True
55.4464 	EXP 	fade_in_text: autoDraw = True
55.4631 	EXP 	fade_in_text: autoDraw = True
55.4801 	EXP 	fade_in_text: autoDraw = True
55.4964 	EXP 	fade_in_text: autoDraw = True
55.5132 	EXP 	fade_in_text: autoDraw = True
55.5298 	EXP 	fade_in_text: autoDraw = True
55.5464 	EXP 	fade_in_text: autoDraw = True
55.5631 	EXP 	fade_in_text: autoDraw = True
55.5797 	EXP 	fade_in_text: autoDraw = True
55.5964 	EXP 	fade_in_text: autoDraw = True
55.6131 	EXP 	fade_in_text: autoDraw = True
55.6298 	EXP 	fade_in_text: autoDraw = True
55.6465 	EXP 	fade_in_text: autoDraw = True
55.6631 	EXP 	fade_in_text: autoDraw = True
55.6797 	EXP 	fade_in_text: autoDraw = True
55.6964 	EXP 	fade_in_text: autoDraw = True
55.7131 	EXP 	fade_in_text: autoDraw = True
55.7298 	EXP 	fade_in_text: autoDraw = True
55.7465 	EXP 	fade_in_text: autoDraw = True
55.7633 	EXP 	fade_in_text: autoDraw = True
55.7797 	EXP 	fade_in_text: autoDraw = True
55.7964 	EXP 	fade_in_text: autoDraw = True
55.8133 	EXP 	fade_in_text: autoDraw = True
55.8298 	EXP 	fade_in_text: autoDraw = True
55.8464 	EXP 	fade_in_text: autoDraw = True
55.8634 	EXP 	fade_in_text: autoDraw = True
55.8797 	EXP 	fade_in_text: autoDraw = True
55.8965 	EXP 	fade_in_text: autoDraw = True
55.9131 	EXP 	fade_in_text: autoDraw = True
55.9298 	EXP 	fade_in_text: autoDraw = True
55.9465 	EXP 	fade_in_text: autoDraw = True
55.9634 	EXP 	fade_in_text: autoDraw = True
55.9798 	EXP 	fade_in_text: autoDraw = True
55.9965 	EXP 	fade_in_text: autoDraw = True
56.0131 	EXP 	fade_in_text: autoDraw = True
56.0298 	EXP 	fade_in_text: autoDraw = True
56.0465 	EXP 	fade_in_text: autoDraw = True
56.0631 	EXP 	fade_in_text: autoDraw = True
56.0797 	EXP 	fade_in_text: autoDraw = True
56.0965 	EXP 	fade_in_text: autoDraw = True
56.1131 	EXP 	fade_in_text: autoDraw = True
56.1298 	EXP 	fade_in_text: autoDraw = True
56.1465 	EXP 	fade_in_text: autoDraw = True
56.1631 	EXP 	fade_in_text: autoDraw = True
56.1797 	EXP 	fade_in_text: autoDraw = True
56.1965 	EXP 	fade_in_text: autoDraw = True
56.2133 	EXP 	fade_in_text: autoDraw = True
56.2299 	EXP 	fade_in_text: autoDraw = True
56.2467 	EXP 	fade_in_text: autoDraw = True
56.2631 	EXP 	fade_in_text: autoDraw = True
56.2798 	EXP 	fade_in_text: autoDraw = True
56.2965 	EXP 	fade_in_text: autoDraw = True
56.3131 	EXP 	fade_in_text: autoDraw = True
56.3298 	EXP 	fade_in_text: autoDraw = True
56.3467 	EXP 	fade_in_text: autoDraw = True
56.3631 	EXP 	fade_in_text: autoDraw = True
56.3798 	EXP 	fade_in_text: autoDraw = True
56.3965 	EXP 	fade_in_text: autoDraw = True
56.4133 	EXP 	fade_in_text: autoDraw = True
56.4300 	EXP 	fade_in_text: autoDraw = True
56.4467 	EXP 	fade_in_text: autoDraw = True
56.4631 	EXP 	fade_in_text: autoDraw = True
56.4798 	EXP 	fade_in_text: autoDraw = True
56.4965 	EXP 	fade_in_text: autoDraw = True
56.5132 	EXP 	fade_in_text: autoDraw = True
56.5300 	EXP 	fade_in_text: autoDraw = True
56.5466 	EXP 	fade_in_text: autoDraw = True
56.5631 	EXP 	fade_in_text: autoDraw = True
56.5798 	EXP 	fade_in_text: autoDraw = True
56.5965 	EXP 	fade_in_text: autoDraw = True
56.6132 	EXP 	fade_in_text: autoDraw = True
56.6301 	EXP 	fade_in_text: autoDraw = True
56.6465 	EXP 	fade_in_text: autoDraw = True
56.6632 	EXP 	fade_in_text: autoDraw = True
56.6798 	EXP 	fade_in_text: autoDraw = True
56.6965 	EXP 	fade_in_text: autoDraw = True
56.7132 	EXP 	fade_in_text: autoDraw = True
56.7303 	EXP 	fade_in_text: autoDraw = True
56.7465 	EXP 	fade_in_text: autoDraw = True
56.7632 	EXP 	fade_in_text: autoDraw = True
56.7799 	EXP 	fade_in_text: autoDraw = True
56.7965 	EXP 	fade_in_text: autoDraw = True
56.8132 	EXP 	fade_in_text: autoDraw = True
56.8301 	EXP 	fade_in_text: autoDraw = True
56.8465 	EXP 	fade_in_text: autoDraw = True
56.8632 	EXP 	fade_in_text: autoDraw = True
56.8799 	EXP 	fade_in_text: autoDraw = True
56.8965 	EXP 	fade_in_text: autoDraw = True
56.9132 	EXP 	fade_in_text: autoDraw = True
56.9301 	EXP 	fade_in_text: autoDraw = True
56.9465 	EXP 	fade_in_text: autoDraw = True
56.9632 	EXP 	fade_in_text: autoDraw = True
56.9799 	EXP 	fade_in_text: autoDraw = True
56.9966 	EXP 	fade_in_text: autoDraw = True
57.0132 	EXP 	fade_in_text: autoDraw = True
57.0298 	EXP 	fade_in_text: autoDraw = True
57.0465 	EXP 	fade_in_text: autoDraw = True
57.0632 	EXP 	fade_in_text: autoDraw = True
57.0799 	EXP 	fade_in_text: autoDraw = True
57.0965 	EXP 	fade_in_text: autoDraw = True
57.1133 	EXP 	fade_in_text: autoDraw = True
57.1298 	EXP 	fade_in_text: autoDraw = True
57.1465 	EXP 	fade_in_text: autoDraw = True
57.1632 	EXP 	fade_in_text: autoDraw = True
57.1799 	EXP 	fade_in_text: autoDraw = True
57.1965 	EXP 	fade_in_text: autoDraw = True
57.2134 	EXP 	fade_in_text: autoDraw = True
57.2299 	EXP 	fade_in_text: autoDraw = True
57.2465 	EXP 	fade_in_text: autoDraw = True
57.2632 	EXP 	fade_in_text: autoDraw = True
57.2799 	EXP 	fade_in_text: autoDraw = True
57.2965 	EXP 	fade_in_text: autoDraw = True
57.3134 	EXP 	fade_in_text: autoDraw = True
57.3298 	EXP 	fade_in_text: autoDraw = True
57.3465 	EXP 	fade_in_text: autoDraw = True
57.3632 	EXP 	fade_in_text: autoDraw = True
57.3799 	EXP 	fade_in_text: autoDraw = True
57.3965 	EXP 	fade_in_text: autoDraw = True
57.4135 	EXP 	fade_in_text: autoDraw = True
57.4299 	EXP 	fade_in_text: autoDraw = True
57.4466 	EXP 	fade_in_text: autoDraw = True
57.4632 	EXP 	fade_in_text: autoDraw = True
57.4799 	EXP 	fade_in_text: autoDraw = True
57.4965 	EXP 	fade_in_text: autoDraw = True
57.5132 	EXP 	fade_in_text: autoDraw = True
57.5298 	EXP 	fade_in_text: autoDraw = True
57.5466 	EXP 	fade_in_text: autoDraw = True
57.5632 	EXP 	fade_in_text: autoDraw = True
57.5799 	EXP 	fade_in_text: autoDraw = True
57.5966 	EXP 	fade_in_text: autoDraw = True
57.6131 	EXP 	fade_in_text: autoDraw = True
57.6299 	EXP 	fade_in_text: autoDraw = True
57.6466 	EXP 	fade_in_text: autoDraw = True
57.6632 	EXP 	fade_in_text: autoDraw = True
57.6799 	EXP 	fade_in_text: autoDraw = True
57.6966 	EXP 	fade_in_text: autoDraw = True
57.7131 	EXP 	fade_in_text: autoDraw = True
57.7299 	EXP 	fade_in_text: autoDraw = True
57.7466 	EXP 	fade_in_text: autoDraw = True
57.7632 	EXP 	fade_in_text: autoDraw = True
57.7799 	EXP 	fade_in_text: autoDraw = True
57.7968 	EXP 	fade_in_text: autoDraw = True
57.8132 	EXP 	fade_in_text: autoDraw = True
57.8299 	EXP 	fade_in_text: autoDraw = True
57.8466 	EXP 	fade_in_text: autoDraw = True
57.8632 	EXP 	fade_in_text: autoDraw = True
57.8799 	EXP 	fade_in_text: autoDraw = True
57.8967 	EXP 	fade_in_text: autoDraw = True
57.9132 	EXP 	fade_in_text: autoDraw = True
57.9299 	EXP 	fade_in_text: autoDraw = True
57.9466 	EXP 	fade_in_text: autoDraw = True
57.9632 	EXP 	fade_in_text: autoDraw = True
57.9799 	EXP 	fade_in_text: autoDraw = True
57.9968 	EXP 	fade_in_text: autoDraw = True
58.0132 	EXP 	fade_in_text: autoDraw = True
58.0299 	EXP 	fade_in_text: autoDraw = True
58.0466 	EXP 	fade_in_text: autoDraw = True
58.0632 	EXP 	fade_in_text: autoDraw = True
58.0799 	EXP 	fade_in_text: autoDraw = True
58.0966 	EXP 	fade_in_text: autoDraw = True
58.1132 	EXP 	fade_in_text: autoDraw = True
58.1299 	EXP 	fade_in_text: autoDraw = True
58.1466 	EXP 	fade_in_text: autoDraw = True
58.1632 	EXP 	fade_in_text: autoDraw = True
58.1799 	EXP 	fade_in_text: autoDraw = True
58.1965 	EXP 	fade_in_text: autoDraw = True
58.2132 	EXP 	fade_in_text: autoDraw = True
58.2299 	EXP 	fade_in_text: autoDraw = True
58.2466 	EXP 	fade_in_text: autoDraw = True
58.2633 	EXP 	fade_in_text: autoDraw = True
58.2799 	EXP 	fade_in_text: autoDraw = True
58.2965 	EXP 	fade_in_text: autoDraw = True
58.3132 	EXP 	fade_in_text: autoDraw = True
58.3299 	EXP 	fade_in_text: autoDraw = True
58.3466 	EXP 	fade_in_text: autoDraw = True
62.3799 	EXP 	fade_in_text: autoDraw = False
62.3799 	EXP 	RS_intro_title: autoDraw = True
62.3799 	EXP 	RS_intro_text: autoDraw = True
85.3980 	EXP 	RS_intro_title: autoDraw = False
85.3980 	EXP 	RS_intro_text: autoDraw = False
85.3980 	EXP 	RS_intro_title: autoDraw = False
85.3980 	EXP 	RS_intro_text: autoDraw = False
85.3980 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
85.3980 	EXP 	RS_rec_text: autoDraw = True
265.4075 	EXP 	RS_rec_text: autoDraw = False
268.7909 	EXP 	RS_rec_text: autoDraw = False
268.7909 	EXP 	RS_intro_title: autoDraw = True
268.7909 	EXP 	RS_intro_text: autoDraw = True
291.8089 	EXP 	RS_intro_title: autoDraw = False
291.8089 	EXP 	RS_intro_text: autoDraw = False
291.8089 	EXP 	RS_intro_title: autoDraw = False
291.8089 	EXP 	RS_intro_text: autoDraw = False
291.8089 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
291.8089 	EXP 	RS_rec_text: autoDraw = True
471.8181 	EXP 	RS_rec_text: autoDraw = False
475.2017 	EXP 	RS_rec_text: autoDraw = False
475.2017 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
475.2017 	EXP 	Pause_cont: autoDraw = True
488.6914 	DATA 	Keypress: space
491.7365 	EXP 	Pause_cont: autoDraw = False
491.7365 	EXP 	QA_intro_title: autoDraw = True
491.7365 	EXP 	QA_intro_text: autoDraw = True
531.1213 	EXP 	QA_intro_cont: autoDraw = True
531.7546 	EXP 	QA_intro_title: autoDraw = False
531.7546 	EXP 	QA_intro_text: autoDraw = False
532.5753 	DATA 	Keypress: space
533.5922 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
533.5928 	EXP 	New trial (rep=0, index=0): None
534.5963 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
534.5972 	EXP 	New trial (rep=0, index=0): None
535.6551 	EXP 	QA_intro_title: autoDraw = False
535.6551 	EXP 	QA_intro_text: autoDraw = False
535.6551 	EXP 	QA_intro_cont: autoDraw = False
535.6551 	EXP 	QA_rec_text: autoDraw = True
553.6228 	EXP 	QA_rec_break: autoDraw = True
554.6227 	EXP 	QA_rec_break: autoDraw = False
555.6446 	EXP 	New trial (rep=1, index=0): None
556.6897 	EXP 	QA_rec_text: autoDraw = False
556.6897 	EXP 	QA_rec_break: autoDraw = False
556.6897 	EXP 	QA_rec_text: autoDraw = True
574.6902 	EXP 	QA_rec_break: autoDraw = True
576.6948 	EXP 	New trial (rep=2, index=0): None
577.7584 	EXP 	QA_rec_text: autoDraw = False
577.7584 	EXP 	QA_rec_break: autoDraw = False
577.7584 	EXP 	QA_rec_text: autoDraw = True
595.7413 	EXP 	QA_rec_break: autoDraw = True
597.7459 	EXP 	New trial (rep=3, index=0): None
598.7917 	EXP 	QA_rec_text: autoDraw = False
598.7917 	EXP 	QA_rec_break: autoDraw = False
598.7917 	EXP 	QA_rec_text: autoDraw = True
616.7924 	EXP 	QA_rec_break: autoDraw = True
618.7970 	EXP 	New trial (rep=4, index=0): None
619.8595 	EXP 	QA_rec_text: autoDraw = False
619.8595 	EXP 	QA_rec_break: autoDraw = False
619.8595 	EXP 	QA_rec_text: autoDraw = True
637.8604 	EXP 	QA_rec_break: autoDraw = True
639.8649 	EXP 	New trial (rep=5, index=0): None
640.9273 	EXP 	QA_rec_text: autoDraw = False
640.9273 	EXP 	QA_rec_break: autoDraw = False
640.9273 	EXP 	QA_rec_text: autoDraw = True
658.9280 	EXP 	QA_rec_break: autoDraw = True
660.9326 	EXP 	New trial (rep=6, index=0): None
661.9958 	EXP 	QA_rec_text: autoDraw = False
661.9958 	EXP 	QA_rec_break: autoDraw = False
661.9958 	EXP 	QA_rec_text: autoDraw = True
679.9957 	EXP 	QA_rec_break: autoDraw = True
682.0004 	EXP 	New trial (rep=7, index=0): None
683.0629 	EXP 	QA_rec_text: autoDraw = False
683.0629 	EXP 	QA_rec_break: autoDraw = False
683.0629 	EXP 	QA_rec_text: autoDraw = True
701.0635 	EXP 	QA_rec_break: autoDraw = True
703.0348 	EXP 	New trial (rep=8, index=0): None
704.1139 	EXP 	QA_rec_text: autoDraw = False
704.1139 	EXP 	QA_rec_break: autoDraw = False
704.1139 	EXP 	QA_rec_text: autoDraw = True
722.0816 	EXP 	QA_rec_break: autoDraw = True
724.0862 	EXP 	New trial (rep=9, index=0): None
725.1487 	EXP 	QA_rec_text: autoDraw = False
725.1487 	EXP 	QA_rec_break: autoDraw = False
725.1487 	EXP 	QA_rec_text: autoDraw = True
743.1491 	EXP 	QA_rec_break: autoDraw = True
745.1206 	EXP 	New trial (rep=10, index=0): None
746.1660 	EXP 	QA_rec_text: autoDraw = False
746.1660 	EXP 	QA_rec_break: autoDraw = False
746.1660 	EXP 	QA_rec_text: autoDraw = True
764.1335 	EXP 	QA_rec_break: autoDraw = True
766.1383 	EXP 	New trial (rep=11, index=0): None
767.2005 	EXP 	QA_rec_text: autoDraw = False
767.2005 	EXP 	QA_rec_break: autoDraw = False
767.2005 	EXP 	QA_rec_text: autoDraw = True
785.1846 	EXP 	QA_rec_break: autoDraw = True
787.1892 	EXP 	New trial (rep=12, index=0): None
788.2516 	EXP 	QA_rec_text: autoDraw = False
788.2516 	EXP 	QA_rec_break: autoDraw = False
788.2516 	EXP 	QA_rec_text: autoDraw = True
806.2525 	EXP 	QA_rec_break: autoDraw = True
808.2244 	EXP 	New trial (rep=13, index=0): None
809.3032 	EXP 	QA_rec_text: autoDraw = False
809.3032 	EXP 	QA_rec_break: autoDraw = False
809.3032 	EXP 	QA_rec_text: autoDraw = True
827.2704 	EXP 	QA_rec_break: autoDraw = True
829.2753 	EXP 	New trial (rep=14, index=0): None
830.3371 	EXP 	QA_rec_text: autoDraw = False
830.3371 	EXP 	QA_rec_break: autoDraw = False
830.3371 	EXP 	QA_rec_text: autoDraw = True
848.3380 	EXP 	QA_rec_break: autoDraw = True
850.3117 	EXP 	New trial (rep=15, index=0): None
851.3888 	EXP 	QA_rec_text: autoDraw = False
851.3888 	EXP 	QA_rec_break: autoDraw = False
851.3888 	EXP 	QA_rec_text: autoDraw = True
869.3558 	EXP 	QA_rec_break: autoDraw = True
871.3611 	EXP 	New trial (rep=16, index=0): None
872.4227 	EXP 	QA_rec_text: autoDraw = False
872.4227 	EXP 	QA_rec_break: autoDraw = False
872.4227 	EXP 	QA_rec_text: autoDraw = True
890.4237 	EXP 	QA_rec_break: autoDraw = True
892.3955 	EXP 	New trial (rep=17, index=0): None
893.4573 	EXP 	QA_rec_text: autoDraw = False
893.4573 	EXP 	QA_rec_break: autoDraw = False
893.4573 	EXP 	QA_rec_text: autoDraw = True
911.4579 	EXP 	QA_rec_break: autoDraw = True
913.4292 	EXP 	New trial (rep=18, index=0): None
914.4934 	EXP 	QA_rec_text: autoDraw = False
914.4934 	EXP 	QA_rec_break: autoDraw = False
914.4934 	EXP 	QA_rec_text: autoDraw = True
932.4926 	EXP 	QA_rec_break: autoDraw = True
934.4969 	EXP 	New trial (rep=19, index=0): None
935.5761 	EXP 	QA_rec_text: autoDraw = False
935.5761 	EXP 	QA_rec_break: autoDraw = False
935.5761 	EXP 	QA_rec_text: autoDraw = True
953.5436 	EXP 	QA_rec_break: autoDraw = True
955.5480 	EXP 	New trial (rep=20, index=0): None
956.6277 	EXP 	QA_rec_text: autoDraw = False
956.6277 	EXP 	QA_rec_break: autoDraw = False
956.6277 	EXP 	QA_rec_text: autoDraw = True
974.6280 	EXP 	QA_rec_break: autoDraw = True
976.5993 	EXP 	New trial (rep=21, index=0): None
977.6631 	EXP 	QA_rec_text: autoDraw = False
977.6631 	EXP 	QA_rec_break: autoDraw = False
977.6631 	EXP 	QA_rec_text: autoDraw = True
995.6626 	EXP 	QA_rec_break: autoDraw = True
997.6719 	EXP 	New trial (rep=22, index=0): None
998.7305 	EXP 	QA_rec_text: autoDraw = False
998.7305 	EXP 	QA_rec_break: autoDraw = False
998.7305 	EXP 	QA_rec_text: autoDraw = True
1016.7302 	EXP 	QA_rec_break: autoDraw = True
1018.7352 	EXP 	New trial (rep=23, index=0): None
1019.7988 	EXP 	QA_rec_text: autoDraw = False
1019.7988 	EXP 	QA_rec_break: autoDraw = False
1019.7988 	EXP 	QA_rec_text: autoDraw = True
1037.7980 	EXP 	QA_rec_break: autoDraw = True
1039.7704 	EXP 	New trial (rep=24, index=0): None
1040.8324 	EXP 	QA_rec_text: autoDraw = False
1040.8324 	EXP 	QA_rec_break: autoDraw = False
1040.8324 	EXP 	QA_rec_text: autoDraw = True
1058.8325 	EXP 	QA_rec_break: autoDraw = True
1062.8500 	EXP 	QA_rec_text: autoDraw = False
1062.8500 	EXP 	QA_rec_break: autoDraw = False
1062.8500 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1062.8500 	EXP 	Pause_cont: autoDraw = True
1082.2645 	DATA 	Keypress: space
1083.2705 	EXP 	New trial (rep=1, index=0): None
1084.2744 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1084.2755 	EXP 	New trial (rep=0, index=0): None
1085.3339 	EXP 	Pause_cont: autoDraw = False
1085.3339 	EXP 	QA_rec_text: autoDraw = True
1103.3348 	EXP 	QA_rec_break: autoDraw = True
1105.3065 	EXP 	New trial (rep=1, index=0): None
1106.3685 	EXP 	QA_rec_text: autoDraw = False
1106.3685 	EXP 	QA_rec_break: autoDraw = False
1106.3685 	EXP 	QA_rec_text: autoDraw = True
1124.3359 	EXP 	QA_rec_break: autoDraw = True
1126.3426 	EXP 	New trial (rep=2, index=0): None
1127.4201 	EXP 	QA_rec_text: autoDraw = False
1127.4201 	EXP 	QA_rec_break: autoDraw = False
1127.4201 	EXP 	QA_rec_text: autoDraw = True
1145.3873 	EXP 	QA_rec_break: autoDraw = True
1147.3924 	EXP 	New trial (rep=3, index=0): None
1148.4555 	EXP 	QA_rec_text: autoDraw = False
1148.4555 	EXP 	QA_rec_break: autoDraw = False
1148.4555 	EXP 	QA_rec_text: autoDraw = True
1166.4548 	EXP 	QA_rec_break: autoDraw = True
1168.4593 	EXP 	New trial (rep=4, index=0): None
1169.5220 	EXP 	QA_rec_text: autoDraw = False
1169.5220 	EXP 	QA_rec_break: autoDraw = False
1169.5220 	EXP 	QA_rec_text: autoDraw = True
1187.5059 	EXP 	QA_rec_break: autoDraw = True
1189.5112 	EXP 	New trial (rep=5, index=0): None
1190.5894 	EXP 	QA_rec_text: autoDraw = False
1190.5894 	EXP 	QA_rec_break: autoDraw = False
1190.5894 	EXP 	QA_rec_text: autoDraw = True
1208.5570 	EXP 	QA_rec_break: autoDraw = True
1210.5616 	EXP 	New trial (rep=6, index=0): None
1211.6246 	EXP 	QA_rec_text: autoDraw = False
1211.6246 	EXP 	QA_rec_break: autoDraw = False
1211.6246 	EXP 	QA_rec_text: autoDraw = True
1229.6248 	EXP 	QA_rec_break: autoDraw = True
1231.5962 	EXP 	New trial (rep=7, index=0): None
1232.6589 	EXP 	QA_rec_text: autoDraw = False
1232.6589 	EXP 	QA_rec_break: autoDraw = False
1232.6589 	EXP 	QA_rec_text: autoDraw = True
1250.6593 	EXP 	QA_rec_break: autoDraw = True
1252.6305 	EXP 	New trial (rep=8, index=0): None
1253.7100 	EXP 	QA_rec_text: autoDraw = False
1253.7100 	EXP 	QA_rec_break: autoDraw = False
1253.7100 	EXP 	QA_rec_text: autoDraw = True
1271.6770 	EXP 	QA_rec_break: autoDraw = True
1273.6869 	EXP 	New trial (rep=9, index=0): None
1274.7444 	EXP 	QA_rec_text: autoDraw = False
1274.7444 	EXP 	QA_rec_break: autoDraw = False
1274.7444 	EXP 	QA_rec_text: autoDraw = True
1292.7450 	EXP 	QA_rec_break: autoDraw = True
1294.7492 	EXP 	New trial (rep=10, index=0): None
1295.8122 	EXP 	QA_rec_text: autoDraw = False
1295.8122 	EXP 	QA_rec_break: autoDraw = False
1295.8122 	EXP 	QA_rec_text: autoDraw = True
1313.8126 	EXP 	QA_rec_break: autoDraw = True
1315.7838 	EXP 	New trial (rep=11, index=0): None
1316.8634 	EXP 	QA_rec_text: autoDraw = False
1316.8634 	EXP 	QA_rec_break: autoDraw = False
1316.8634 	EXP 	QA_rec_text: autoDraw = True
1334.8304 	EXP 	QA_rec_break: autoDraw = True
1336.8349 	EXP 	New trial (rep=12, index=0): None
1337.8978 	EXP 	QA_rec_text: autoDraw = False
1337.8978 	EXP 	QA_rec_break: autoDraw = False
1337.8978 	EXP 	QA_rec_text: autoDraw = True
1355.8981 	EXP 	QA_rec_break: autoDraw = True
1357.8694 	EXP 	New trial (rep=13, index=0): None
1358.9319 	EXP 	QA_rec_text: autoDraw = False
1358.9319 	EXP 	QA_rec_break: autoDraw = False
1358.9319 	EXP 	QA_rec_text: autoDraw = True
1376.9326 	EXP 	QA_rec_break: autoDraw = True
1378.9037 	EXP 	New trial (rep=14, index=0): None
1379.9662 	EXP 	QA_rec_text: autoDraw = False
1379.9662 	EXP 	QA_rec_break: autoDraw = False
1379.9662 	EXP 	QA_rec_text: autoDraw = True
1397.9670 	EXP 	QA_rec_break: autoDraw = True
1399.9383 	EXP 	New trial (rep=15, index=0): None
1401.0006 	EXP 	QA_rec_text: autoDraw = False
1401.0006 	EXP 	QA_rec_break: autoDraw = False
1401.0006 	EXP 	QA_rec_text: autoDraw = True
1418.9681 	EXP 	QA_rec_break: autoDraw = True
1420.9727 	EXP 	New trial (rep=16, index=0): None
1422.0365 	EXP 	QA_rec_text: autoDraw = False
1422.0365 	EXP 	QA_rec_break: autoDraw = False
1422.0365 	EXP 	QA_rec_text: autoDraw = True
1440.0359 	EXP 	QA_rec_break: autoDraw = True
1442.0078 	EXP 	New trial (rep=17, index=0): None
1443.0701 	EXP 	QA_rec_text: autoDraw = False
1443.0701 	EXP 	QA_rec_break: autoDraw = False
1443.0701 	EXP 	QA_rec_text: autoDraw = True
1461.0704 	EXP 	QA_rec_break: autoDraw = True
1463.0414 	EXP 	New trial (rep=18, index=0): None
1464.1045 	EXP 	QA_rec_text: autoDraw = False
1464.1045 	EXP 	QA_rec_break: autoDraw = False
1464.1045 	EXP 	QA_rec_text: autoDraw = True
1482.0716 	EXP 	QA_rec_break: autoDraw = True
1484.0762 	EXP 	New trial (rep=19, index=0): None
1485.1389 	EXP 	QA_rec_text: autoDraw = False
1485.1389 	EXP 	QA_rec_break: autoDraw = False
1485.1389 	EXP 	QA_rec_text: autoDraw = True
1503.1392 	EXP 	QA_rec_break: autoDraw = True
1505.1113 	EXP 	New trial (rep=20, index=0): None
1506.1733 	EXP 	QA_rec_text: autoDraw = False
1506.1733 	EXP 	QA_rec_break: autoDraw = False
1506.1733 	EXP 	QA_rec_text: autoDraw = True
1524.1404 	EXP 	QA_rec_break: autoDraw = True
1526.1450 	EXP 	New trial (rep=21, index=0): None
1527.1911 	EXP 	QA_rec_text: autoDraw = False
1527.1911 	EXP 	QA_rec_break: autoDraw = False
1527.1911 	EXP 	QA_rec_text: autoDraw = True
1545.1580 	EXP 	QA_rec_break: autoDraw = True
1547.1665 	EXP 	New trial (rep=22, index=0): None
1548.2097 	EXP 	QA_rec_text: autoDraw = False
1548.2097 	EXP 	QA_rec_break: autoDraw = False
1548.2097 	EXP 	QA_rec_text: autoDraw = True
1566.1926 	EXP 	QA_rec_break: autoDraw = True
1568.1971 	EXP 	New trial (rep=23, index=0): None
1569.2609 	EXP 	QA_rec_text: autoDraw = False
1569.2609 	EXP 	QA_rec_break: autoDraw = False
1569.2609 	EXP 	QA_rec_text: autoDraw = True
1587.2271 	EXP 	QA_rec_break: autoDraw = True
1589.2328 	EXP 	New trial (rep=24, index=0): None
1590.2939 	EXP 	QA_rec_text: autoDraw = False
1590.2939 	EXP 	QA_rec_break: autoDraw = False
1590.2939 	EXP 	QA_rec_text: autoDraw = True
1608.2614 	EXP 	QA_rec_break: autoDraw = True
1612.3117 	EXP 	QA_rec_text: autoDraw = False
1612.3117 	EXP 	QA_rec_break: autoDraw = False
1612.3117 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1612.3117 	EXP 	Pause_cont: autoDraw = True
1630.0083 	EXP 	window1: mouseVisible = True
