28.5845 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
50.2119 	EXP 	fade_in_text: autoDraw = True
50.2285 	EXP 	fade_in_text: autoDraw = True
50.2451 	EXP 	fade_in_text: autoDraw = True
50.2618 	EXP 	fade_in_text: autoDraw = True
50.2785 	EXP 	fade_in_text: autoDraw = True
50.2952 	EXP 	fade_in_text: autoDraw = True
50.3119 	EXP 	fade_in_text: autoDraw = True
50.3285 	EXP 	fade_in_text: autoDraw = True
50.3451 	EXP 	fade_in_text: autoDraw = True
50.3618 	EXP 	fade_in_text: autoDraw = True
50.3785 	EXP 	fade_in_text: autoDraw = True
50.3953 	EXP 	fade_in_text: autoDraw = True
50.4119 	EXP 	fade_in_text: autoDraw = True
50.4286 	EXP 	fade_in_text: autoDraw = True
50.4451 	EXP 	fade_in_text: autoDraw = True
50.4618 	EXP 	fade_in_text: autoDraw = True
50.4785 	EXP 	fade_in_text: autoDraw = True
50.4953 	EXP 	fade_in_text: autoDraw = True
50.5119 	EXP 	fade_in_text: autoDraw = True
50.5287 	EXP 	fade_in_text: autoDraw = True
50.5451 	EXP 	fade_in_text: autoDraw = True
50.5618 	EXP 	fade_in_text: autoDraw = True
50.5785 	EXP 	fade_in_text: autoDraw = True
50.5952 	EXP 	fade_in_text: autoDraw = True
50.6119 	EXP 	fade_in_text: autoDraw = True
50.6286 	EXP 	fade_in_text: autoDraw = True
50.6451 	EXP 	fade_in_text: autoDraw = True
50.6618 	EXP 	fade_in_text: autoDraw = True
50.6786 	EXP 	fade_in_text: autoDraw = True
50.6952 	EXP 	fade_in_text: autoDraw = True
50.7119 	EXP 	fade_in_text: autoDraw = True
50.7287 	EXP 	fade_in_text: autoDraw = True
50.7451 	EXP 	fade_in_text: autoDraw = True
50.7618 	EXP 	fade_in_text: autoDraw = True
50.7785 	EXP 	fade_in_text: autoDraw = True
50.7952 	EXP 	fade_in_text: autoDraw = True
50.8119 	EXP 	fade_in_text: autoDraw = True
50.8285 	EXP 	fade_in_text: autoDraw = True
50.8451 	EXP 	fade_in_text: autoDraw = True
50.8618 	EXP 	fade_in_text: autoDraw = True
50.8786 	EXP 	fade_in_text: autoDraw = True
50.8952 	EXP 	fade_in_text: autoDraw = True
50.9119 	EXP 	fade_in_text: autoDraw = True
50.9285 	EXP 	fade_in_text: autoDraw = True
50.9451 	EXP 	fade_in_text: autoDraw = True
50.9618 	EXP 	fade_in_text: autoDraw = True
50.9786 	EXP 	fade_in_text: autoDraw = True
50.9952 	EXP 	fade_in_text: autoDraw = True
51.0119 	EXP 	fade_in_text: autoDraw = True
51.0285 	EXP 	fade_in_text: autoDraw = True
51.0452 	EXP 	fade_in_text: autoDraw = True
51.0618 	EXP 	fade_in_text: autoDraw = True
51.0786 	EXP 	fade_in_text: autoDraw = True
51.0952 	EXP 	fade_in_text: autoDraw = True
51.1119 	EXP 	fade_in_text: autoDraw = True
51.1285 	EXP 	fade_in_text: autoDraw = True
51.1452 	EXP 	fade_in_text: autoDraw = True
51.1618 	EXP 	fade_in_text: autoDraw = True
51.1786 	EXP 	fade_in_text: autoDraw = True
51.1953 	EXP 	fade_in_text: autoDraw = True
51.2120 	EXP 	fade_in_text: autoDraw = True
51.2285 	EXP 	fade_in_text: autoDraw = True
51.2452 	EXP 	fade_in_text: autoDraw = True
51.2618 	EXP 	fade_in_text: autoDraw = True
51.2786 	EXP 	fade_in_text: autoDraw = True
51.2952 	EXP 	fade_in_text: autoDraw = True
51.3120 	EXP 	fade_in_text: autoDraw = True
51.3285 	EXP 	fade_in_text: autoDraw = True
51.3452 	EXP 	fade_in_text: autoDraw = True
51.3618 	EXP 	fade_in_text: autoDraw = True
51.3786 	EXP 	fade_in_text: autoDraw = True
51.3953 	EXP 	fade_in_text: autoDraw = True
51.4120 	EXP 	fade_in_text: autoDraw = True
51.4285 	EXP 	fade_in_text: autoDraw = True
51.4452 	EXP 	fade_in_text: autoDraw = True
51.4619 	EXP 	fade_in_text: autoDraw = True
51.4786 	EXP 	fade_in_text: autoDraw = True
51.4953 	EXP 	fade_in_text: autoDraw = True
51.5120 	EXP 	fade_in_text: autoDraw = True
51.5285 	EXP 	fade_in_text: autoDraw = True
51.5452 	EXP 	fade_in_text: autoDraw = True
51.5619 	EXP 	fade_in_text: autoDraw = True
51.5786 	EXP 	fade_in_text: autoDraw = True
51.5953 	EXP 	fade_in_text: autoDraw = True
51.6119 	EXP 	fade_in_text: autoDraw = True
51.6285 	EXP 	fade_in_text: autoDraw = True
51.6452 	EXP 	fade_in_text: autoDraw = True
51.6619 	EXP 	fade_in_text: autoDraw = True
51.6786 	EXP 	fade_in_text: autoDraw = True
51.6953 	EXP 	fade_in_text: autoDraw = True
51.7119 	EXP 	fade_in_text: autoDraw = True
51.7285 	EXP 	fade_in_text: autoDraw = True
51.7452 	EXP 	fade_in_text: autoDraw = True
51.7619 	EXP 	fade_in_text: autoDraw = True
51.7786 	EXP 	fade_in_text: autoDraw = True
51.7953 	EXP 	fade_in_text: autoDraw = True
51.8119 	EXP 	fade_in_text: autoDraw = True
51.8285 	EXP 	fade_in_text: autoDraw = True
51.8452 	EXP 	fade_in_text: autoDraw = True
51.8619 	EXP 	fade_in_text: autoDraw = True
51.8786 	EXP 	fade_in_text: autoDraw = True
51.8954 	EXP 	fade_in_text: autoDraw = True
51.9119 	EXP 	fade_in_text: autoDraw = True
51.9285 	EXP 	fade_in_text: autoDraw = True
51.9452 	EXP 	fade_in_text: autoDraw = True
51.9620 	EXP 	fade_in_text: autoDraw = True
51.9786 	EXP 	fade_in_text: autoDraw = True
51.9954 	EXP 	fade_in_text: autoDraw = True
52.0119 	EXP 	fade_in_text: autoDraw = True
52.0285 	EXP 	fade_in_text: autoDraw = True
52.0452 	EXP 	fade_in_text: autoDraw = True
52.0619 	EXP 	fade_in_text: autoDraw = True
52.0786 	EXP 	fade_in_text: autoDraw = True
52.0954 	EXP 	fade_in_text: autoDraw = True
52.1119 	EXP 	fade_in_text: autoDraw = True
52.1285 	EXP 	fade_in_text: autoDraw = True
52.1453 	EXP 	fade_in_text: autoDraw = True
52.1620 	EXP 	fade_in_text: autoDraw = True
52.1786 	EXP 	fade_in_text: autoDraw = True
52.1954 	EXP 	fade_in_text: autoDraw = True
52.2120 	EXP 	fade_in_text: autoDraw = True
52.2285 	EXP 	fade_in_text: autoDraw = True
52.2453 	EXP 	fade_in_text: autoDraw = True
52.2620 	EXP 	fade_in_text: autoDraw = True
52.2786 	EXP 	fade_in_text: autoDraw = True
52.2952 	EXP 	fade_in_text: autoDraw = True
52.3120 	EXP 	fade_in_text: autoDraw = True
52.3286 	EXP 	fade_in_text: autoDraw = True
52.3453 	EXP 	fade_in_text: autoDraw = True
52.3620 	EXP 	fade_in_text: autoDraw = True
52.3786 	EXP 	fade_in_text: autoDraw = True
52.3953 	EXP 	fade_in_text: autoDraw = True
52.4120 	EXP 	fade_in_text: autoDraw = True
52.4285 	EXP 	fade_in_text: autoDraw = True
52.4453 	EXP 	fade_in_text: autoDraw = True
52.4620 	EXP 	fade_in_text: autoDraw = True
52.4787 	EXP 	fade_in_text: autoDraw = True
52.4952 	EXP 	fade_in_text: autoDraw = True
52.5120 	EXP 	fade_in_text: autoDraw = True
52.5286 	EXP 	fade_in_text: autoDraw = True
52.5453 	EXP 	fade_in_text: autoDraw = True
52.5620 	EXP 	fade_in_text: autoDraw = True
52.5787 	EXP 	fade_in_text: autoDraw = True
52.5953 	EXP 	fade_in_text: autoDraw = True
52.6120 	EXP 	fade_in_text: autoDraw = True
52.6286 	EXP 	fade_in_text: autoDraw = True
52.6453 	EXP 	fade_in_text: autoDraw = True
52.6620 	EXP 	fade_in_text: autoDraw = True
52.6788 	EXP 	fade_in_text: autoDraw = True
52.6952 	EXP 	fade_in_text: autoDraw = True
52.7120 	EXP 	fade_in_text: autoDraw = True
52.7286 	EXP 	fade_in_text: autoDraw = True
52.7453 	EXP 	fade_in_text: autoDraw = True
52.7620 	EXP 	fade_in_text: autoDraw = True
52.7788 	EXP 	fade_in_text: autoDraw = True
52.7954 	EXP 	fade_in_text: autoDraw = True
52.8120 	EXP 	fade_in_text: autoDraw = True
52.8286 	EXP 	fade_in_text: autoDraw = True
52.8453 	EXP 	fade_in_text: autoDraw = True
52.8620 	EXP 	fade_in_text: autoDraw = True
52.8788 	EXP 	fade_in_text: autoDraw = True
52.8953 	EXP 	fade_in_text: autoDraw = True
52.9120 	EXP 	fade_in_text: autoDraw = True
52.9287 	EXP 	fade_in_text: autoDraw = True
52.9453 	EXP 	fade_in_text: autoDraw = True
52.9620 	EXP 	fade_in_text: autoDraw = True
52.9786 	EXP 	fade_in_text: autoDraw = True
52.9953 	EXP 	fade_in_text: autoDraw = True
53.0120 	EXP 	fade_in_text: autoDraw = True
53.0287 	EXP 	fade_in_text: autoDraw = True
53.0453 	EXP 	fade_in_text: autoDraw = True
53.0620 	EXP 	fade_in_text: autoDraw = True
53.0786 	EXP 	fade_in_text: autoDraw = True
53.0953 	EXP 	fade_in_text: autoDraw = True
53.1120 	EXP 	fade_in_text: autoDraw = True
53.1287 	EXP 	fade_in_text: autoDraw = True
53.1453 	EXP 	fade_in_text: autoDraw = True
53.1620 	EXP 	fade_in_text: autoDraw = True
53.1786 	EXP 	fade_in_text: autoDraw = True
53.1953 	EXP 	fade_in_text: autoDraw = True
53.2120 	EXP 	fade_in_text: autoDraw = True
53.2287 	EXP 	fade_in_text: autoDraw = True
53.2453 	EXP 	fade_in_text: autoDraw = True
53.2620 	EXP 	fade_in_text: autoDraw = True
53.2786 	EXP 	fade_in_text: autoDraw = True
53.2953 	EXP 	fade_in_text: autoDraw = True
53.3120 	EXP 	fade_in_text: autoDraw = True
53.3287 	EXP 	fade_in_text: autoDraw = True
53.3453 	EXP 	fade_in_text: autoDraw = True
53.3621 	EXP 	fade_in_text: autoDraw = True
53.3786 	EXP 	fade_in_text: autoDraw = True
53.3954 	EXP 	fade_in_text: autoDraw = True
53.4120 	EXP 	fade_in_text: autoDraw = True
53.4287 	EXP 	fade_in_text: autoDraw = True
53.4454 	EXP 	fade_in_text: autoDraw = True
53.4621 	EXP 	fade_in_text: autoDraw = True
53.4786 	EXP 	fade_in_text: autoDraw = True
53.4953 	EXP 	fade_in_text: autoDraw = True
53.5121 	EXP 	fade_in_text: autoDraw = True
53.5287 	EXP 	fade_in_text: autoDraw = True
53.5454 	EXP 	fade_in_text: autoDraw = True
53.5621 	EXP 	fade_in_text: autoDraw = True
53.5786 	EXP 	fade_in_text: autoDraw = True
53.5953 	EXP 	fade_in_text: autoDraw = True
53.6120 	EXP 	fade_in_text: autoDraw = True
53.6287 	EXP 	fade_in_text: autoDraw = True
53.6454 	EXP 	fade_in_text: autoDraw = True
53.6620 	EXP 	fade_in_text: autoDraw = True
53.6786 	EXP 	fade_in_text: autoDraw = True
53.6953 	EXP 	fade_in_text: autoDraw = True
53.7121 	EXP 	fade_in_text: autoDraw = True
53.7287 	EXP 	fade_in_text: autoDraw = True
53.7454 	EXP 	fade_in_text: autoDraw = True
53.7619 	EXP 	fade_in_text: autoDraw = True
53.7786 	EXP 	fade_in_text: autoDraw = True
53.7953 	EXP 	fade_in_text: autoDraw = True
53.8121 	EXP 	fade_in_text: autoDraw = True
53.8287 	EXP 	fade_in_text: autoDraw = True
53.8454 	EXP 	fade_in_text: autoDraw = True
53.8620 	EXP 	fade_in_text: autoDraw = True
53.8786 	EXP 	fade_in_text: autoDraw = True
53.8953 	EXP 	fade_in_text: autoDraw = True
53.9121 	EXP 	fade_in_text: autoDraw = True
53.9287 	EXP 	fade_in_text: autoDraw = True
53.9454 	EXP 	fade_in_text: autoDraw = True
53.9620 	EXP 	fade_in_text: autoDraw = True
53.9786 	EXP 	fade_in_text: autoDraw = True
53.9953 	EXP 	fade_in_text: autoDraw = True
54.0121 	EXP 	fade_in_text: autoDraw = True
54.0287 	EXP 	fade_in_text: autoDraw = True
54.0455 	EXP 	fade_in_text: autoDraw = True
54.0620 	EXP 	fade_in_text: autoDraw = True
54.0787 	EXP 	fade_in_text: autoDraw = True
54.0953 	EXP 	fade_in_text: autoDraw = True
54.1121 	EXP 	fade_in_text: autoDraw = True
54.1287 	EXP 	fade_in_text: autoDraw = True
54.1455 	EXP 	fade_in_text: autoDraw = True
54.1620 	EXP 	fade_in_text: autoDraw = True
54.1786 	EXP 	fade_in_text: autoDraw = True
54.1953 	EXP 	fade_in_text: autoDraw = True
54.2121 	EXP 	fade_in_text: autoDraw = True
54.2287 	EXP 	fade_in_text: autoDraw = True
54.2455 	EXP 	fade_in_text: autoDraw = True
54.2620 	EXP 	fade_in_text: autoDraw = True
54.2787 	EXP 	fade_in_text: autoDraw = True
54.2954 	EXP 	fade_in_text: autoDraw = True
54.3122 	EXP 	fade_in_text: autoDraw = True
54.3287 	EXP 	fade_in_text: autoDraw = True
54.3455 	EXP 	fade_in_text: autoDraw = True
54.3620 	EXP 	fade_in_text: autoDraw = True
54.3787 	EXP 	fade_in_text: autoDraw = True
54.3954 	EXP 	fade_in_text: autoDraw = True
54.4121 	EXP 	fade_in_text: autoDraw = True
54.4287 	EXP 	fade_in_text: autoDraw = True
54.4453 	EXP 	fade_in_text: autoDraw = True
54.4620 	EXP 	fade_in_text: autoDraw = True
54.4787 	EXP 	fade_in_text: autoDraw = True
54.4954 	EXP 	fade_in_text: autoDraw = True
54.5121 	EXP 	fade_in_text: autoDraw = True
54.5288 	EXP 	fade_in_text: autoDraw = True
54.5453 	EXP 	fade_in_text: autoDraw = True
54.5620 	EXP 	fade_in_text: autoDraw = True
54.5787 	EXP 	fade_in_text: autoDraw = True
54.5954 	EXP 	fade_in_text: autoDraw = True
54.6121 	EXP 	fade_in_text: autoDraw = True
54.6288 	EXP 	fade_in_text: autoDraw = True
54.6453 	EXP 	fade_in_text: autoDraw = True
54.6620 	EXP 	fade_in_text: autoDraw = True
54.6787 	EXP 	fade_in_text: autoDraw = True
54.6954 	EXP 	fade_in_text: autoDraw = True
54.7121 	EXP 	fade_in_text: autoDraw = True
54.7288 	EXP 	fade_in_text: autoDraw = True
54.7453 	EXP 	fade_in_text: autoDraw = True
54.7620 	EXP 	fade_in_text: autoDraw = True
54.7787 	EXP 	fade_in_text: autoDraw = True
54.7954 	EXP 	fade_in_text: autoDraw = True
54.8121 	EXP 	fade_in_text: autoDraw = True
54.8289 	EXP 	fade_in_text: autoDraw = True
54.8453 	EXP 	fade_in_text: autoDraw = True
54.8620 	EXP 	fade_in_text: autoDraw = True
54.8787 	EXP 	fade_in_text: autoDraw = True
54.8954 	EXP 	fade_in_text: autoDraw = True
54.9121 	EXP 	fade_in_text: autoDraw = True
54.9289 	EXP 	fade_in_text: autoDraw = True
54.9453 	EXP 	fade_in_text: autoDraw = True
54.9620 	EXP 	fade_in_text: autoDraw = True
54.9788 	EXP 	fade_in_text: autoDraw = True
54.9954 	EXP 	fade_in_text: autoDraw = True
55.0121 	EXP 	fade_in_text: autoDraw = True
55.0289 	EXP 	fade_in_text: autoDraw = True
55.0454 	EXP 	fade_in_text: autoDraw = True
55.0620 	EXP 	fade_in_text: autoDraw = True
55.0788 	EXP 	fade_in_text: autoDraw = True
55.0955 	EXP 	fade_in_text: autoDraw = True
55.1121 	EXP 	fade_in_text: autoDraw = True
55.1287 	EXP 	fade_in_text: autoDraw = True
55.1454 	EXP 	fade_in_text: autoDraw = True
55.1620 	EXP 	fade_in_text: autoDraw = True
55.1788 	EXP 	fade_in_text: autoDraw = True
55.1955 	EXP 	fade_in_text: autoDraw = True
55.2122 	EXP 	fade_in_text: autoDraw = True
55.2287 	EXP 	fade_in_text: autoDraw = True
55.2454 	EXP 	fade_in_text: autoDraw = True
55.2620 	EXP 	fade_in_text: autoDraw = True
55.2788 	EXP 	fade_in_text: autoDraw = True
55.2954 	EXP 	fade_in_text: autoDraw = True
55.3121 	EXP 	fade_in_text: autoDraw = True
55.3287 	EXP 	fade_in_text: autoDraw = True
55.3454 	EXP 	fade_in_text: autoDraw = True
55.3621 	EXP 	fade_in_text: autoDraw = True
55.3788 	EXP 	fade_in_text: autoDraw = True
55.3954 	EXP 	fade_in_text: autoDraw = True
55.4121 	EXP 	fade_in_text: autoDraw = True
55.4287 	EXP 	fade_in_text: autoDraw = True
55.4454 	EXP 	fade_in_text: autoDraw = True
55.4620 	EXP 	fade_in_text: autoDraw = True
55.4788 	EXP 	fade_in_text: autoDraw = True
55.4955 	EXP 	fade_in_text: autoDraw = True
55.5122 	EXP 	fade_in_text: autoDraw = True
55.5287 	EXP 	fade_in_text: autoDraw = True
55.5454 	EXP 	fade_in_text: autoDraw = True
55.5621 	EXP 	fade_in_text: autoDraw = True
55.5788 	EXP 	fade_in_text: autoDraw = True
55.5955 	EXP 	fade_in_text: autoDraw = True
55.6122 	EXP 	fade_in_text: autoDraw = True
55.6287 	EXP 	fade_in_text: autoDraw = True
55.6454 	EXP 	fade_in_text: autoDraw = True
55.6621 	EXP 	fade_in_text: autoDraw = True
55.6788 	EXP 	fade_in_text: autoDraw = True
55.6955 	EXP 	fade_in_text: autoDraw = True
55.7122 	EXP 	fade_in_text: autoDraw = True
55.7287 	EXP 	fade_in_text: autoDraw = True
55.7454 	EXP 	fade_in_text: autoDraw = True
55.7621 	EXP 	fade_in_text: autoDraw = True
55.7788 	EXP 	fade_in_text: autoDraw = True
55.7955 	EXP 	fade_in_text: autoDraw = True
55.8123 	EXP 	fade_in_text: autoDraw = True
55.8287 	EXP 	fade_in_text: autoDraw = True
55.8454 	EXP 	fade_in_text: autoDraw = True
55.8622 	EXP 	fade_in_text: autoDraw = True
55.8788 	EXP 	fade_in_text: autoDraw = True
55.8955 	EXP 	fade_in_text: autoDraw = True
55.9121 	EXP 	fade_in_text: autoDraw = True
55.9288 	EXP 	fade_in_text: autoDraw = True
55.9454 	EXP 	fade_in_text: autoDraw = True
55.9622 	EXP 	fade_in_text: autoDraw = True
55.9788 	EXP 	fade_in_text: autoDraw = True
55.9955 	EXP 	fade_in_text: autoDraw = True
56.0122 	EXP 	fade_in_text: autoDraw = True
56.0288 	EXP 	fade_in_text: autoDraw = True
56.0454 	EXP 	fade_in_text: autoDraw = True
56.0622 	EXP 	fade_in_text: autoDraw = True
56.0788 	EXP 	fade_in_text: autoDraw = True
56.0955 	EXP 	fade_in_text: autoDraw = True
56.1121 	EXP 	fade_in_text: autoDraw = True
56.1288 	EXP 	fade_in_text: autoDraw = True
56.1454 	EXP 	fade_in_text: autoDraw = True
56.1622 	EXP 	fade_in_text: autoDraw = True
56.1788 	EXP 	fade_in_text: autoDraw = True
56.1955 	EXP 	fade_in_text: autoDraw = True
56.2122 	EXP 	fade_in_text: autoDraw = True
56.2288 	EXP 	fade_in_text: autoDraw = True
56.2454 	EXP 	fade_in_text: autoDraw = True
56.2622 	EXP 	fade_in_text: autoDraw = True
56.2788 	EXP 	fade_in_text: autoDraw = True
56.2956 	EXP 	fade_in_text: autoDraw = True
56.3121 	EXP 	fade_in_text: autoDraw = True
56.3288 	EXP 	fade_in_text: autoDraw = True
56.3454 	EXP 	fade_in_text: autoDraw = True
56.3622 	EXP 	fade_in_text: autoDraw = True
56.3788 	EXP 	fade_in_text: autoDraw = True
56.3956 	EXP 	fade_in_text: autoDraw = True
56.4122 	EXP 	fade_in_text: autoDraw = True
56.4289 	EXP 	fade_in_text: autoDraw = True
56.4455 	EXP 	fade_in_text: autoDraw = True
56.4622 	EXP 	fade_in_text: autoDraw = True
56.4789 	EXP 	fade_in_text: autoDraw = True
56.4956 	EXP 	fade_in_text: autoDraw = True
56.5121 	EXP 	fade_in_text: autoDraw = True
56.5289 	EXP 	fade_in_text: autoDraw = True
56.5455 	EXP 	fade_in_text: autoDraw = True
56.5622 	EXP 	fade_in_text: autoDraw = True
56.5788 	EXP 	fade_in_text: autoDraw = True
56.5956 	EXP 	fade_in_text: autoDraw = True
56.6122 	EXP 	fade_in_text: autoDraw = True
56.6289 	EXP 	fade_in_text: autoDraw = True
56.6455 	EXP 	fade_in_text: autoDraw = True
56.6622 	EXP 	fade_in_text: autoDraw = True
56.6789 	EXP 	fade_in_text: autoDraw = True
56.6955 	EXP 	fade_in_text: autoDraw = True
56.7121 	EXP 	fade_in_text: autoDraw = True
56.7289 	EXP 	fade_in_text: autoDraw = True
56.7455 	EXP 	fade_in_text: autoDraw = True
56.7622 	EXP 	fade_in_text: autoDraw = True
56.7789 	EXP 	fade_in_text: autoDraw = True
56.7955 	EXP 	fade_in_text: autoDraw = True
56.8122 	EXP 	fade_in_text: autoDraw = True
56.8289 	EXP 	fade_in_text: autoDraw = True
56.8455 	EXP 	fade_in_text: autoDraw = True
56.8622 	EXP 	fade_in_text: autoDraw = True
56.8789 	EXP 	fade_in_text: autoDraw = True
56.8955 	EXP 	fade_in_text: autoDraw = True
56.9121 	EXP 	fade_in_text: autoDraw = True
56.9289 	EXP 	fade_in_text: autoDraw = True
56.9455 	EXP 	fade_in_text: autoDraw = True
56.9622 	EXP 	fade_in_text: autoDraw = True
56.9789 	EXP 	fade_in_text: autoDraw = True
56.9955 	EXP 	fade_in_text: autoDraw = True
57.0122 	EXP 	fade_in_text: autoDraw = True
57.0289 	EXP 	fade_in_text: autoDraw = True
57.0456 	EXP 	fade_in_text: autoDraw = True
57.0622 	EXP 	fade_in_text: autoDraw = True
57.0790 	EXP 	fade_in_text: autoDraw = True
57.0955 	EXP 	fade_in_text: autoDraw = True
57.1121 	EXP 	fade_in_text: autoDraw = True
57.1289 	EXP 	fade_in_text: autoDraw = True
57.1455 	EXP 	fade_in_text: autoDraw = True
57.1622 	EXP 	fade_in_text: autoDraw = True
57.1790 	EXP 	fade_in_text: autoDraw = True
57.1955 	EXP 	fade_in_text: autoDraw = True
57.2122 	EXP 	fade_in_text: autoDraw = True
57.2289 	EXP 	fade_in_text: autoDraw = True
57.2456 	EXP 	fade_in_text: autoDraw = True
57.2622 	EXP 	fade_in_text: autoDraw = True
57.2791 	EXP 	fade_in_text: autoDraw = True
57.2955 	EXP 	fade_in_text: autoDraw = True
57.3122 	EXP 	fade_in_text: autoDraw = True
57.3289 	EXP 	fade_in_text: autoDraw = True
57.3456 	EXP 	fade_in_text: autoDraw = True
57.3622 	EXP 	fade_in_text: autoDraw = True
57.3788 	EXP 	fade_in_text: autoDraw = True
57.3955 	EXP 	fade_in_text: autoDraw = True
57.4122 	EXP 	fade_in_text: autoDraw = True
57.4289 	EXP 	fade_in_text: autoDraw = True
57.4456 	EXP 	fade_in_text: autoDraw = True
57.4622 	EXP 	fade_in_text: autoDraw = True
57.4789 	EXP 	fade_in_text: autoDraw = True
57.4955 	EXP 	fade_in_text: autoDraw = True
57.5122 	EXP 	fade_in_text: autoDraw = True
57.5289 	EXP 	fade_in_text: autoDraw = True
57.5456 	EXP 	fade_in_text: autoDraw = True
57.5622 	EXP 	fade_in_text: autoDraw = True
57.5788 	EXP 	fade_in_text: autoDraw = True
57.5955 	EXP 	fade_in_text: autoDraw = True
57.6122 	EXP 	fade_in_text: autoDraw = True
57.6289 	EXP 	fade_in_text: autoDraw = True
57.6456 	EXP 	fade_in_text: autoDraw = True
57.6624 	EXP 	fade_in_text: autoDraw = True
57.6788 	EXP 	fade_in_text: autoDraw = True
57.6955 	EXP 	fade_in_text: autoDraw = True
57.7122 	EXP 	fade_in_text: autoDraw = True
57.7289 	EXP 	fade_in_text: autoDraw = True
57.7456 	EXP 	fade_in_text: autoDraw = True
57.7624 	EXP 	fade_in_text: autoDraw = True
57.7788 	EXP 	fade_in_text: autoDraw = True
57.7955 	EXP 	fade_in_text: autoDraw = True
57.8122 	EXP 	fade_in_text: autoDraw = True
57.8289 	EXP 	fade_in_text: autoDraw = True
57.8456 	EXP 	fade_in_text: autoDraw = True
57.8624 	EXP 	fade_in_text: autoDraw = True
57.8788 	EXP 	fade_in_text: autoDraw = True
57.8955 	EXP 	fade_in_text: autoDraw = True
57.9122 	EXP 	fade_in_text: autoDraw = True
57.9289 	EXP 	fade_in_text: autoDraw = True
57.9456 	EXP 	fade_in_text: autoDraw = True
57.9622 	EXP 	fade_in_text: autoDraw = True
57.9789 	EXP 	fade_in_text: autoDraw = True
57.9955 	EXP 	fade_in_text: autoDraw = True
58.0123 	EXP 	fade_in_text: autoDraw = True
58.0290 	EXP 	fade_in_text: autoDraw = True
58.0456 	EXP 	fade_in_text: autoDraw = True
58.0622 	EXP 	fade_in_text: autoDraw = True
58.0788 	EXP 	fade_in_text: autoDraw = True
58.0955 	EXP 	fade_in_text: autoDraw = True
58.1123 	EXP 	fade_in_text: autoDraw = True
58.1291 	EXP 	fade_in_text: autoDraw = True
58.1456 	EXP 	fade_in_text: autoDraw = True
58.1622 	EXP 	fade_in_text: autoDraw = True
58.1789 	EXP 	fade_in_text: autoDraw = True
58.1955 	EXP 	fade_in_text: autoDraw = True
58.2123 	EXP 	fade_in_text: autoDraw = True
58.2289 	EXP 	fade_in_text: autoDraw = True
58.2456 	EXP 	fade_in_text: autoDraw = True
58.2622 	EXP 	fade_in_text: autoDraw = True
58.2789 	EXP 	fade_in_text: autoDraw = True
58.2955 	EXP 	fade_in_text: autoDraw = True
58.3123 	EXP 	fade_in_text: autoDraw = True
58.3289 	EXP 	fade_in_text: autoDraw = True
58.3457 	EXP 	fade_in_text: autoDraw = True
58.3622 	EXP 	fade_in_text: autoDraw = True
58.3789 	EXP 	fade_in_text: autoDraw = True
58.3955 	EXP 	fade_in_text: autoDraw = True
58.4123 	EXP 	fade_in_text: autoDraw = True
58.4290 	EXP 	fade_in_text: autoDraw = True
58.4457 	EXP 	fade_in_text: autoDraw = True
58.4622 	EXP 	fade_in_text: autoDraw = True
58.4789 	EXP 	fade_in_text: autoDraw = True
58.4956 	EXP 	fade_in_text: autoDraw = True
58.5123 	EXP 	fade_in_text: autoDraw = True
58.5289 	EXP 	fade_in_text: autoDraw = True
58.5457 	EXP 	fade_in_text: autoDraw = True
58.5622 	EXP 	fade_in_text: autoDraw = True
58.5789 	EXP 	fade_in_text: autoDraw = True
58.5956 	EXP 	fade_in_text: autoDraw = True
58.6123 	EXP 	fade_in_text: autoDraw = True
58.6289 	EXP 	fade_in_text: autoDraw = True
58.6458 	EXP 	fade_in_text: autoDraw = True
58.6622 	EXP 	fade_in_text: autoDraw = True
58.6789 	EXP 	fade_in_text: autoDraw = True
58.6956 	EXP 	fade_in_text: autoDraw = True
58.7123 	EXP 	fade_in_text: autoDraw = True
58.7290 	EXP 	fade_in_text: autoDraw = True
58.7456 	EXP 	fade_in_text: autoDraw = True
58.7622 	EXP 	fade_in_text: autoDraw = True
58.7789 	EXP 	fade_in_text: autoDraw = True
58.7956 	EXP 	fade_in_text: autoDraw = True
58.8123 	EXP 	fade_in_text: autoDraw = True
58.8290 	EXP 	fade_in_text: autoDraw = True
58.8456 	EXP 	fade_in_text: autoDraw = True
58.8622 	EXP 	fade_in_text: autoDraw = True
58.8789 	EXP 	fade_in_text: autoDraw = True
58.8956 	EXP 	fade_in_text: autoDraw = True
58.9123 	EXP 	fade_in_text: autoDraw = True
58.9290 	EXP 	fade_in_text: autoDraw = True
58.9456 	EXP 	fade_in_text: autoDraw = True
58.9622 	EXP 	fade_in_text: autoDraw = True
58.9789 	EXP 	fade_in_text: autoDraw = True
58.9956 	EXP 	fade_in_text: autoDraw = True
