25.7508 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.3631 	EXP 	fade_in_text: autoDraw = True
53.3797 	EXP 	fade_in_text: autoDraw = True
53.3964 	EXP 	fade_in_text: autoDraw = True
53.4131 	EXP 	fade_in_text: autoDraw = True
53.4297 	EXP 	fade_in_text: autoDraw = True
53.4464 	EXP 	fade_in_text: autoDraw = True
53.4630 	EXP 	fade_in_text: autoDraw = True
53.4797 	EXP 	fade_in_text: autoDraw = True
53.4964 	EXP 	fade_in_text: autoDraw = True
53.5131 	EXP 	fade_in_text: autoDraw = True
53.5297 	EXP 	fade_in_text: autoDraw = True
53.5464 	EXP 	fade_in_text: autoDraw = True
53.5631 	EXP 	fade_in_text: autoDraw = True
53.5797 	EXP 	fade_in_text: autoDraw = True
53.5964 	EXP 	fade_in_text: autoDraw = True
53.6131 	EXP 	fade_in_text: autoDraw = True
53.6297 	EXP 	fade_in_text: autoDraw = True
53.6465 	EXP 	fade_in_text: autoDraw = True
53.6630 	EXP 	fade_in_text: autoDraw = True
53.6798 	EXP 	fade_in_text: autoDraw = True
53.6964 	EXP 	fade_in_text: autoDraw = True
53.7131 	EXP 	fade_in_text: autoDraw = True
53.7298 	EXP 	fade_in_text: autoDraw = True
53.7465 	EXP 	fade_in_text: autoDraw = True
53.7631 	EXP 	fade_in_text: autoDraw = True
53.7798 	EXP 	fade_in_text: autoDraw = True
53.7964 	EXP 	fade_in_text: autoDraw = True
53.8131 	EXP 	fade_in_text: autoDraw = True
53.8298 	EXP 	fade_in_text: autoDraw = True
53.8465 	EXP 	fade_in_text: autoDraw = True
53.8630 	EXP 	fade_in_text: autoDraw = True
53.8798 	EXP 	fade_in_text: autoDraw = True
53.8964 	EXP 	fade_in_text: autoDraw = True
53.9131 	EXP 	fade_in_text: autoDraw = True
53.9298 	EXP 	fade_in_text: autoDraw = True
53.9465 	EXP 	fade_in_text: autoDraw = True
53.9631 	EXP 	fade_in_text: autoDraw = True
53.9798 	EXP 	fade_in_text: autoDraw = True
53.9964 	EXP 	fade_in_text: autoDraw = True
54.0131 	EXP 	fade_in_text: autoDraw = True
54.0298 	EXP 	fade_in_text: autoDraw = True
54.0464 	EXP 	fade_in_text: autoDraw = True
54.0630 	EXP 	fade_in_text: autoDraw = True
54.0798 	EXP 	fade_in_text: autoDraw = True
54.0964 	EXP 	fade_in_text: autoDraw = True
54.1131 	EXP 	fade_in_text: autoDraw = True
54.1298 	EXP 	fade_in_text: autoDraw = True
54.1464 	EXP 	fade_in_text: autoDraw = True
54.1631 	EXP 	fade_in_text: autoDraw = True
54.1798 	EXP 	fade_in_text: autoDraw = True
54.1964 	EXP 	fade_in_text: autoDraw = True
54.2131 	EXP 	fade_in_text: autoDraw = True
54.2298 	EXP 	fade_in_text: autoDraw = True
54.2464 	EXP 	fade_in_text: autoDraw = True
54.2631 	EXP 	fade_in_text: autoDraw = True
54.2798 	EXP 	fade_in_text: autoDraw = True
54.2965 	EXP 	fade_in_text: autoDraw = True
54.3131 	EXP 	fade_in_text: autoDraw = True
54.3299 	EXP 	fade_in_text: autoDraw = True
54.3464 	EXP 	fade_in_text: autoDraw = True
54.3631 	EXP 	fade_in_text: autoDraw = True
54.3798 	EXP 	fade_in_text: autoDraw = True
54.3965 	EXP 	fade_in_text: autoDraw = True
54.4131 	EXP 	fade_in_text: autoDraw = True
54.4299 	EXP 	fade_in_text: autoDraw = True
54.4464 	EXP 	fade_in_text: autoDraw = True
54.4631 	EXP 	fade_in_text: autoDraw = True
54.4798 	EXP 	fade_in_text: autoDraw = True
54.4965 	EXP 	fade_in_text: autoDraw = True
54.5131 	EXP 	fade_in_text: autoDraw = True
54.5299 	EXP 	fade_in_text: autoDraw = True
54.5464 	EXP 	fade_in_text: autoDraw = True
54.5632 	EXP 	fade_in_text: autoDraw = True
54.5798 	EXP 	fade_in_text: autoDraw = True
54.5965 	EXP 	fade_in_text: autoDraw = True
54.6131 	EXP 	fade_in_text: autoDraw = True
54.6300 	EXP 	fade_in_text: autoDraw = True
54.6464 	EXP 	fade_in_text: autoDraw = True
54.6631 	EXP 	fade_in_text: autoDraw = True
54.6798 	EXP 	fade_in_text: autoDraw = True
54.6965 	EXP 	fade_in_text: autoDraw = True
54.7132 	EXP 	fade_in_text: autoDraw = True
54.7297 	EXP 	fade_in_text: autoDraw = True
54.7464 	EXP 	fade_in_text: autoDraw = True
54.7632 	EXP 	fade_in_text: autoDraw = True
54.7798 	EXP 	fade_in_text: autoDraw = True
54.7965 	EXP 	fade_in_text: autoDraw = True
54.8132 	EXP 	fade_in_text: autoDraw = True
54.8298 	EXP 	fade_in_text: autoDraw = True
54.8464 	EXP 	fade_in_text: autoDraw = True
54.8631 	EXP 	fade_in_text: autoDraw = True
54.8798 	EXP 	fade_in_text: autoDraw = True
54.8965 	EXP 	fade_in_text: autoDraw = True
54.9132 	EXP 	fade_in_text: autoDraw = True
54.9297 	EXP 	fade_in_text: autoDraw = True
54.9465 	EXP 	fade_in_text: autoDraw = True
54.9632 	EXP 	fade_in_text: autoDraw = True
54.9798 	EXP 	fade_in_text: autoDraw = True
54.9965 	EXP 	fade_in_text: autoDraw = True
55.0132 	EXP 	fade_in_text: autoDraw = True
55.0298 	EXP 	fade_in_text: autoDraw = True
55.0465 	EXP 	fade_in_text: autoDraw = True
55.0632 	EXP 	fade_in_text: autoDraw = True
55.0798 	EXP 	fade_in_text: autoDraw = True
55.0965 	EXP 	fade_in_text: autoDraw = True
55.1132 	EXP 	fade_in_text: autoDraw = True
55.1297 	EXP 	fade_in_text: autoDraw = True
55.1465 	EXP 	fade_in_text: autoDraw = True
55.1632 	EXP 	fade_in_text: autoDraw = True
55.1798 	EXP 	fade_in_text: autoDraw = True
55.1965 	EXP 	fade_in_text: autoDraw = True
55.2132 	EXP 	fade_in_text: autoDraw = True
55.2297 	EXP 	fade_in_text: autoDraw = True
55.2465 	EXP 	fade_in_text: autoDraw = True
55.2632 	EXP 	fade_in_text: autoDraw = True
55.2799 	EXP 	fade_in_text: autoDraw = True
55.2965 	EXP 	fade_in_text: autoDraw = True
55.3131 	EXP 	fade_in_text: autoDraw = True
55.3298 	EXP 	fade_in_text: autoDraw = True
55.3465 	EXP 	fade_in_text: autoDraw = True
55.3632 	EXP 	fade_in_text: autoDraw = True
55.3798 	EXP 	fade_in_text: autoDraw = True
55.3965 	EXP 	fade_in_text: autoDraw = True
55.4131 	EXP 	fade_in_text: autoDraw = True
55.4298 	EXP 	fade_in_text: autoDraw = True
55.4465 	EXP 	fade_in_text: autoDraw = True
55.4632 	EXP 	fade_in_text: autoDraw = True
55.4799 	EXP 	fade_in_text: autoDraw = True
55.4965 	EXP 	fade_in_text: autoDraw = True
55.5131 	EXP 	fade_in_text: autoDraw = True
55.5298 	EXP 	fade_in_text: autoDraw = True
55.5465 	EXP 	fade_in_text: autoDraw = True
55.5632 	EXP 	fade_in_text: autoDraw = True
55.5799 	EXP 	fade_in_text: autoDraw = True
55.5966 	EXP 	fade_in_text: autoDraw = True
55.6131 	EXP 	fade_in_text: autoDraw = True
55.6298 	EXP 	fade_in_text: autoDraw = True
55.6465 	EXP 	fade_in_text: autoDraw = True
55.6632 	EXP 	fade_in_text: autoDraw = True
55.6799 	EXP 	fade_in_text: autoDraw = True
55.6966 	EXP 	fade_in_text: autoDraw = True
55.7131 	EXP 	fade_in_text: autoDraw = True
55.7299 	EXP 	fade_in_text: autoDraw = True
55.7465 	EXP 	fade_in_text: autoDraw = True
55.7632 	EXP 	fade_in_text: autoDraw = True
55.7800 	EXP 	fade_in_text: autoDraw = True
55.7965 	EXP 	fade_in_text: autoDraw = True
55.8131 	EXP 	fade_in_text: autoDraw = True
55.8299 	EXP 	fade_in_text: autoDraw = True
55.8465 	EXP 	fade_in_text: autoDraw = True
55.8632 	EXP 	fade_in_text: autoDraw = True
55.8801 	EXP 	fade_in_text: autoDraw = True
55.8965 	EXP 	fade_in_text: autoDraw = True
55.9131 	EXP 	fade_in_text: autoDraw = True
55.9299 	EXP 	fade_in_text: autoDraw = True
55.9465 	EXP 	fade_in_text: autoDraw = True
55.9632 	EXP 	fade_in_text: autoDraw = True
55.9801 	EXP 	fade_in_text: autoDraw = True
55.9965 	EXP 	fade_in_text: autoDraw = True
56.0132 	EXP 	fade_in_text: autoDraw = True
56.0299 	EXP 	fade_in_text: autoDraw = True
56.0466 	EXP 	fade_in_text: autoDraw = True
56.0632 	EXP 	fade_in_text: autoDraw = True
56.0800 	EXP 	fade_in_text: autoDraw = True
56.0965 	EXP 	fade_in_text: autoDraw = True
56.1132 	EXP 	fade_in_text: autoDraw = True
56.1299 	EXP 	fade_in_text: autoDraw = True
56.1465 	EXP 	fade_in_text: autoDraw = True
56.1632 	EXP 	fade_in_text: autoDraw = True
56.1800 	EXP 	fade_in_text: autoDraw = True
56.1966 	EXP 	fade_in_text: autoDraw = True
56.2132 	EXP 	fade_in_text: autoDraw = True
56.2299 	EXP 	fade_in_text: autoDraw = True
56.2465 	EXP 	fade_in_text: autoDraw = True
56.2632 	EXP 	fade_in_text: autoDraw = True
56.2798 	EXP 	fade_in_text: autoDraw = True
56.2966 	EXP 	fade_in_text: autoDraw = True
56.3132 	EXP 	fade_in_text: autoDraw = True
56.3300 	EXP 	fade_in_text: autoDraw = True
56.3466 	EXP 	fade_in_text: autoDraw = True
56.3632 	EXP 	fade_in_text: autoDraw = True
56.3799 	EXP 	fade_in_text: autoDraw = True
56.3966 	EXP 	fade_in_text: autoDraw = True
56.4132 	EXP 	fade_in_text: autoDraw = True
56.4299 	EXP 	fade_in_text: autoDraw = True
56.4466 	EXP 	fade_in_text: autoDraw = True
56.4633 	EXP 	fade_in_text: autoDraw = True
56.4798 	EXP 	fade_in_text: autoDraw = True
56.4966 	EXP 	fade_in_text: autoDraw = True
56.5132 	EXP 	fade_in_text: autoDraw = True
56.5299 	EXP 	fade_in_text: autoDraw = True
56.5466 	EXP 	fade_in_text: autoDraw = True
56.5633 	EXP 	fade_in_text: autoDraw = True
56.5799 	EXP 	fade_in_text: autoDraw = True
56.5966 	EXP 	fade_in_text: autoDraw = True
56.6133 	EXP 	fade_in_text: autoDraw = True
56.6299 	EXP 	fade_in_text: autoDraw = True
56.6466 	EXP 	fade_in_text: autoDraw = True
56.6634 	EXP 	fade_in_text: autoDraw = True
56.6799 	EXP 	fade_in_text: autoDraw = True
56.6966 	EXP 	fade_in_text: autoDraw = True
56.7133 	EXP 	fade_in_text: autoDraw = True
56.7299 	EXP 	fade_in_text: autoDraw = True
56.7466 	EXP 	fade_in_text: autoDraw = True
56.7632 	EXP 	fade_in_text: autoDraw = True
56.7799 	EXP 	fade_in_text: autoDraw = True
56.7966 	EXP 	fade_in_text: autoDraw = True
56.8133 	EXP 	fade_in_text: autoDraw = True
56.8299 	EXP 	fade_in_text: autoDraw = True
56.8466 	EXP 	fade_in_text: autoDraw = True
56.8632 	EXP 	fade_in_text: autoDraw = True
56.8799 	EXP 	fade_in_text: autoDraw = True
56.8966 	EXP 	fade_in_text: autoDraw = True
56.9133 	EXP 	fade_in_text: autoDraw = True
56.9299 	EXP 	fade_in_text: autoDraw = True
56.9466 	EXP 	fade_in_text: autoDraw = True
56.9632 	EXP 	fade_in_text: autoDraw = True
56.9799 	EXP 	fade_in_text: autoDraw = True
56.9966 	EXP 	fade_in_text: autoDraw = True
57.0133 	EXP 	fade_in_text: autoDraw = True
57.0299 	EXP 	fade_in_text: autoDraw = True
57.0467 	EXP 	fade_in_text: autoDraw = True
57.0632 	EXP 	fade_in_text: autoDraw = True
57.0799 	EXP 	fade_in_text: autoDraw = True
57.0966 	EXP 	fade_in_text: autoDraw = True
57.1133 	EXP 	fade_in_text: autoDraw = True
57.1299 	EXP 	fade_in_text: autoDraw = True
57.1467 	EXP 	fade_in_text: autoDraw = True
57.1632 	EXP 	fade_in_text: autoDraw = True
57.1799 	EXP 	fade_in_text: autoDraw = True
57.1966 	EXP 	fade_in_text: autoDraw = True
57.2133 	EXP 	fade_in_text: autoDraw = True
57.2299 	EXP 	fade_in_text: autoDraw = True
57.2467 	EXP 	fade_in_text: autoDraw = True
57.2632 	EXP 	fade_in_text: autoDraw = True
57.2799 	EXP 	fade_in_text: autoDraw = True
57.2966 	EXP 	fade_in_text: autoDraw = True
57.3133 	EXP 	fade_in_text: autoDraw = True
57.3299 	EXP 	fade_in_text: autoDraw = True
57.3465 	EXP 	fade_in_text: autoDraw = True
57.3632 	EXP 	fade_in_text: autoDraw = True
57.3800 	EXP 	fade_in_text: autoDraw = True
57.3966 	EXP 	fade_in_text: autoDraw = True
57.4133 	EXP 	fade_in_text: autoDraw = True
57.4300 	EXP 	fade_in_text: autoDraw = True
57.4466 	EXP 	fade_in_text: autoDraw = True
57.4633 	EXP 	fade_in_text: autoDraw = True
57.4799 	EXP 	fade_in_text: autoDraw = True
57.4966 	EXP 	fade_in_text: autoDraw = True
57.5133 	EXP 	fade_in_text: autoDraw = True
57.5300 	EXP 	fade_in_text: autoDraw = True
57.5465 	EXP 	fade_in_text: autoDraw = True
57.5633 	EXP 	fade_in_text: autoDraw = True
57.5800 	EXP 	fade_in_text: autoDraw = True
57.5966 	EXP 	fade_in_text: autoDraw = True
57.6133 	EXP 	fade_in_text: autoDraw = True
57.6300 	EXP 	fade_in_text: autoDraw = True
57.6466 	EXP 	fade_in_text: autoDraw = True
57.6633 	EXP 	fade_in_text: autoDraw = True
57.6800 	EXP 	fade_in_text: autoDraw = True
57.6966 	EXP 	fade_in_text: autoDraw = True
57.7133 	EXP 	fade_in_text: autoDraw = True
57.7300 	EXP 	fade_in_text: autoDraw = True
57.7465 	EXP 	fade_in_text: autoDraw = True
57.7633 	EXP 	fade_in_text: autoDraw = True
57.7800 	EXP 	fade_in_text: autoDraw = True
57.7966 	EXP 	fade_in_text: autoDraw = True
57.8133 	EXP 	fade_in_text: autoDraw = True
57.8299 	EXP 	fade_in_text: autoDraw = True
57.8466 	EXP 	fade_in_text: autoDraw = True
57.8633 	EXP 	fade_in_text: autoDraw = True
57.8800 	EXP 	fade_in_text: autoDraw = True
57.8967 	EXP 	fade_in_text: autoDraw = True
57.9133 	EXP 	fade_in_text: autoDraw = True
57.9299 	EXP 	fade_in_text: autoDraw = True
57.9465 	EXP 	fade_in_text: autoDraw = True
57.9633 	EXP 	fade_in_text: autoDraw = True
57.9800 	EXP 	fade_in_text: autoDraw = True
57.9967 	EXP 	fade_in_text: autoDraw = True
58.0133 	EXP 	fade_in_text: autoDraw = True
58.0299 	EXP 	fade_in_text: autoDraw = True
58.0466 	EXP 	fade_in_text: autoDraw = True
58.0633 	EXP 	fade_in_text: autoDraw = True
58.0800 	EXP 	fade_in_text: autoDraw = True
58.0967 	EXP 	fade_in_text: autoDraw = True
58.1134 	EXP 	fade_in_text: autoDraw = True
58.1299 	EXP 	fade_in_text: autoDraw = True
58.1467 	EXP 	fade_in_text: autoDraw = True
58.1633 	EXP 	fade_in_text: autoDraw = True
58.1800 	EXP 	fade_in_text: autoDraw = True
58.1967 	EXP 	fade_in_text: autoDraw = True
58.2134 	EXP 	fade_in_text: autoDraw = True
58.2299 	EXP 	fade_in_text: autoDraw = True
58.2467 	EXP 	fade_in_text: autoDraw = True
58.2633 	EXP 	fade_in_text: autoDraw = True
58.2800 	EXP 	fade_in_text: autoDraw = True
58.2967 	EXP 	fade_in_text: autoDraw = True
58.3134 	EXP 	fade_in_text: autoDraw = True
58.3299 	EXP 	fade_in_text: autoDraw = True
58.3467 	EXP 	fade_in_text: autoDraw = True
58.3633 	EXP 	fade_in_text: autoDraw = True
58.3800 	EXP 	fade_in_text: autoDraw = True
58.3968 	EXP 	fade_in_text: autoDraw = True
58.4133 	EXP 	fade_in_text: autoDraw = True
58.4299 	EXP 	fade_in_text: autoDraw = True
58.4467 	EXP 	fade_in_text: autoDraw = True
58.4633 	EXP 	fade_in_text: autoDraw = True
58.4800 	EXP 	fade_in_text: autoDraw = True
58.4968 	EXP 	fade_in_text: autoDraw = True
58.5133 	EXP 	fade_in_text: autoDraw = True
58.5299 	EXP 	fade_in_text: autoDraw = True
58.5467 	EXP 	fade_in_text: autoDraw = True
58.5633 	EXP 	fade_in_text: autoDraw = True
58.5801 	EXP 	fade_in_text: autoDraw = True
58.5968 	EXP 	fade_in_text: autoDraw = True
58.6133 	EXP 	fade_in_text: autoDraw = True
58.6300 	EXP 	fade_in_text: autoDraw = True
58.6467 	EXP 	fade_in_text: autoDraw = True
58.6634 	EXP 	fade_in_text: autoDraw = True
58.6800 	EXP 	fade_in_text: autoDraw = True
58.6969 	EXP 	fade_in_text: autoDraw = True
58.7133 	EXP 	fade_in_text: autoDraw = True
58.7300 	EXP 	fade_in_text: autoDraw = True
58.7467 	EXP 	fade_in_text: autoDraw = True
58.7633 	EXP 	fade_in_text: autoDraw = True
58.7800 	EXP 	fade_in_text: autoDraw = True
58.7969 	EXP 	fade_in_text: autoDraw = True
58.8133 	EXP 	fade_in_text: autoDraw = True
58.8300 	EXP 	fade_in_text: autoDraw = True
58.8467 	EXP 	fade_in_text: autoDraw = True
58.8633 	EXP 	fade_in_text: autoDraw = True
58.8800 	EXP 	fade_in_text: autoDraw = True
58.8969 	EXP 	fade_in_text: autoDraw = True
58.9133 	EXP 	fade_in_text: autoDraw = True
58.9300 	EXP 	fade_in_text: autoDraw = True
58.9467 	EXP 	fade_in_text: autoDraw = True
58.9634 	EXP 	fade_in_text: autoDraw = True
58.9800 	EXP 	fade_in_text: autoDraw = True
58.9967 	EXP 	fade_in_text: autoDraw = True
59.0134 	EXP 	fade_in_text: autoDraw = True
59.0300 	EXP 	fade_in_text: autoDraw = True
59.0467 	EXP 	fade_in_text: autoDraw = True
59.0634 	EXP 	fade_in_text: autoDraw = True
59.0800 	EXP 	fade_in_text: autoDraw = True
59.0966 	EXP 	fade_in_text: autoDraw = True
59.1134 	EXP 	fade_in_text: autoDraw = True
59.1300 	EXP 	fade_in_text: autoDraw = True
59.1467 	EXP 	fade_in_text: autoDraw = True
59.1634 	EXP 	fade_in_text: autoDraw = True
59.1800 	EXP 	fade_in_text: autoDraw = True
59.1967 	EXP 	fade_in_text: autoDraw = True
59.2134 	EXP 	fade_in_text: autoDraw = True
61.2468 	EXP 	fade_in_text: autoDraw = False
61.2468 	EXP 	Artifact_intro_title: autoDraw = True
61.2468 	EXP 	Artifact_intro_text: autoDraw = True
84.6721 	DATA 	Keypress: space
87.6148 	EXP 	Artifact_intro_cont: autoDraw = True
88.6236 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
88.6244 	EXP 	New trial (rep=0, index=0): None
89.6484 	EXP 	Artifact_intro_title: autoDraw = False
89.6484 	EXP 	Artifact_intro_text: autoDraw = False
89.6484 	EXP 	Artifact_intro_cont: autoDraw = False
89.6484 	EXP 	Artifact_rec_text: autoDraw = True
89.6484 	EXP 	Artifact_rec_text: text = ''
107.6325 	EXP 	Artifact_rec_break: autoDraw = True
108.6326 	EXP 	Artifact_rec_break: autoDraw = False
110.6353 	EXP 	New trial (rep=1, index=0): None
111.6500 	EXP 	Artifact_rec_text: autoDraw = False
111.6500 	EXP 	Artifact_rec_recording: autoDraw = False
111.6500 	EXP 	Artifact_rec_break: autoDraw = False
111.6500 	EXP 	Artifact_rec_text: autoDraw = True
129.6339 	EXP 	Artifact_rec_break: autoDraw = True
130.6339 	EXP 	Artifact_rec_break: autoDraw = False
132.6469 	EXP 	New trial (rep=2, index=0): None
133.6678 	EXP 	Artifact_rec_text: autoDraw = False
133.6678 	EXP 	Artifact_rec_text: autoDraw = False
133.6678 	EXP 	Artifact_rec_recording: autoDraw = False
133.6678 	EXP 	Artifact_rec_break: autoDraw = False
133.6678 	EXP 	Artifact_rec_text: autoDraw = True
151.6517 	EXP 	Artifact_rec_break: autoDraw = True
152.6517 	EXP 	Artifact_rec_break: autoDraw = False
154.6545 	EXP 	New trial (rep=3, index=0): None
155.6857 	EXP 	Artifact_rec_text: autoDraw = False
155.6857 	EXP 	Artifact_rec_recording: autoDraw = False
155.6857 	EXP 	Artifact_rec_break: autoDraw = False
155.6857 	EXP 	Artifact_rec_text: autoDraw = True
173.6528 	EXP 	Artifact_rec_break: autoDraw = True
174.6529 	EXP 	Artifact_rec_break: autoDraw = False
176.6732 	EXP 	New trial (rep=4, index=0): None
177.7030 	EXP 	Artifact_rec_text: autoDraw = False
177.7030 	EXP 	Artifact_rec_recording: autoDraw = False
177.7030 	EXP 	Artifact_rec_break: autoDraw = False
177.7030 	EXP 	Artifact_rec_text: autoDraw = True
195.6707 	EXP 	Artifact_rec_break: autoDraw = True
196.6707 	EXP 	Artifact_rec_break: autoDraw = False
198.6907 	EXP 	New trial (rep=5, index=0): None
199.7208 	EXP 	Artifact_rec_text: autoDraw = False
199.7208 	EXP 	Artifact_rec_recording: autoDraw = False
199.7208 	EXP 	Artifact_rec_break: autoDraw = False
199.7208 	EXP 	Artifact_rec_text: autoDraw = True
217.6883 	EXP 	Artifact_rec_break: autoDraw = True
218.6885 	EXP 	Artifact_rec_break: autoDraw = False
220.7087 	EXP 	New trial (rep=6, index=0): None
221.7386 	EXP 	Artifact_rec_text: autoDraw = False
221.7386 	EXP 	Artifact_rec_recording: autoDraw = False
221.7386 	EXP 	Artifact_rec_break: autoDraw = False
221.7386 	EXP 	Artifact_rec_text: autoDraw = True
239.7062 	EXP 	Artifact_rec_break: autoDraw = True
240.7064 	EXP 	Artifact_rec_break: autoDraw = False
242.7263 	EXP 	New trial (rep=7, index=0): None
243.7564 	EXP 	Artifact_rec_text: autoDraw = False
243.7564 	EXP 	Artifact_rec_recording: autoDraw = False
243.7564 	EXP 	Artifact_rec_break: autoDraw = False
243.7564 	EXP 	Artifact_rec_text: autoDraw = True
261.7240 	EXP 	Artifact_rec_break: autoDraw = True
262.7241 	EXP 	Artifact_rec_break: autoDraw = False
264.7435 	EXP 	New trial (rep=8, index=0): None
265.7743 	EXP 	Artifact_rec_text: autoDraw = False
265.7743 	EXP 	Artifact_rec_recording: autoDraw = False
265.7743 	EXP 	Artifact_rec_break: autoDraw = False
265.7743 	EXP 	Artifact_rec_text: autoDraw = True
283.7418 	EXP 	Artifact_rec_break: autoDraw = True
284.7419 	EXP 	Artifact_rec_break: autoDraw = False
286.7612 	EXP 	New trial (rep=9, index=0): None
287.7928 	EXP 	Artifact_rec_text: autoDraw = False
287.7928 	EXP 	Artifact_rec_recording: autoDraw = False
287.7928 	EXP 	Artifact_rec_break: autoDraw = False
287.7928 	EXP 	Artifact_rec_text: autoDraw = True
305.7595 	EXP 	Artifact_rec_break: autoDraw = True
306.7596 	EXP 	Artifact_rec_break: autoDraw = False
308.7797 	EXP 	New trial (rep=10, index=0): None
309.8097 	EXP 	Artifact_rec_text: autoDraw = False
309.8097 	EXP 	Artifact_rec_recording: autoDraw = False
309.8097 	EXP 	Artifact_rec_break: autoDraw = False
309.8097 	EXP 	Artifact_rec_text: autoDraw = True
327.7775 	EXP 	Artifact_rec_break: autoDraw = True
328.7775 	EXP 	Artifact_rec_break: autoDraw = False
330.7984 	EXP 	New trial (rep=11, index=0): None
331.8275 	EXP 	Artifact_rec_text: autoDraw = False
331.8275 	EXP 	Artifact_rec_recording: autoDraw = False
331.8275 	EXP 	Artifact_rec_break: autoDraw = False
331.8275 	EXP 	Artifact_rec_text: autoDraw = True
349.7950 	EXP 	Artifact_rec_break: autoDraw = True
350.7950 	EXP 	Artifact_rec_break: autoDraw = False
352.8163 	EXP 	New trial (rep=12, index=0): None
353.8452 	EXP 	Artifact_rec_text: autoDraw = False
353.8452 	EXP 	Artifact_rec_recording: autoDraw = False
353.8452 	EXP 	Artifact_rec_break: autoDraw = False
353.8452 	EXP 	Artifact_rec_text: autoDraw = True
371.8131 	EXP 	Artifact_rec_break: autoDraw = True
372.8132 	EXP 	Artifact_rec_break: autoDraw = False
374.8334 	EXP 	New trial (rep=13, index=0): None
375.8629 	EXP 	Artifact_rec_text: autoDraw = False
375.8629 	EXP 	Artifact_rec_recording: autoDraw = False
375.8629 	EXP 	Artifact_rec_break: autoDraw = False
375.8629 	EXP 	Artifact_rec_text: autoDraw = True
393.8640 	EXP 	Artifact_rec_break: autoDraw = True
394.8974 	EXP 	Artifact_rec_break: autoDraw = False
396.8668 	EXP 	New trial (rep=14, index=0): None
397.8979 	EXP 	Artifact_rec_text: autoDraw = False
397.8979 	EXP 	Artifact_rec_recording: autoDraw = False
397.8979 	EXP 	Artifact_rec_break: autoDraw = False
397.8979 	EXP 	Artifact_rec_text: autoDraw = True
415.8984 	EXP 	Artifact_rec_break: autoDraw = True
416.9318 	EXP 	Artifact_rec_break: autoDraw = False
420.9329 	EXP 	Artifact_rec_text: autoDraw = False
420.9329 	EXP 	Artifact_rec_recording: autoDraw = False
420.9329 	EXP 	Artifact_rec_break: autoDraw = False
420.9329 	EXP 	RS_intro_title: autoDraw = True
420.9329 	EXP 	RS_intro_text: autoDraw = True
443.9835 	EXP 	RS_intro_title: autoDraw = False
443.9835 	EXP 	RS_intro_text: autoDraw = False
443.9835 	EXP 	RS_intro_title: autoDraw = False
443.9835 	EXP 	RS_intro_text: autoDraw = False
443.9835 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
443.9835 	EXP 	RS_rec_text: autoDraw = True
624.0257 	EXP 	RS_rec_text: autoDraw = False
627.4095 	EXP 	RS_rec_text: autoDraw = False
627.4095 	EXP 	RS_intro_title: autoDraw = True
627.4095 	EXP 	RS_intro_text: autoDraw = True
650.4622 	EXP 	RS_intro_title: autoDraw = False
650.4622 	EXP 	RS_intro_text: autoDraw = False
650.4622 	EXP 	RS_intro_title: autoDraw = False
650.4622 	EXP 	RS_intro_text: autoDraw = False
650.4622 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
650.4622 	EXP 	RS_rec_text: autoDraw = True
830.5030 	EXP 	RS_rec_text: autoDraw = False
833.9032 	EXP 	RS_rec_text: autoDraw = False
833.9032 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
833.9032 	EXP 	Pause_cont: autoDraw = True
841.6207 	DATA 	Keypress: space
847.9376 	EXP 	Pause_cont: autoDraw = False
847.9376 	EXP 	QA_intro_title: autoDraw = True
847.9376 	EXP 	QA_intro_text: autoDraw = True
886.0564 	DATA 	Keypress: space
887.3560 	EXP 	QA_intro_cont: autoDraw = True
888.3766 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
888.3773 	EXP 	New trial (rep=0, index=0): None
889.3807 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
889.3817 	EXP 	New trial (rep=0, index=0): None
890.4395 	EXP 	QA_intro_title: autoDraw = False
890.4395 	EXP 	QA_intro_text: autoDraw = False
890.4395 	EXP 	QA_intro_cont: autoDraw = False
890.4395 	EXP 	QA_rec_text: autoDraw = True
908.4403 	EXP 	QA_rec_break: autoDraw = True
910.4460 	EXP 	New trial (rep=1, index=0): None
911.5072 	EXP 	QA_rec_text: autoDraw = False
911.5072 	EXP 	QA_rec_break: autoDraw = False
911.5072 	EXP 	QA_rec_text: autoDraw = True
929.5081 	EXP 	QA_rec_break: autoDraw = True
931.4800 	EXP 	New trial (rep=2, index=0): None
932.5256 	EXP 	QA_rec_text: autoDraw = False
932.5256 	EXP 	QA_rec_break: autoDraw = False
