35.7590 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
70.2208 	EXP 	fade_in_text: autoDraw = True
70.2375 	EXP 	fade_in_text: autoDraw = True
70.2542 	EXP 	fade_in_text: autoDraw = True
70.2709 	EXP 	fade_in_text: autoDraw = True
70.2875 	EXP 	fade_in_text: autoDraw = True
70.3041 	EXP 	fade_in_text: autoDraw = True
70.3208 	EXP 	fade_in_text: autoDraw = True
70.3375 	EXP 	fade_in_text: autoDraw = True
70.3542 	EXP 	fade_in_text: autoDraw = True
70.3709 	EXP 	fade_in_text: autoDraw = True
70.3875 	EXP 	fade_in_text: autoDraw = True
70.4041 	EXP 	fade_in_text: autoDraw = True
70.4208 	EXP 	fade_in_text: autoDraw = True
70.4375 	EXP 	fade_in_text: autoDraw = True
70.4542 	EXP 	fade_in_text: autoDraw = True
70.4709 	EXP 	fade_in_text: autoDraw = True
70.4877 	EXP 	fade_in_text: autoDraw = True
70.5041 	EXP 	fade_in_text: autoDraw = True
70.5209 	EXP 	fade_in_text: autoDraw = True
70.5375 	EXP 	fade_in_text: autoDraw = True
70.5542 	EXP 	fade_in_text: autoDraw = True
70.5709 	EXP 	fade_in_text: autoDraw = True
70.5877 	EXP 	fade_in_text: autoDraw = True
70.6041 	EXP 	fade_in_text: autoDraw = True
70.6209 	EXP 	fade_in_text: autoDraw = True
70.6375 	EXP 	fade_in_text: autoDraw = True
70.6542 	EXP 	fade_in_text: autoDraw = True
70.6709 	EXP 	fade_in_text: autoDraw = True
70.6877 	EXP 	fade_in_text: autoDraw = True
70.7041 	EXP 	fade_in_text: autoDraw = True
70.7209 	EXP 	fade_in_text: autoDraw = True
70.7375 	EXP 	fade_in_text: autoDraw = True
70.7543 	EXP 	fade_in_text: autoDraw = True
70.7709 	EXP 	fade_in_text: autoDraw = True
70.7877 	EXP 	fade_in_text: autoDraw = True
70.8041 	EXP 	fade_in_text: autoDraw = True
70.8209 	EXP 	fade_in_text: autoDraw = True
70.8376 	EXP 	fade_in_text: autoDraw = True
70.8542 	EXP 	fade_in_text: autoDraw = True
70.8709 	EXP 	fade_in_text: autoDraw = True
70.8876 	EXP 	fade_in_text: autoDraw = True
70.9041 	EXP 	fade_in_text: autoDraw = True
70.9209 	EXP 	fade_in_text: autoDraw = True
70.9376 	EXP 	fade_in_text: autoDraw = True
70.9542 	EXP 	fade_in_text: autoDraw = True
70.9709 	EXP 	fade_in_text: autoDraw = True
70.9875 	EXP 	fade_in_text: autoDraw = True
71.0041 	EXP 	fade_in_text: autoDraw = True
71.0209 	EXP 	fade_in_text: autoDraw = True
71.0376 	EXP 	fade_in_text: autoDraw = True
71.0542 	EXP 	fade_in_text: autoDraw = True
71.0709 	EXP 	fade_in_text: autoDraw = True
71.0875 	EXP 	fade_in_text: autoDraw = True
71.1042 	EXP 	fade_in_text: autoDraw = True
71.1209 	EXP 	fade_in_text: autoDraw = True
71.1376 	EXP 	fade_in_text: autoDraw = True
71.1544 	EXP 	fade_in_text: autoDraw = True
71.1711 	EXP 	fade_in_text: autoDraw = True
71.1875 	EXP 	fade_in_text: autoDraw = True
71.2042 	EXP 	fade_in_text: autoDraw = True
71.2209 	EXP 	fade_in_text: autoDraw = True
71.2376 	EXP 	fade_in_text: autoDraw = True
71.2545 	EXP 	fade_in_text: autoDraw = True
71.2711 	EXP 	fade_in_text: autoDraw = True
71.2875 	EXP 	fade_in_text: autoDraw = True
71.3043 	EXP 	fade_in_text: autoDraw = True
71.3209 	EXP 	fade_in_text: autoDraw = True
71.3376 	EXP 	fade_in_text: autoDraw = True
71.3542 	EXP 	fade_in_text: autoDraw = True
71.3711 	EXP 	fade_in_text: autoDraw = True
71.3876 	EXP 	fade_in_text: autoDraw = True
71.4042 	EXP 	fade_in_text: autoDraw = True
71.4209 	EXP 	fade_in_text: autoDraw = True
71.4376 	EXP 	fade_in_text: autoDraw = True
71.4545 	EXP 	fade_in_text: autoDraw = True
71.4712 	EXP 	fade_in_text: autoDraw = True
71.4876 	EXP 	fade_in_text: autoDraw = True
71.5043 	EXP 	fade_in_text: autoDraw = True
71.5209 	EXP 	fade_in_text: autoDraw = True
71.5376 	EXP 	fade_in_text: autoDraw = True
71.5543 	EXP 	fade_in_text: autoDraw = True
71.5709 	EXP 	fade_in_text: autoDraw = True
71.5875 	EXP 	fade_in_text: autoDraw = True
71.6043 	EXP 	fade_in_text: autoDraw = True
71.6209 	EXP 	fade_in_text: autoDraw = True
71.6377 	EXP 	fade_in_text: autoDraw = True
71.6545 	EXP 	fade_in_text: autoDraw = True
71.6709 	EXP 	fade_in_text: autoDraw = True
71.6875 	EXP 	fade_in_text: autoDraw = True
71.7043 	EXP 	fade_in_text: autoDraw = True
71.7209 	EXP 	fade_in_text: autoDraw = True
71.7376 	EXP 	fade_in_text: autoDraw = True
71.7543 	EXP 	fade_in_text: autoDraw = True
71.7709 	EXP 	fade_in_text: autoDraw = True
71.7876 	EXP 	fade_in_text: autoDraw = True
71.8043 	EXP 	fade_in_text: autoDraw = True
71.8209 	EXP 	fade_in_text: autoDraw = True
71.8376 	EXP 	fade_in_text: autoDraw = True
71.8545 	EXP 	fade_in_text: autoDraw = True
71.8709 	EXP 	fade_in_text: autoDraw = True
71.8876 	EXP 	fade_in_text: autoDraw = True
71.9043 	EXP 	fade_in_text: autoDraw = True
71.9209 	EXP 	fade_in_text: autoDraw = True
71.9376 	EXP 	fade_in_text: autoDraw = True
71.9544 	EXP 	fade_in_text: autoDraw = True
71.9709 	EXP 	fade_in_text: autoDraw = True
71.9876 	EXP 	fade_in_text: autoDraw = True
72.0043 	EXP 	fade_in_text: autoDraw = True
72.0209 	EXP 	fade_in_text: autoDraw = True
72.0376 	EXP 	fade_in_text: autoDraw = True
72.0545 	EXP 	fade_in_text: autoDraw = True
72.0709 	EXP 	fade_in_text: autoDraw = True
72.0876 	EXP 	fade_in_text: autoDraw = True
72.1043 	EXP 	fade_in_text: autoDraw = True
72.1210 	EXP 	fade_in_text: autoDraw = True
72.1376 	EXP 	fade_in_text: autoDraw = True
72.1543 	EXP 	fade_in_text: autoDraw = True
72.1710 	EXP 	fade_in_text: autoDraw = True
72.1876 	EXP 	fade_in_text: autoDraw = True
72.2043 	EXP 	fade_in_text: autoDraw = True
72.2210 	EXP 	fade_in_text: autoDraw = True
72.2376 	EXP 	fade_in_text: autoDraw = True
72.2542 	EXP 	fade_in_text: autoDraw = True
72.2711 	EXP 	fade_in_text: autoDraw = True
72.2876 	EXP 	fade_in_text: autoDraw = True
72.3043 	EXP 	fade_in_text: autoDraw = True
72.3210 	EXP 	fade_in_text: autoDraw = True
72.3376 	EXP 	fade_in_text: autoDraw = True
72.3542 	EXP 	fade_in_text: autoDraw = True
72.3711 	EXP 	fade_in_text: autoDraw = True
72.3876 	EXP 	fade_in_text: autoDraw = True
72.4043 	EXP 	fade_in_text: autoDraw = True
72.4210 	EXP 	fade_in_text: autoDraw = True
72.4378 	EXP 	fade_in_text: autoDraw = True
72.4542 	EXP 	fade_in_text: autoDraw = True
72.4710 	EXP 	fade_in_text: autoDraw = True
72.4876 	EXP 	fade_in_text: autoDraw = True
72.5043 	EXP 	fade_in_text: autoDraw = True
72.5210 	EXP 	fade_in_text: autoDraw = True
72.5378 	EXP 	fade_in_text: autoDraw = True
72.5542 	EXP 	fade_in_text: autoDraw = True
72.5710 	EXP 	fade_in_text: autoDraw = True
72.5876 	EXP 	fade_in_text: autoDraw = True
72.6043 	EXP 	fade_in_text: autoDraw = True
72.6210 	EXP 	fade_in_text: autoDraw = True
72.6378 	EXP 	fade_in_text: autoDraw = True
72.6542 	EXP 	fade_in_text: autoDraw = True
72.6710 	EXP 	fade_in_text: autoDraw = True
72.6877 	EXP 	fade_in_text: autoDraw = True
72.7043 	EXP 	fade_in_text: autoDraw = True
72.7210 	EXP 	fade_in_text: autoDraw = True
72.7379 	EXP 	fade_in_text: autoDraw = True
72.7543 	EXP 	fade_in_text: autoDraw = True
72.7710 	EXP 	fade_in_text: autoDraw = True
72.7877 	EXP 	fade_in_text: autoDraw = True
72.8043 	EXP 	fade_in_text: autoDraw = True
72.8210 	EXP 	fade_in_text: autoDraw = True
72.8378 	EXP 	fade_in_text: autoDraw = True
72.8542 	EXP 	fade_in_text: autoDraw = True
72.8710 	EXP 	fade_in_text: autoDraw = True
72.8877 	EXP 	fade_in_text: autoDraw = True
72.9043 	EXP 	fade_in_text: autoDraw = True
72.9210 	EXP 	fade_in_text: autoDraw = True
72.9376 	EXP 	fade_in_text: autoDraw = True
72.9542 	EXP 	fade_in_text: autoDraw = True
72.9710 	EXP 	fade_in_text: autoDraw = True
72.9877 	EXP 	fade_in_text: autoDraw = True
73.0043 	EXP 	fade_in_text: autoDraw = True
73.0210 	EXP 	fade_in_text: autoDraw = True
73.0376 	EXP 	fade_in_text: autoDraw = True
73.0543 	EXP 	fade_in_text: autoDraw = True
73.0710 	EXP 	fade_in_text: autoDraw = True
73.0877 	EXP 	fade_in_text: autoDraw = True
73.1043 	EXP 	fade_in_text: autoDraw = True
73.1212 	EXP 	fade_in_text: autoDraw = True
73.1376 	EXP 	fade_in_text: autoDraw = True
73.1543 	EXP 	fade_in_text: autoDraw = True
73.1710 	EXP 	fade_in_text: autoDraw = True
73.1877 	EXP 	fade_in_text: autoDraw = True
73.2043 	EXP 	fade_in_text: autoDraw = True
73.2212 	EXP 	fade_in_text: autoDraw = True
77.2545 	EXP 	fade_in_text: autoDraw = False
77.2545 	EXP 	RS_intro_title: autoDraw = True
77.2545 	EXP 	RS_intro_text: autoDraw = True
100.2723 	EXP 	RS_intro_title: autoDraw = False
100.2723 	EXP 	RS_intro_text: autoDraw = False
100.2723 	EXP 	RS_intro_title: autoDraw = False
100.2723 	EXP 	RS_intro_text: autoDraw = False
100.2723 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
100.2723 	EXP 	RS_rec_text: autoDraw = True
280.2812 	EXP 	RS_rec_text: autoDraw = False
283.6815 	EXP 	RS_rec_text: autoDraw = False
283.6815 	EXP 	RS_intro_title: autoDraw = True
283.6815 	EXP 	RS_intro_text: autoDraw = True
306.7001 	EXP 	RS_intro_title: autoDraw = False
306.7001 	EXP 	RS_intro_text: autoDraw = False
306.7001 	EXP 	RS_intro_title: autoDraw = False
306.7001 	EXP 	RS_intro_text: autoDraw = False
306.7001 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
306.7001 	EXP 	RS_rec_text: autoDraw = True
486.7088 	EXP 	RS_rec_text: autoDraw = False
490.0918 	EXP 	RS_rec_text: autoDraw = False
490.0918 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
490.0918 	EXP 	Pause_cont: autoDraw = True
493.0318 	DATA 	Keypress: space
504.1093 	EXP 	Pause_cont: autoDraw = False
504.1093 	EXP 	QA_intro_title: autoDraw = True
504.1093 	EXP 	QA_intro_text: autoDraw = True
543.0339 	DATA 	Keypress: space
543.4779 	EXP 	QA_intro_cont: autoDraw = True
544.4875 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
544.4881 	EXP 	New trial (rep=0, index=0): None
545.4913 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
545.4922 	EXP 	New trial (rep=0, index=0): None
546.5448 	EXP 	QA_intro_title: autoDraw = False
546.5448 	EXP 	QA_intro_text: autoDraw = False
546.5448 	EXP 	QA_intro_cont: autoDraw = False
546.5448 	EXP 	QA_rec_text: autoDraw = True
564.5123 	EXP 	QA_rec_break: autoDraw = True
565.5124 	EXP 	QA_rec_break: autoDraw = False
566.5340 	EXP 	New trial (rep=1, index=0): None
567.5793 	EXP 	QA_rec_text: autoDraw = False
567.5793 	EXP 	QA_rec_break: autoDraw = False
567.5793 	EXP 	QA_rec_text: autoDraw = True
585.5466 	EXP 	QA_rec_break: autoDraw = True
586.5468 	EXP 	QA_rec_break: autoDraw = False
587.5686 	EXP 	New trial (rep=2, index=0): None
588.6312 	EXP 	QA_rec_text: autoDraw = False
588.6312 	EXP 	QA_rec_break: autoDraw = False
588.6312 	EXP 	QA_rec_text: autoDraw = True
606.6147 	EXP 	QA_rec_break: autoDraw = True
607.6149 	EXP 	QA_rec_break: autoDraw = False
608.6197 	EXP 	New trial (rep=3, index=0): None
609.6814 	EXP 	QA_rec_text: autoDraw = False
609.6814 	EXP 	QA_rec_break: autoDraw = False
609.6814 	EXP 	QA_rec_text: autoDraw = True
627.6491 	EXP 	QA_rec_break: autoDraw = True
628.6491 	EXP 	QA_rec_break: autoDraw = False
629.6540 	EXP 	New trial (rep=4, index=0): None
630.6995 	EXP 	QA_rec_text: autoDraw = False
630.6995 	EXP 	QA_rec_break: autoDraw = False
630.6995 	EXP 	QA_rec_text: autoDraw = True
648.6834 	EXP 	QA_rec_break: autoDraw = True
649.6836 	EXP 	QA_rec_break: autoDraw = False
650.6888 	EXP 	New trial (rep=5, index=0): None
651.7504 	EXP 	QA_rec_text: autoDraw = False
651.7504 	EXP 	QA_rec_break: autoDraw = False
651.7504 	EXP 	QA_rec_text: autoDraw = True
669.7180 	EXP 	QA_rec_break: autoDraw = True
670.7179 	EXP 	QA_rec_break: autoDraw = False
671.7226 	EXP 	New trial (rep=6, index=0): None
672.7515 	EXP 	QA_rec_text: autoDraw = False
672.7515 	EXP 	QA_rec_break: autoDraw = False
672.7515 	EXP 	QA_rec_text: autoDraw = True
690.7191 	EXP 	QA_rec_break: autoDraw = True
691.7189 	EXP 	QA_rec_break: autoDraw = False
692.7402 	EXP 	New trial (rep=7, index=0): None
693.8025 	EXP 	QA_rec_text: autoDraw = False
693.8025 	EXP 	QA_rec_break: autoDraw = False
693.8025 	EXP 	QA_rec_text: autoDraw = True
711.7700 	EXP 	QA_rec_break: autoDraw = True
712.7701 	EXP 	QA_rec_break: autoDraw = False
713.7911 	EXP 	New trial (rep=8, index=0): None
714.8542 	EXP 	QA_rec_text: autoDraw = False
714.8542 	EXP 	QA_rec_break: autoDraw = False
714.8542 	EXP 	QA_rec_text: autoDraw = True
732.8211 	EXP 	QA_rec_break: autoDraw = True
733.8211 	EXP 	QA_rec_break: autoDraw = False
734.8262 	EXP 	New trial (rep=9, index=0): None
735.8882 	EXP 	QA_rec_text: autoDraw = False
735.8882 	EXP 	QA_rec_break: autoDraw = False
735.8882 	EXP 	QA_rec_text: autoDraw = True
753.8555 	EXP 	QA_rec_break: autoDraw = True
754.8556 	EXP 	QA_rec_break: autoDraw = False
755.8772 	EXP 	New trial (rep=10, index=0): None
756.9222 	EXP 	QA_rec_text: autoDraw = False
756.9222 	EXP 	QA_rec_break: autoDraw = False
756.9222 	EXP 	QA_rec_text: autoDraw = True
774.9066 	EXP 	QA_rec_break: autoDraw = True
775.9066 	EXP 	QA_rec_break: autoDraw = False
776.9113 	EXP 	New trial (rep=11, index=0): None
777.9737 	EXP 	QA_rec_text: autoDraw = False
777.9737 	EXP 	QA_rec_break: autoDraw = False
777.9737 	EXP 	QA_rec_text: autoDraw = True
795.9241 	EXP 	QA_rec_break: autoDraw = True
796.9242 	EXP 	QA_rec_break: autoDraw = False
797.9457 	EXP 	New trial (rep=12, index=0): None
799.0077 	EXP 	QA_rec_text: autoDraw = False
799.0077 	EXP 	QA_rec_break: autoDraw = False
799.0077 	EXP 	QA_rec_text: autoDraw = True
816.9752 	EXP 	QA_rec_break: autoDraw = True
817.9752 	EXP 	QA_rec_break: autoDraw = False
818.9811 	EXP 	New trial (rep=13, index=0): None
820.0423 	EXP 	QA_rec_text: autoDraw = False
820.0423 	EXP 	QA_rec_break: autoDraw = False
820.0423 	EXP 	QA_rec_text: autoDraw = True
838.0096 	EXP 	QA_rec_break: autoDraw = True
839.0098 	EXP 	QA_rec_break: autoDraw = False
840.0322 	EXP 	New trial (rep=14, index=0): None
841.0764 	EXP 	QA_rec_text: autoDraw = False
841.0764 	EXP 	QA_rec_break: autoDraw = False
841.0764 	EXP 	QA_rec_text: autoDraw = True
859.0607 	EXP 	QA_rec_break: autoDraw = True
860.0607 	EXP 	QA_rec_break: autoDraw = False
861.0654 	EXP 	New trial (rep=15, index=0): None
862.1279 	EXP 	QA_rec_text: autoDraw = False
862.1279 	EXP 	QA_rec_break: autoDraw = False
862.1279 	EXP 	QA_rec_text: autoDraw = True
880.0951 	EXP 	QA_rec_break: autoDraw = True
881.0951 	EXP 	QA_rec_break: autoDraw = False
882.1010 	EXP 	New trial (rep=16, index=0): None
883.1298 	EXP 	QA_rec_text: autoDraw = False
883.1298 	EXP 	QA_rec_break: autoDraw = False
883.1298 	EXP 	QA_rec_text: autoDraw = True
901.0964 	EXP 	QA_rec_break: autoDraw = True
902.0964 	EXP 	QA_rec_break: autoDraw = False
903.1177 	EXP 	New trial (rep=17, index=0): None
904.1811 	EXP 	QA_rec_text: autoDraw = False
904.1811 	EXP 	QA_rec_break: autoDraw = False
904.1811 	EXP 	QA_rec_text: autoDraw = True
922.1474 	EXP 	QA_rec_break: autoDraw = True
923.1474 	EXP 	QA_rec_break: autoDraw = False
924.1527 	EXP 	New trial (rep=18, index=0): None
925.2144 	EXP 	QA_rec_text: autoDraw = False
925.2144 	EXP 	QA_rec_break: autoDraw = False
925.2144 	EXP 	QA_rec_text: autoDraw = True
943.1819 	EXP 	QA_rec_break: autoDraw = True
944.1820 	EXP 	QA_rec_break: autoDraw = False
945.2036 	EXP 	New trial (rep=19, index=0): None
946.2654 	EXP 	QA_rec_text: autoDraw = False
946.2654 	EXP 	QA_rec_break: autoDraw = False
946.2654 	EXP 	QA_rec_text: autoDraw = True
964.2163 	EXP 	QA_rec_break: autoDraw = True
965.2163 	EXP 	QA_rec_break: autoDraw = False
966.2375 	EXP 	New trial (rep=20, index=0): None
967.3167 	EXP 	QA_rec_text: autoDraw = False
967.3167 	EXP 	QA_rec_break: autoDraw = False
967.3167 	EXP 	QA_rec_text: autoDraw = True
985.2842 	EXP 	QA_rec_break: autoDraw = True
986.2840 	EXP 	QA_rec_break: autoDraw = False
987.3054 	EXP 	New trial (rep=21, index=0): None
988.3675 	EXP 	QA_rec_text: autoDraw = False
988.3675 	EXP 	QA_rec_break: autoDraw = False
988.3675 	EXP 	QA_rec_text: autoDraw = True
1006.3351 	EXP 	QA_rec_break: autoDraw = True
1007.3351 	EXP 	QA_rec_break: autoDraw = False
1008.3409 	EXP 	New trial (rep=22, index=0): None
1009.4020 	EXP 	QA_rec_text: autoDraw = False
1009.4020 	EXP 	QA_rec_break: autoDraw = False
1009.4020 	EXP 	QA_rec_text: autoDraw = True
1027.3696 	EXP 	QA_rec_break: autoDraw = True
1028.3696 	EXP 	QA_rec_break: autoDraw = False
1029.3922 	EXP 	New trial (rep=23, index=0): None
1030.4366 	EXP 	QA_rec_text: autoDraw = False
1030.4366 	EXP 	QA_rec_break: autoDraw = False
1030.4366 	EXP 	QA_rec_text: autoDraw = True
1048.4039 	EXP 	QA_rec_break: autoDraw = True
1049.4041 	EXP 	QA_rec_break: autoDraw = False
1050.4249 	EXP 	New trial (rep=24, index=0): None
1051.5541 	EXP 	QA_rec_text: autoDraw = False
1051.5541 	EXP 	QA_rec_break: autoDraw = False
1051.5541 	EXP 	QA_rec_text: autoDraw = True
1069.5217 	EXP 	QA_rec_break: autoDraw = True
1070.5217 	EXP 	QA_rec_break: autoDraw = False
1073.5883 	EXP 	QA_rec_text: autoDraw = False
1073.5883 	EXP 	QA_rec_break: autoDraw = False
1073.5883 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1073.5883 	EXP 	Pause_cont: autoDraw = True
1087.2356 	DATA 	Keypress: space
1088.2751 	EXP 	New trial (rep=1, index=0): None
1089.2785 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1089.2794 	EXP 	New trial (rep=0, index=0): None
1090.3391 	EXP 	Pause_cont: autoDraw = False
1090.3391 	EXP 	QA_rec_text: autoDraw = True
1108.3401 	EXP 	QA_rec_break: autoDraw = True
1110.3461 	EXP 	New trial (rep=1, index=0): None
1111.4237 	EXP 	QA_rec_text: autoDraw = False
1111.4237 	EXP 	QA_rec_break: autoDraw = False
1111.4237 	EXP 	QA_rec_text: autoDraw = True
1129.4246 	EXP 	QA_rec_break: autoDraw = True
1131.3963 	EXP 	New trial (rep=2, index=0): None
1132.4594 	EXP 	QA_rec_text: autoDraw = False
1132.4594 	EXP 	QA_rec_break: autoDraw = False
1132.4594 	EXP 	QA_rec_text: autoDraw = True
1150.4590 	EXP 	QA_rec_break: autoDraw = True
1152.4630 	EXP 	New trial (rep=3, index=0): None
1153.5258 	EXP 	QA_rec_text: autoDraw = False
1153.5258 	EXP 	QA_rec_break: autoDraw = False
1153.5258 	EXP 	QA_rec_text: autoDraw = True
1171.5268 	EXP 	QA_rec_break: autoDraw = True
1173.4978 	EXP 	New trial (rep=4, index=0): None
1174.5613 	EXP 	QA_rec_text: autoDraw = False
1174.5613 	EXP 	QA_rec_break: autoDraw = False
1174.5613 	EXP 	QA_rec_text: autoDraw = True
1192.5444 	EXP 	QA_rec_break: autoDraw = True
1194.5490 	EXP 	New trial (rep=5, index=0): None
1195.6115 	EXP 	QA_rec_text: autoDraw = False
1195.6115 	EXP 	QA_rec_break: autoDraw = False
1195.6115 	EXP 	QA_rec_text: autoDraw = True
1213.6122 	EXP 	QA_rec_break: autoDraw = True
1215.6168 	EXP 	New trial (rep=6, index=0): None
1216.6793 	EXP 	QA_rec_text: autoDraw = False
1216.6793 	EXP 	QA_rec_break: autoDraw = False
1216.6793 	EXP 	QA_rec_text: autoDraw = True
1234.6800 	EXP 	QA_rec_break: autoDraw = True
1236.6846 	EXP 	New trial (rep=7, index=0): None
1237.7470 	EXP 	QA_rec_text: autoDraw = False
1237.7470 	EXP 	QA_rec_break: autoDraw = False
1237.7470 	EXP 	QA_rec_text: autoDraw = True
1255.7477 	EXP 	QA_rec_break: autoDraw = True
1257.7523 	EXP 	New trial (rep=8, index=0): None
1258.8152 	EXP 	QA_rec_text: autoDraw = False
1258.8152 	EXP 	QA_rec_break: autoDraw = False
1258.8152 	EXP 	QA_rec_text: autoDraw = True
1276.8155 	EXP 	QA_rec_break: autoDraw = True
1278.7867 	EXP 	New trial (rep=9, index=0): None
1279.8496 	EXP 	QA_rec_text: autoDraw = False
1279.8496 	EXP 	QA_rec_break: autoDraw = False
1279.8496 	EXP 	QA_rec_text: autoDraw = True
1297.8500 	EXP 	QA_rec_break: autoDraw = True
1299.8213 	EXP 	New trial (rep=10, index=0): None
1300.9002 	EXP 	QA_rec_text: autoDraw = False
1300.9002 	EXP 	QA_rec_break: autoDraw = False
1300.9002 	EXP 	QA_rec_text: autoDraw = True
1318.8677 	EXP 	QA_rec_break: autoDraw = True
1320.8730 	EXP 	New trial (rep=11, index=0): None
1321.9512 	EXP 	QA_rec_text: autoDraw = False
1321.9512 	EXP 	QA_rec_break: autoDraw = False
1321.9512 	EXP 	QA_rec_text: autoDraw = True
1339.9522 	EXP 	QA_rec_break: autoDraw = True
1341.9239 	EXP 	New trial (rep=12, index=0): None
1342.9866 	EXP 	QA_rec_text: autoDraw = False
1342.9866 	EXP 	QA_rec_break: autoDraw = False
1342.9866 	EXP 	QA_rec_text: autoDraw = True
1360.9866 	EXP 	QA_rec_break: autoDraw = True
1362.9911 	EXP 	New trial (rep=13, index=0): None
1364.0706 	EXP 	QA_rec_text: autoDraw = False
1364.0706 	EXP 	QA_rec_break: autoDraw = False
1364.0706 	EXP 	QA_rec_text: autoDraw = True
1382.0377 	EXP 	QA_rec_break: autoDraw = True
1384.0419 	EXP 	New trial (rep=14, index=0): None
1385.1050 	EXP 	QA_rec_text: autoDraw = False
1385.1050 	EXP 	QA_rec_break: autoDraw = False
1385.1050 	EXP 	QA_rec_text: autoDraw = True
1403.1054 	EXP 	QA_rec_break: autoDraw = True
1405.0765 	EXP 	New trial (rep=15, index=0): None
1406.1223 	EXP 	QA_rec_text: autoDraw = False
1406.1223 	EXP 	QA_rec_break: autoDraw = False
1406.1223 	EXP 	QA_rec_text: autoDraw = True
1424.0898 	EXP 	QA_rec_break: autoDraw = True
1426.0946 	EXP 	New trial (rep=16, index=0): None
1427.1573 	EXP 	QA_rec_text: autoDraw = False
1427.1573 	EXP 	QA_rec_break: autoDraw = False
1427.1573 	EXP 	QA_rec_text: autoDraw = True
1445.1242 	EXP 	QA_rec_break: autoDraw = True
1447.1296 	EXP 	New trial (rep=17, index=0): None
1448.1745 	EXP 	QA_rec_text: autoDraw = False
1448.1745 	EXP 	QA_rec_break: autoDraw = False
1448.1745 	EXP 	QA_rec_text: autoDraw = True
1466.1754 	EXP 	QA_rec_break: autoDraw = True
1468.1797 	EXP 	New trial (rep=18, index=0): None
1469.2428 	EXP 	QA_rec_text: autoDraw = False
1469.2428 	EXP 	QA_rec_break: autoDraw = False
1469.2428 	EXP 	QA_rec_text: autoDraw = True
1487.2431 	EXP 	QA_rec_break: autoDraw = True
1489.2143 	EXP 	New trial (rep=19, index=0): None
1490.2772 	EXP 	QA_rec_text: autoDraw = False
1490.2772 	EXP 	QA_rec_break: autoDraw = False
1490.2772 	EXP 	QA_rec_text: autoDraw = True
1508.2442 	EXP 	QA_rec_break: autoDraw = True
1510.2495 	EXP 	New trial (rep=20, index=0): None
1511.2947 	EXP 	QA_rec_text: autoDraw = False
1511.2947 	EXP 	QA_rec_break: autoDraw = False
1511.2947 	EXP 	QA_rec_text: autoDraw = True
1529.2953 	EXP 	QA_rec_break: autoDraw = True
1531.2999 	EXP 	New trial (rep=21, index=0): None
1532.3627 	EXP 	QA_rec_text: autoDraw = False
1532.3627 	EXP 	QA_rec_break: autoDraw = False
1532.3627 	EXP 	QA_rec_text: autoDraw = True
1550.3296 	EXP 	QA_rec_break: autoDraw = True
1552.3342 	EXP 	New trial (rep=22, index=0): None
1553.3811 	EXP 	QA_rec_text: autoDraw = False
1553.3811 	EXP 	QA_rec_break: autoDraw = False
1553.3811 	EXP 	QA_rec_text: autoDraw = True
1571.3807 	EXP 	QA_rec_break: autoDraw = True
1573.3854 	EXP 	New trial (rep=23, index=0): None
1574.4477 	EXP 	QA_rec_text: autoDraw = False
1574.4477 	EXP 	QA_rec_break: autoDraw = False
1574.4477 	EXP 	QA_rec_text: autoDraw = True
1592.4153 	EXP 	QA_rec_break: autoDraw = True
1594.4189 	EXP 	New trial (rep=24, index=0): None
1595.4826 	EXP 	QA_rec_text: autoDraw = False
1595.4826 	EXP 	QA_rec_break: autoDraw = False
1595.4826 	EXP 	QA_rec_text: autoDraw = True
1613.4497 	EXP 	QA_rec_break: autoDraw = True
1617.5000 	EXP 	QA_rec_text: autoDraw = False
1617.5000 	EXP 	QA_rec_break: autoDraw = False
1617.5000 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1617.5000 	EXP 	Pause_cont: autoDraw = True
1620.7410 	EXP 	window1: mouseVisible = True
